-0,385085456365282
-0,380342691957162
-0,374803185392077
-0,36845202034582
-0,361292032463399
-0,35334539729443
-0,344654246653107
-0,335280238836104
-0,325303073405689
-0,314818008330791
-0,303932501992714
-0,292762160742161
-0,281426220463392
-0,270042824621066
-0,258724378939656
-0,247573262477543
-0,236678155871697
-0,22611121053978
-0,21592622952026
-0,206157964499411
-0,196822558576102
-0,187919085490079
-0,179432058977845
-0,17133471636904
-0,163592823996129
-0,156168713229503
-0,14902523862684
-0,142129355863562
-0,135455047185591
-0,128985374413299
-0,122713510575184
-0,116642685787314
-0,110785074437696
-0,105159741602118
-0,0997898492101962
-0,0946993894373537
-0,0899097579413637
-0,0854364982680025
-0,0812865386797281
-0,0774562038385548
-0,0739302188816491
-0,070681837455943
-0,0676741253908345
-0,0648623264130185
-0,0621971349790945
-0,0596286131284765
-0,0571104215456064
-0,0546039962616349
-0,0520822958565999
-0,0495327709058197
-0,0469592661083671
-0,0443826513742876
-0,0418400839427972
-0,0393829201596265
-0,0370734125544087
-0,0349804347643416
-0,0331745638861746
-0,0317229088944094
-0,0306840992058444
-0,0301038366518484
-0,0300113677469132
-0,0304171551044273
-0,0313119240559929
-0,03266714215463
-0,0344368659504633
-0,0365607723888548
-0,0389680920380121
-0,041582087169708
-0,0443246762375602
-0,0471208012120691
-0,0499021659021574
-0,0526100387688456
-0,055196906722236
-0,0576268782843731
-0,0598748549868509
-0,0619246077969779
-0,0637659999347033
-0,0653916790761003
-0,0667936132563009
-0,0679598611519202
-0,0688719474538304
-0,0695031596019516
-0,06981799819785
-0,0697729075070753
-0,0693182940189693
-0,0684017205099582
-0,0669720509605635
-0,064984227677688
-0,0624042940679188
-0,0592142403522149
-0,0554162480455059
-0,0510359422134713
-0,0461243255238863
-0,0407581595616607
-0,0350386693969763
-0,0290885682736152
-0,0230475212558482
-0,0170662805668953
-0,0112998229264801
-0,00589989364294513
-0,00100740858251704
0,00325481929547758
0,00678857791155528
0,00952557304326558
0,0114312302988335
0,0125067404402998
0,0127892133250472
0,0123499201452806
0,0112907183164433
0,00973886126602298
0,0078404901326344
0,0057531805302615
0,00363797088297797
0,0016513265258367
-6,25055249516212E-05
-0,00137832232697453
-0,00219559372632633
-0,00244258979989847
-0,00207879393699073
-0,00109549213887816
0,000485460756210278
0,00261458711534842
0,00521923057195248
0,00820919342022676
0,0114831909533749
0,0149356981216119
0,0184637425037618
0,0219732048507136
0,0253842243919061
0,0286353687879427
0,0316863143713661
0,0345188857735544
0,0371364184056079
0,039561524886363
0,0418324592364314
0,0439983724611366
0,0461138327591203
0,0482330369808614
0,0504041628782255
0,0526643020129457
0,055035371183014
0,057521328491654
0,0601069236655339
0,0627580977221118
0,0654240229162287
0,0680406491787712
0,0705355073143119
0,0728334207726553
0,0748627043990534
0,0765613858483257
0,0778829767699614
0,0788013472563299
0,0793143166174489
0,0794456620214621
0,0792453574185886
0,0787879803126988
0,0781693541403855
0,0775016197053048
0,0769070411506845
0,07651094226661
0,0764342311186545
0,076786000873712
0,077656690459271
0,0791122511014703
0,0811896970174198
0,0838943258866314
0,0871987841791366
0,0910440320834394
0,0953421411985692
0,0999807437315403
0,104828852259242
0,10974369042779
0,114578121809336
0,119188239053311
0,123440678920669
0,127219259233738
0,130430587886483
0,133008367076227
0,134916202068638
0,136148816802328
0,136731672154341
0,136719070824041
0,13619091044917
0,135248309791386
0,13400837890155
0,132598431817986
0,131149949549066
0,129792593068363
0,128648542960108
0,127827407100934
0,127421893617204
0,127504396751774
0,128124591481702
0,129308081670972
0,131056098647826
0,133346204188497
0,136133915185198
0,139355137403826
0,142929272867384
0,146762849279704
0,150753510086821
0,154794199649238
0,158777378994291
0,162599113171668
0,16616288097619
0,16938297138651
0,172187348333078
0,174519886139572
0,176341901987146
0,177632938672178
0,178390780239164
0,178630713985427
0,17838408382123
0,177696210716638
0,176623784494206
0,175231855936433
0,173590577441253
0,171771852852582
0,169846061418618
0,167879016314611
0,165929304596832
0,164046133171116
0,162267775357036
0,160620676537939
0,15911923733494
0,157766251284498
0,156553933969406
0,155465444730045
0,154476773180556
0,153558842972537
0,152679676245364
0,151806464836753
0,150907408592046
0,149953206033627
0,148918116449562
0,147780552457659
0,14652320512621
0,145132746186943
0,143599190119224
0,141915029510734
0,140074277235864
0,138071556585568
0,13590137450506
0,133557693679265
0,131033887683662
0,128323122301123
0,125419158787817
0,122317525576939
0,119016958142122
0,115520967007688
0,111839365325426
0,107989573314259
0,103997519309799
0,0998979770096703
0,0957342149561427
0,0915568850809495
0,0874221386306251
0,0833890251561291
0,079516297946436
0,0758588114409733
0,0724637470819185
0,0693669387676199
0,0665895836919826
0,0641356165669745
0,0619899944920497
0,0601180873931596
0,0584662981968607
0,0569639526272046
0,055526406802935
0,0540592287181436
0,0524632244549979
0,0506400085719459
0,0484977666172299
0,0459568308412793
0,0429546907265051
0,0394500887405881
0,0354259072386424
0,0308906311302029
0,0258782672544324
0,0204467083690341
0,0146746392534176
0,00865718631574664
0,00250060220110736
-0,0036836538414183
-0,0097850362599266
-0,0156998177733948
-0,0213363802363241
-0,0266195422405749
-0,0314936487385891
-0,0359242434614883
-0,0398982535808772
-0,043422729377657
-0,0465222905996424
-0,0492355270297635
-0,0516106758450201
-0,0537009466324561
-0,0555598825678297
-0,0572371319899944
-0,0587749597187612
-0,0602057559081189
-0,0615507081277548
-0,0628196976297442
-0,0640123723528929
-0,0651202464219719
-0,0661295874899075
-0,0670247868095731
-0,0677918680234196
-0,0684217825387941
-0,0689131625968498
-0,06927425550856
-0,0695238393242992
-0,0696910145746771
-0,0698138703096356
-0,0699371263760213
-0,0701089485936758
-0,0703772110328319
-0,0707855332157071
-0,0713694452537687
-0,0721530285810784
-0,0731463446872217
-0,0743439021688366
-0,0757243289554818
-0,0772513187695466
-0,0788758170086794
-0,0805393098191774
-0,0821779893693335
-0,0837274954003954
-0,0851278835304898
-0,0863284481022849
-0,0872920329020281
-0,0879984959258521
-0,0884470516190654
-0,0886572909644583
-0,0886687705459849
-0,0885391595911436
-0,0883410321310706
-0,0881574832513135
-0,0880768281205103
-0,0881867053221538
-0,0885679485516012
-0,0892886108778012
-0,0903985228774825
-0,0919247406282479
-0,0938681935393019
-0,0962017780494017
-0,098870064735569
-0,101790697395164
-0,104857467584313
-0,107944951553643
-0,110914503308569
-0,113621312364576
-0,115922162318634
-0,117683470918301
-0,118789157723577
-0,119147874841031
-0,118699151754566
-0,11741804788985
-0,115317975761877
-0,112451451187041
-0,108908641197978
-0,104813709367654
-0,10031909501179
-0,0955979988082457
-0,0908354735014646
-0,0862186252492903
-0,0819265099991566
-0,0781203525712906
-0,0749347184126192
-0,0724702264954108
-0,0707883068838495
-0,0699083817987707
-0,0698076916494215
-0,0704238075379651
-0,0716596817089973
-0,0733909013453673
-0,0754746435883036
-0,0777596945352344
-0,0800968042033648
-0,0823486120496986
-0,0843983986518524
-0,0861569990972779
-0,0875673482186323
-0,0886063080643287
-0,0892836408076291
-0,089638219345735
-0,0897317948757187
-0,0896408469868221
-0,0894472096271889
-0,0892282806460801
-0,0890476724748846
-0,088947140929417
-0,088940537893918
-0,0890103775608113
-0,0891073963133478
-0,0891532395058072
-0,0890461440808154
-0,0886692259935116
-0,0879007477343444
-0,0866255541160023
-0,0847467407505657
-0,0821965710788237
-0,0789456901964543
-0,0750097959989283
-0,0704531126713461
-0,0653882542075584
-0,0599723474062787
-0,0543995818524106
-0,0488906443402892
-0,0436797528676152
-0,0390002089871642
-0,0350695195040884
-0,0320751875500792
-0,0301622341846612
-0,029423387378102
-0,0298926752170377
-0,0315429005819062
-0,034287176470627
-0,0379843891121363
-0,0424481556077149
-0,0474585788032991
-0,0527758959710546
-0,0581549863726203
-0,0633596561805326
-0,0681756606418365
-0,0724215484285771
-0,0759566103701471
-0,078685466787035
-0,0805591124403408
-0,0815725312005715
-0,0817592689339174
-0,0811835896544041
-0,0799310171877837
-0,0780981684198276
-0,0757828071433716
-0,0730749892210297
-0,0700500370097714
-0,0667638868646205
-0,0632511163984913
-0,0595256998087972
-0,0555842833068576
-0,0514115412734808
-0,046986987360772
-0,0422924892499526
-0,0373196813213017
-0,0320764898411105
-0,0265920773633615
-0,0209196675746119
-0,0151369139907173
-0,00934370697337115
-0,0036575524103981
0,00179311932530234
0,0068771637587408
0,0114697599927956
0,0154615040032426
0,0187667744858053
0,0213306452072173
0,0231337373243117
0,0241945758940821
0,0245692212875664
0,0243481700891782
0,0236507418946535
0,0226173693402026
0,0214003721534606
0,0201539090676879
0,0190238558623143
0,0181383506280925
0,0175996810152626
0,0174780701384603
0,0178077595076216
0,0185856034548471
0,0197721961385197
0,0212953656355423
0,0230557047818811
0,0249336776207422
0,0267977523491015
0,0285129710311658
0,0299493733474591
0,0309897423125232
0,0315362267611338
0,031515508386466
0,0308823085829883
0,0296211603422009
0,0277464918150798
0,0253011715631964
0,02235374422618
0,0189946356437845
0,015331627822733
0,0114848989683255
0,0075818969108123
0,00375227223924031
0,000123047602200713
-0,0031858507264371
-0,00606561749704012
-0,00842210190633767
-0,0101788233295234
-0,0112794504477108
-0,0116897208325258
-0,0113987661389433
-0,0104197931983075
-0,00879005892842819
-0,0065700723020873
-0,00384196381584974
-0,000706984551887465
0,00271786643409546
0,00630403775707824
0,009916336310757
0,0134183814469884
0,0166783707633385
0,0195748749238688
0,0220023449678477
0,0238760037659166
0,0251358072765076
0,0257492021634701
0,0257124726727445
0,0250505572023279
0,0238153171814114
0,0220823493840348
0,0199465382546474
0,0175166378311068
0,0149092447976833
0,0122425682548957
0,00963041354156136
0,00717677540822882
0,004971381684447
0,00308644693135431
0,00157479368625989
0,000469385905588351
-0,00021579476573728
-0,00048370400808929
-0,000351281531480338
0,000154089684385866
0,000998361038492543
0,00214448509873133
0,00355565793879642
0,00519788463520185
0,00704169713410732
0,00906294713759183
0,0112426925688638
0,0135662851903534
0,0160218406687774
0,0185983242708684
0,0212835111899734
0,024062078873471
0,0269140610079695
0,0298138430193898
0,0327298131471875
0,0356247088139687
0,0384566232484692
0,0411805698703281
0,0437504485354161
0,0461212233220513
0,0482511088061409
0,0501035710616785
0,0516489787838684
0,0528657848538966
0,0537411735652229
0,0542711670518253
0,0544602394405162
0,0543205328105485
0,0538708003754372
0,053135216397388
0,0521421883022897
0,050923285539953
0,049512365173406
0,0479449307782198
0,0462577148341455
0,0444884315009278
0,0426756122732415
0,0408584161444556
0,0390763016596511
0,0373684616665776
0,0357729515913627
0,0343254855522108
0,0330579266892839
0,0319965526158877
0,0311602272532517
0,0305586499358409
0,0301908760470473
0,0300443064817305
0,0300943240252973
0,030304713683989
0,0306289439082215
0,0310123116310581
0,0313948728103742
0,0317149997576296
0,0319133351189025
0,0319368577846902
0,0317427446218547
0,0313017081162564
0,0306005156449248
0,0296434500663942
0,0284525498011723
0,0270665631134621
0,0255386574751346
0,023933031090424
0,0223206699032951
0,0207745704882008
0,019364799478115
0,0181537783631458
0,0171921663666433
0,0165156646159169
0,0161429862234166
0,0160751362227333
0,0162960318283719
0,0167743778219186
0,0174666048296941
0,0183205899908388
0,0192798182386531
0,0202876138322792
0,0212910782840385
0,0222444114168074
0,0231113625651176
0,0238666515546972
0,0244963045800169
0,0249969577038793
0,0253742796045879
0,0256407455559289
0,0258130486144523
0,025909456600935
0,0259474129809473
0,0259416379626692
0,0259029180783472
0,0258376859405126
0,0257483964157634
0,0256346115963888
0,0254946248677737
0,025327392882884
0,0251345098714499
0,0249219549460863
0,0247013700652025
0,0244906808458515
0,024313948309052
0,0242004283266451
0,0241829071391656
0,0242954656271449
0,0245708926539132
0,0250380112430535
0,0257191956635584
0,0266283410549695
0,0277695016498642
0,0291363438442905
0,0307124738852034
0,0324726061509814
0,0343844471741871
0,0364110926336086
0,038513678177998
0,0406539964886522
0,0427967958270266
0,0449115094972854
0,0469732279090769
0,0489628088626584
0,0508661186656903
0,0526724965211062
0,0543726267421194
0,0559560778810928
0,0574088165949777
0,0587110214519751
0,0598355053932203
0,0607470061558173
0,0614025258953579
0,0617528016543055
0,0617448765780773
0,0613256285060056
0,060446008643594
0,0590656585312514
0,0571575167735126
0,0547120037480721
0,0517403854743987
0,048276966401036
0,0443798412424461
0,0401300415771498
0,0356290348445516
0,0309946615110029
0,0263557198753174
0,0218455171075744
0,0175947909159056
0,0137244619547824
0,0103386986307909
0,00751876198603618
0,00531805037743105
0,00375868589055904
0,00282988308075504
0,00248822363345153
0,00265983660641565
0,00324436193259865
0,00412046322766865
0,00515256183695209
0,00619839315179922
0,00711694222878496
0,00777630036528203
0,00806099724435851
0,00787840240191282
0,0071638514652188
0,00588423205323839
0,00403985583719549
0,0016645411935837
-0,00117607072811909
-0,0043878502070886
-0,00785296332853646
-0,0114358362288161
-0,0149899751731492
-0,0183652831157504
-0,0214154973357146
-0,024005375919846
-0,0260172822876992
-0,0273568549619305
-0,0279575020014009
-0,0277835230324042
-0,0268317333786651
-0,0251315407893281
-0,0227435019964391
-0,0197564600874042
-0,0162834308508385
-0,0124564636313562
-0,00842074697670785
-0,00432825933296262
-0,000331278872213522
0,00342393637512716
0,00680300605995234
0,0096885647967902
0,0119844680094472
0,0136189115047396
0,0145463723440829
0,0147483429532262
0,0142328928355595
0,0130331488189265
0,0112048322571481
0,008823027465551
0,00597837834463302
0,0027729192006079
-0,000684258199218899
-0,00428131462887972
-0,00790778798022242
-0,0114583999570432
-0,0148364449933323
-0,0179566933266635
-0,0207477684586113
-0,0231539818732508
-0,0251366237293809
-0,026674717065373
-0,0277652457389856
-0,0284228646265992
-0,0286790968707086
-0,0285810199699905
-0,0281894428599669
-0,0275765822033675
-0,0268232592893041
-0,0260156597784748
-0,025241726319413
-0,0245872868425015
-0,0241320562113587
-0,0239456820022177
-0,0240840323589613
-0,0245859408697598
-0,0254706265662989
-0,0267359937876219
-0,0283579853885836
-0,0302911139782236
-0,0324702315499197
-0,0348135218510537
-0,037226617279333
-0,0396076593306551
-0,0418530453929054
-0,0438635417133957
-0,0455503986724602
-0,0468410846601042
-0,0476842618940626
-0,0480536620016607
-0,0479505797684569
-0,0474047862278612
-0,0464737616365214
-0,0452402576124272
-0,0438083077407148
-0,0422979089710329
-0,040838684325836
-0,0395629042334404
-0,0385982841797442
-0,0380609877161682
-0,038049245575632
-0,0386379558622667
-0,0398745608890356
-0,0417764092024691
-0,0443297136340512
-0,0474901154649873
-0,0511847685155303
-0,055315771918449
-0,0597647120344652
-0,0643980261644015
-0,0690728753335955
-0,0736432102886067
-0,077965732081431
-0,0819054826701404
-0,0853408473324639
-0,0881678041559852
-0,0903033113022757
-0,0916877753869823
-0,0922865904235912
-0,09209077370173
-0,0911167515825446
-0,0894053646251296
-0,0870201691307395
-0,0840451134729701
-0,0805816653476491
-0,0767454633976173
-0,0726625662372266
-0,0684653757939218
-0,0642883211189691
-0,06026340334464
-0,0565157209818184
-0,0531591149807464
-0,0502920918138029
-0,0479941967722227
-0,0463230152252416
-0,0453119737158414
-0,0449690933797136
-0,0452768143548586
-0,0461929621867694
-0,0476528678711498
-0,0495725856572088
-0,0518530818975133
-0,0543851996271591
-0,0570551432034152
-0,0597501808717133
-0,0623642355173614
-0,0648030286775702
-0,0669884620005824
-0,0688619635826601
-0,0703865917428187
-0,0715477715154866
-0,0723526334451204
-0,0728280228936465
-0,0730173430460637
-0,0729764782113866
-0,072769108613431
-0,0724617678518073
-0,0721190056905342
-0,0717990003360072
-0,0715499169825871
-0,0714072368654198
-0,0713921893353786
-0,071511316557641
-0,0717570954080931
-0,0721094436138618
-0,0725378563158935
-0,0730038629274357
-0,0734634682716182
-0,0738692497479824
-0,0741718238653717
-0,0743204679138471
-0,0742627798180523
-0,0739433727756584
-0,0733017206677279
-0,0722693840354573
-0,0707669432766743
-0,0687010353809308
-0,0659619248590435
-0,0624220333946537
-0,0579358045721732
-0,0523411920912242
-0,0454629383549038
-0,0371176646857985
-0,0271206368966724
-0,0152939143681817
-0,00147545131469981
0,0144713910840623
0,0326485324687364
0,0531146928647411
0,0758783449522684
0,10089261794461
0,128052544536234
0,157194879509243
0,188100533722083
0,220499476175561
0,254077776458589
0,288486306218748
0,323350505408534
0,358280557441165
0,392881312968419
0,42676135542834
0,459540708145099
0,490856832773266
0,52036874824528
0,547759291177657
0,572735724453987
0,595029062460408
0,614392603147526
0,63060022654197
0,643445028968074
0,652738810508893
0,658312824323411
0,66002004031039
0,657738986994849
0,651379032636644
0,640886769322369
0,626252992072312
0,607519636496946
0,58478596725309
0,558213304174825
0,528027636213391
0,494519601178421
0,458041491836706
0,419001170615692
0,377853016758506
0,335086269640982
0,291211348536712
0,246744902525334
0,202194458551656
0,158043580044389
0,11473841866151
0,0726764398895664
0,0321979383214392
-0,0064192550280004
-0,0429617140976564
-0,0772790998891267
-0,109279912857389
-0,138924848456761
-0,166218440700326
-0,19119976724731
-0,213933008706982
-0,234498605036828
-0,25298563980276
-0,269485921082344
-0,284090032540704
-0,296885418964793
-0,307956367387374
-0,317385566597407
-0,325256790317668
-0,331658163944715
-0,336685447710688
-0,340444800504461
-0,343054573080194
-0,344645806372151
-0,34536126593401
-0,345353010434411
-0,344778653505444
-0,343796617847638
-0,342560784969877
-0,341215003702622
-0,339887931007295
-0,338688639930804
-0,337703347288868
-0,336993497389558
-0,336595300788036
-0,336520683466422
-0,336759467066495
-0,337282488789955
-0,338045291692252
-0,338991979966638
-0,340058842733013
-0,341177402344077
-0,342276633379191
-0,34328421646841
-0,344126824165162
-0,344729569953173
-0,345014871574586
-0,344901072982973
-0,34430122461825
-0,343122432274389
-0,341266147969223
-0,338629693798312
-0,335109188413696
-0,330603896077981
-0,325021853911865
-0,318286469616438
-0,310343635744344
-0,301168792634149
-0,29077330323243
-0,279209488376783
-0,266573715323243
-0,253007034994088
-0,238693018930572
-0,223852644715417
-0,208736304048609
-0,193613242993516
-0,178758969790769
-0,164441362746073
-0,150906361136198
-0,13836421116223
-0,126977256415015
-0,116850203263943
-0,108023657202848
-0,100471523832496
-0,0941026109176524
-0,0887664738334019
-0,0842632373340444
-0,0803568256251286
-0,0767907639196223
-0,073305500246685
-0,0696560546426575
-0,0656287474880495
-0,0610557965956299
-0,0558267035382529
-0,0498955661242066
-0,043283741372717
-0,0360776212134274
-0,0284216464119808
-0,0205070450593493
-0,0125571120779076
-0,00481011905761288
0,0024988632972909
0,00915585153148093
0,0149841757753011
0,0198577941297395
0,0237106597965821
0,026541406324953
0,0284129783730821
0,0294472307566173
0,0298149159877821
0,0297218481506534
0,0293923388793891
0,029051223837935
0,0289059166203634
0,0291299307474898
0,0298491980974211
0,0311322918306591
0,032985350854791
0,0353521257250013
0,0381191531507797
0,0411256514024163
0,0441773458642917
0,047063114229886
0,0495731107465709
0,0515169074460168
0,0527401875768989
0,0531386425812887
0,0526679493230598
0,0513490201443438
0,0492680984897365
0,0465716858848888
0,0434566980192874
0,0401566248535083
-0,112126047649103
-0,105620829453104
-0,0987109550073097
-0,0916185619523715
-0,0845593902156463
-0,0777308751767009
-0,0713022891642679
-0,0654075050348551
-0,0601407224453944
-0,055555249702233
-0,0516651929568356
-0,0484496896867979
-0,0458591512298035
-0,0438228615324868
-0,0422572227159271
-0,0410739434415562
-0,0401875288098989
-0,039521541421487
-0,0390132494294295
-0,0386164439077996
-0,0383023788924885
-0,0380589480510297
-0,037888349173064
-0,0378035916987101
-0,0378242672067429
-0,0379720260587024
-0,0382661869967185
-0,0387198555521619
-0,0393368493838943
-0,0401096335213617
-0,0410183659590413
-0,0420310537772705
-0,0431047303557851
-0,0441874917884039
-0,045221179479797
-0,0461444678214423
-0,0468961101981202
-0,0474181107568872
-0,0476586193310534
-0,0475743877048071
-0,047132671892188
-0,046312512459217
-0,0451053691477701
-0,0435151242707943
-0,0415574999141856
-0,0392589564853266
-0,0366551552016077
-0,0337890760594589
-0,0307088873564797
-0,0274656646598264
-0,0241110575635221
-0,0206950024434419
-0,01726357877478
-0,013857104818834
-0,0105085644552146
-0,00724244918434627
-0,00407408638439304
-0,00100950569651702
0,00195413054276666
0,00482753914006257
0,00762781354947692
0,0103764898858228
0,0130973028043736
0,015813786337103
0,0185468997109021
0,021312870637992
0,0241214456722579
0,0269747173097082
0,0298666605044747
0,0327834588087637
0,035704635870636
0,0386049364836275
0,0414568289582807
0,0442334340768103
0,0469116321107696
0,0494750644627821
0,0519167351865284
0,0542409328023407
0,0564642349244089
0,0586154252124286
0,0607342394789843
0,0628689586530847
0,0650729722560817
0,0674005376595504
0,0699020481095848
0,0726191875537868
0,0755803855454338
0,0787969861857498
0,0822605093533066
0,0859413117573471
0,0897888542270403
0,0937336576275055
0,0976908927146411
0,101565410463134
0,105257890837227
0,108671681017139
0,111719818624913
0,114331698937893
0,116458851717866
0,118079343805535
0,119200414997017
0,119859080387149
0,120120582755533
0,120074741920514
0,119830411232644
0,119508401373194
0,119233356114313
0,119125153494772
0,119290451574242
0,119814996669072
0,120757263613008
0,122143905785
0,123967364506844
0,126185832859696
0,128725599936299
0,131485630946355
0,134344079293915
0,137166290528989
0,139813754703735
0,142153400217275
0,144066602539217
0,145457305757169
0,146258720806783
0,146438165726896
0,145999742096683
0,144984688095314
0,143469401668328
0,141561276397225
0,139392627980065
0,137113102356188
0,134881041061236
0,13285433134488
0,131181286275374
0,129992084267921
0,129391251008047
0,129451594175436
0,130209908488298
0,131664661904072
0,133775760119964
0,136466372345121
0,139626692702062
0,14311941370132
0,146786605212556
0,150457627370795
0,153957660951568
0,157116415085781
0,159776569923263
0,16180153048569
0,163082106192079
0,163541786526187
0,163140354616238
0,161875664083173
0,15978349691053
0,156935517262548
0,1534354337384
0,149413575792824
0,145020174128
0,140417705087
0,135772711088287
0,131247539341081
0,126992446859911
0,123138499850846
0,119791650145289
0,117028302387948
0,114892596769203
0,113395528338964
0,112515911779603
0,112203087227169
0,112381155963096
0,112954441994225
0,113813803334662
0,114843370473981
0,115927272522384
0,116955925149834
0,117831497663343
0,118472246083175
0,118815489518814
0,118819111502217
0,118461578125816
0,117740572335195
0,116670440328307
0,115278724440269
0,113602111448164
0,111682152245311
0,109561106928261
0,107278239551736
0,104866832397235
0,102352115803369
0,0997502230715109
0,0970681882109821
0,094304915016755
0,091452966420488
0,0885009593704553
0,0854363073134829
0,0822480323849671
0,0789293733851868
0,0754799422136384
0,0719072275641006
0,0682273057839918
0,0644646893399874
0,060651317258641
0,0568247632555397
0,053025800554621
0,0492955131233892
0,0456721779192318
0,0421881598834571
0,0388670604025042
0,0357213417095647
0,0327506163161935
0,0299407450506516
0,0272638332228317
0,0246791557062574
0,0221349821736917
0,0195712169103989
0,0169227166747448
0,0141231075043835
0,0111088890723099
0,00782359444885551
0,00422176460707503
0,000272500888685733
-0,00403762534013059
-0,00870249912071903
-0,013695379720358
-0,0189689179913848
-0,0244563267894284
-0,0300736978802593
-0,0357233956536608
-0,0412983946577348
-0,046687367654866
-0,0517802770321134
-0,0564741785546626
-0,0606789161116199
-0,0643223724013095
-0,0673549459247754
-0,0697529507342188
-0,0715206824361293
-0,072690960858869
-0,0733240438928452
-0,0735049040902574
-0,0733389640553311
-0,0729464917399179
-0,0724559550693186
-0,0719967192770569
-0,0716915327901618
-0,0716492824049604
-0,0719585014054792
-0,0726820829295473
-0,0738535855213929
-0,0754754213194037
-0,0775190952400265
-0,0799275236964939
-0,082619313534456
-0,0854947368473244
-0,0884430063533217
-0,0913503497176897
-0,0941083087802357
-0,0966216580153971
-0,0988153496849856
-0,100639951636091
-0,102075144556508
-0,103130982281008
-0,103846781917601
-0,104287688214407
-0,104539135276448
-0,104699594569904
-0,104872137854007
-0,105155445733838
-0,105634948114938
-0,106374786624257
-0,107411239709438
-0,108748151473062
-0,110354762219469
-0,112166162611439
-0,114086397443331
-0,115994044277491
-0,117749902078262
-0,119206260355538
-0,120217093195412
-0,1206484449742
-0,120388251862407
-0,119354877488579
-0,117503729964061
-0,114831464208486
-0,111377447761057
-0,107222366683625
-0,102484055587417
-0,0973108364189429
-0,0918728292202342
-0,0863518412404926
-0,0809305379966569
-0,0757816442942167
-0,0710579121426606
-0,0668835275629465
-0,0633475152744371
-0,0604995485484083
-0,0583483933327826
-0,0568630250850308
-0,0559762682301024
-0,0555906359144227
-0,0555859042315877
-0,0558278502572133
-0,0561775236425616
-0,0565004100615968
-0,0566748804907993
-0,0565993985013218
-0,0561980706773597
-0,0554242627289205
-0,0542621541376174
-0,052726255060206
-0,0508590490343477
-0,0487270435779348
-0,0464156000925766
-0,0440229694380435
-0,0416539781308919
-0,0394137934869752
-0,0374021482334441
-0,035708332619344
-0,0344071730536878
-0,0335561198810958
-0,0331934721910139
-0,033337682855544
-0,0339876190656252
-0,0351236071246408
-0,0367090673380996
-0,0386925451342514
-0,0410099652655695
-0,0435869722793057
-0,0463412661799037
-0,0491848903925926
-0,0520264729064276
-0,0547734547865593
-0,0573343585509237
-0,0596211496547262
-0,0615517272622873
-0,0630525476647739
-0,0640613393133404
-0,0645298183271745
-0,0644262643949251
-0,0637377763707848
-0,0624720011980318
-0,0606581243630288
-0,0583469282128602
-0,0556097670234309
-0,0525363728595141
-0,0492314895752423
-0,0458104270040802
-0,0423937250046057
-0,0391012081370179
-0,0360457869199415
-0,0333274123493752
-0,0310276100002189
-0,0292050045116284
-0,0278921936545923
-0,0270942459224589
-0,0267889823977568
-0,0269290711304874
-0,0274458212071316
-0,0282544261208733
-0,0292602841806294
-0,0303659287562754
-0,0314780423338393
-0,0325140118966869
-0,0334075116763369
-0,0341126715172419
-0,0346064997240744
-0,0348893695418001
-0,0349835367787893
-0,0349298191434036
-0,0347827216119775
-0,034604423219394
-0,0344581375241451
-0,0344014130251505
-0,0344799460765609
-0,0347224365974274
-0,0351369296135953
-0,0357089608554189
-0,0364016730207589
-0,0371579039857058
-0,0379040834446578
-0,0385556243057713
-0,0390233724000583
-0,0392205929068832
-0,0390699311908018
-0,0385097923451403
-0,0374996363384248
-0,0360237789589982
-0,0340934140018653
-0,0317467179876883
-0,0290470522692791
-0,0260794254360801
-0,0229455091123002
-0,0197576021246649
-0,0166320039926475
-0,0136822845879187
-0,0110129221294081
-0,00871372954451803
-0,00685540593604731
-0,00548644425265142
-0,00463150864439763
-0,00429127633826732
-0,00444362965510633
-0,0050459930410512
-0,00603854451606927
-0,00734799481533015
-0,00889162176338351
-0,0105812701585215
-0,0123270741100179
-0,0140407227372559
-0,0156381634811552
-0,0170417115946615
-0,0181816016715381
-0,0189970705360227
-0,0194370954707647
-0,019460924915066
-0,019038530192248
-0,0181510787179658
-0,0167914858184902
-0,0149650496856894
-0,0126901190130569
-0,00999869263212794
-0,00693681160827001
-0,00356458216672235
4,4333853981679E-05
0,00380390408912548
0,00761768802238302
0,0113816190653813
0,0149875764878102
0,0183276387173197
0,0212988320443903
0,0238081201472494
0,0257773272973647
0,0271476576494658
0,0278834689093593
0,0279749829768592
0,0274396685041895
0,0263221078629516
0,0246922586659887
0,0226421307345387
0,0202810148786974
0,0177295110237172
0,0151127010606726
0,0125528881069535
0,0101623718651745
0,00803674474710437
0,00624917311563115
0,00484607281171281
0,00384450121127675
0,00323147505593981
0,00296529201574783
0,00297879374803031
0,00318436937717462
0,00348037122720957
0,00375850901452279
0,00391171285057783
0,00384191553765156
0,00346720438803547
0,00272783286451828
0,00159066039975151
5,16995558288352E-05
-0,00186341458096873
-0,00410106705910457
-0,00658329732663423
-0,00921315763746961
-0,0118814000775993
-0,0144739975509477
-0,0168799417221701
-0,0189987405189199
-0,0207470613144166
-0,0220640319093876
-0,0229148151377569
-0,0232922065329775
-0,0232161577605924
-0,0227312895200116
-0,0219026136801534
-0,0208098231364145
-0,0195406181411591
-0,0181836107442094
-0,0168213785113604
-0,0155242223821162
-0,0143451226112066
-0,0133162860999805
-0,0124475462279292
-0,0117267233390435
