-0,0705591796366574
-0,0708321051330836
-0,071098197886185
-0,0713526941273557
-0,0715894877926549
-0,0718027043389425
-0,0719881890437466
-0,0721447507288971
-0,0722750272187394
-0,0723858760990259
-0,0724882399512608
-0,0725964850318395
-0,0727272618277169
-0,0728979807343634
-0,0731250324418185
-0,0734219074659517
-0,0737973807338651
-0,074253924457853
-0,0747864962717186
-0,0753818213654772
-0,0760182497418349
-0,0766662260636052
-0,0772893634807236
-0,0778460681002879
-0,0782916208081642
-0,0785805908966792
-0,0786694335352601
-0,0785191117698263
-0,0780975837441647
-0,0773820066031272
-0,0763605285928622
-0,0750335682516952
-0,073414511812393
-0,0715297944671604
-0,0694183654924488
-0,0671305691573138
-0,064726501149917
-0,0622739226526348
-0,0598458306251684
-0,0575177931740237
-0,0553651634829653
-0,0534602853916578
-0,0518697992079528
-0,0506521487226862
-0,0498553804768726
-0,0495153148132461
-0,0496541554999702
-0,0502795909367751
-0,0513844250134559
-0,0529467594329829
-0,0549307314817399
-0,0572877916838038
-0,0599584847113112
-0,0628746746650731
-0,0659621333394193
-0,0691433884763942
-0,0723407099079939
-0,0754790966364049
-0,0784891190774382
-0,0813094696347112
-0,0838890826578366
-0,0861887023993911
-0,0881818047407532
-0,0898548142513476
-0,0912066007704621
-0,0922472864482869
-0,0929964417642076
-0,0934807936833561
-0,0937316069308408
-0,0937819267756694
-0,0936638857133432
-0,0934062749636201
-0,0930325639663188
-0,09255951761167
-0,0919965138679297
-0,0913456070995773
-0,0906023192784275
-0,0897570777811354
-0,0887971601532088
-0,08770895860104
-0,0864803447717546
-0,0851029021876582
-0,0835738014797877
-0,081897122410441
-0,0800844747983884
-0,0781548340749425
-0,0761335810131183
-0,0740508126499497
-0,071939065416346
-0,0698306549335204
-0,0677548833716413
-0,0657353896942896
-0,0637879173059185
-0,0619187466248425
-0,060123988435587
-0,0583898612910117
-0,0566939887501605
-0,0550076573274352
-0,0532988822201093
-0,0515360439027462
-0,0496917925703423
-0,0477468760209428
-0,0456935345103681
-0,0435381256431456
-0,0413026928936412
-0,0390252694307484
-0,0367588086550344
-0,0345687460730568
-0,0325293144354463
-0,0307188452978935
-0,0292143855041988
-0,0280860279291721
-0,0273913953580736
-0,0271707205399223
-0,0274429329600175
-0,0282030956874632
-0,0294214386801464
-0,0310441156091799
-0,0329956791616793
-0,0351831355035895
-0,037501313165837
-0,0398391753902288
-0,0420866267694599
-0,0441413214988164
-0,0459149754434564
-0,0473387182392299
-0,0483670922044237
-0,0489804064403769
-0,0491852790797169
-0,0490133382522534
-0,0485181920288012
-0,0477709081997442
-0,0468543558937285
-0,045856843953365
-0,0448655392053599
-0,0439601576474028
-0,0432073926210006
-0,0426564788719419
-0,0423361955694304
-0,0422534928622876
-0,0423937951803909
-0,042722901046029
-0,0431902744676703
-0,0437334171771696
-0,0442829324561099
-0,0447678462537721
-0,0451207430580392
-0,0452823027627284
-0,0452048878094185
-0,0448549213877405
-0,0442139094591996
-0,0432780820125208
-0,0420567516511772
-0,0405695997664899
-0,0388431924297657
-0,0369070919274871
-0,0347899600047317
-0,03251604291236
-0,0301023868522485
-0,0275570591319666
-0,0248785518889695
-0,0220564303609021
-0,0190731667908614
-0,0159069850224739
-0,0125354402876997
-0,0089393828885245
-0,00510691053335474
-0,00103690643450051
0,00325821006876485
0,00775082877473328
0,0123978036826897
0,0171415157541477
0,0219123139604776
0,0266321780415139
0,0312193308449236
0,0355934348569828
0,0396809453077923
0,0434201671151714
0,0467655777544965
0,0496910321054342
0,052191554199685
0,054283537051688
0,0560033054048752
0,0574041355880078
0,0585519594129401
0,0595200933936312
0,0603834202066291
0,0612124985260151
0,0620680855761753
0,0629965230514758
0,0640263643080798
0,0651665152245202
0,0664060321729357
0,06771557947626
0,0690504080038545
0,0703545885740916
0,0715661297855844
0,0726225388741846
0,0734663521573134
0,0740501711384099
0,074340790126108
0,0743220864439409
0,073996456951716
0,0733847142761169
0,0725244910613739
0,0714673285280162
0,0702747353083674
0,0690135843524249
0,0677512628136186
0,0665509986037295
0,0654677577228377
0,06454504202761
0,0638128244418225
0,063286746892625
0,0629685861955148
0,0628478760943105
0,0629044705048357
0,0631117530718096
0,0634401484263567
0,0638605750287422
0,0643474989553277
0,0648812997311897
0,065449737753834
0,0660484098599658
0,0666801854344443
0,0673537197626457
0,0680812339323193
0,0688758228035599
0,0697485975793646
0,0707059834285652
0,0717474744980948
0,0728641006756039
0,074037787722042
0,0752417021556604
0,0764415735758565
0,0775978895232259
0,0786687709368764
0,0796132680420923
0,080394773420938
0,0809842350015321
0,0813628677392702
0,0815241070793077
0,0814746153574802
0,0812342374863366
0,0808348963925637
0,080318512837265
0,0797341197356835
0,0791344101462144
0,0785720046486556
0,0780957440421731
0,0777473058726719
0,0775584095765083
0,0775488187363271
0,0777252758160998
0,078081421976874
0,0785986700041455
0,079247919808087
0,0799919403632072
0,0807881948754604
0,0815918610140125
0,0823587965596239
0,0830482219307526
0,0836249316948045
0,084060902559398
0,0843362294444286
0,084439387389212
0,084366878734061
0,0841223763118799
0,083715509774238
0,0831604607722088
0,0824745325314448
0,0816768415216849
0,0807872461436488
0,0798255840892722
0,0788112414169162
0,0777630282140032
0,0766992934555256
0,0756381799796513
0,0745979029385409
0,0735969333441941
0,0726539826361211
0,0717877126672419
0,0710161349315953
0,0703557086737674
0,0698201944269626
0,0694193621329078
0,0691576861311515
0,069033178965032
0,0690365192664773
0,0691506149419372
0,0693507121885941
0,0696051160363393
0,0698765331686625
0,070123987873657
0,0703052030250475
0,0703792858229829
0,0703095181368938
0,070066027968607
0,0696281148007666
0,0689860184185987
0,0681419574176372
0,0671103173745467
0,0659169351554372
0,0645974995400264
0,0631951627629538
0,0617575262717911
0,0603332206917651
0,0589683395274294
0,0577030047377466
0,0565683380093624
0,0555840843380722
0,0547570863404988
0,0540807424500155
0,0535355049961654
0,053090391554135
0,0527054016675622
0,0523346578734477
0,0519300309646977
0,0514449694977767
0,0508382360670569
0,0500772591930016
0,0491408393247349
0,048020997967216
0,0467238261632662
0,0452692669596085
0,0436898496875203
0,0420284751795792
0,0403354238811401
0,0386648174716191
0,0370708045010262
0,0356037587670157
0,0343067744700062
0,0332127153431823
0,0323420284392371
0,031701471074786
0,0312838268885876
0,0310686099736622
0,0310236809097272
0,0311076311203651
0,0312727375936211
0,0314682526192393
0,0316437753854268
0,0317524549594218
0,0317537965238163
0,0316158824448878
0,0313168729759479
0,0308457135027006
0,0302020407797918
0,0293953441676257
0,0284434942556074
0,0273707960467866
0,0262057537630945
0,0249787473276477
0,0237198162089314
0,0224567255356017
0,0212134546077335
0,0200092025477866
0,0188579542278981
0,0177685963884662
0,0167455238154123
0,0157896328468215
0,0148995678692521
0,0140730684268207
0,0133082612394274
0,0126047528593618
0,0119644034306464
0,0113916975595558
0,010893671198027
0,0104793996084907
0,0101590966537876
0,0099429156425204
0,00983957313132218
0,00985493659874628
0,00999072303668136
0,0102434476409975
0,0106037407743564
0,0110561190154247
0,0115792554544818
0,0121467491007612
0,0127283474747409
0,0132915344284739
0,0138033607377417
0,0142323713920596
0,0145504729020077
0,0147345874924355
0,0147679585009245
0,0146410011997086
0,0143516329109034
0,0139050621579117
0,0133130644740145
0,0125928179465033
0,0117654103753335
0,0108541583192383
0,00988289361763883
0,00887437349266529
0,00784895596613275
0,00682365419418044
0,00581164398469638
0,00482225187267754
0,00386140115454035
0,00293244509545334
0,00203727490732762
0,00117755939365015
0,000355956679125052
-0,000422861716337859
-0,00115151757601341
-0,00181967421203834
-0,00241429168291931
-0,00292040028429801
-0,00332234568752674
-0,00360540318323744
-0,00375761033185855
-0,00377163216419453
-0,00364645509403998
-0,00338870761549502
-0,00301342846956532
-0,00254414514894535
-0,00201218420691512
-0,0014552049971702
-0,0009150238733933
-0,000434869487735075
-5,62743947396771E-05
0,000184143065303476
0,000257725147311285
0,000146365451476739
-0,00015561573890977
-0,000640521595079005
-0,00128739253101724
-0,00206323345922783
-0,00292530697438101
-0,00382434723555286
-0,00470846036612354
-0,00552740553056838
-0,00623690378698232
-0,00680260468196342
-0,00720335598136803
-0,00743346972500876
-0,00750375471484698
-0,00744118556794754
-0,00728719323859539
-0,00709468153761934
-0,00692398798140256
-0,00683810488972624
-0,00689754885114478
-0,00715530642043435
-0,00765228691447168
-0,00841367836435743
-0,00944653249679292
-0,0107388045829448
-0,0122599525276578
-0,0139630671111399
-0,0157883733979277
-0,0176678236102883
-0,0195304049626544
-0,0213077207820392
-0,0229393756714244
-0,0243777082410707
-0,0255914671535002
-0,0265681135496541
-0,0273145478758773
-0,0278561918675856
-0,0282344954424379
-0,0285030715963914
-0,0287227785850619
-0,0289561578259105
-0,0292616905099713
-0,0296883514262652
-0,030270913872684
-0,0310263971108497
-0,0319519531835063
-0,0330243713248137
-0,0342012457614618
-0,0354237176235274
-0,0366205752106981
-0,0377133891999848
-0,0386222791619412
-0,0392718609950397
-0,0395969148204231
-0,0395473395705016
-0,0390920210939572
-0,0382213294436002
-0,0369480704581848
-0,0353068375532502
-0,0333518320706474
-0,0311533349147759
-0,0287931098411728
-0,0263590926250342
-0,0239397653592089
-0,0216186288122951
-0,0194691680451059
-0,0175506597126901
-0,0159050981580477
-0,0145554277792616
-0,0135051684844259
-0,0127394172924982
-0,0122271100363874
-0,0119243398220955
-0,0117784593590509
-0,0117326469105875
-0,0117305930228742
-0,0117209680895604
-0,0116613579898524
-0,0115214036378157
-0,0112849459968516
-0,0109510555629113
-0,0105339085852581
-0,0100615551755061
-0,00957370112658525
-0,00911869050940543
-0,00874992578391681
-0,00852199331813082
-0,00848677341658875
-0,00868980517503252
-0,00916714914910457
-0,00994294760448038
-0,011027826737461
-0,012418222113572
-0,0140966424885019
-0,0160328229626779
-0,0181856605351136
-0,0205057773892933
-0,0229385225778387
-0,0254272029446477
-0,0279163297893423
-0,0303546783685562
-0,0326979811608753
-0,0349111103780577
-0,0369696472464112
-0,0388607814765811
-0,0405835304731848
-0,0421483107506314
-0,0435759307768507
-0,0448961029160803
-0,0461455909177239
-0,0473661180799367
-0,0486021603465974
-0,0498987394043672
-0,0512993152451832
-0,0528438579568509
-0,0545671570665656
-0,0564974059370994
-0,058655080416518
-0,0610521166008691
-0,0636913829439711
-0,0665664370946514
-0,0696615571574851
-0,0729520394145625
-0,076404758303207
-0,0799789879474997
-0,0836274860322591
-0,0872978388877714
-0,0909340603729253
-0,0944784261548626
-0,0978735095917352
-0,101064366770153
-0,104000797884698
-0,106639592280466
-0,108946647510527
-0,110898841066457
-0,112485529223874
-0,113709552420068
-0,114587641635098
-0,115150145564939
-0,115440033062422
-0,115511167574365
-0,115425897501971
-0,11525205523184
-0,115059504263337
-0,114916414580249
-0,114885477498449
-0,115020289563138
-0,115362138386998
-0,115937410368098
-0,116755811008743
-0,117809544313136
-0,119073540978667
-0,120506759381571
-0,122054513085676
-0,123651708731976
-0,125226813769604
-0,126706319399929
-0,128019424580187
-0,129102645223129
-0,129904050829425
-0,130386849357482
-0,130532079230023
-0,130340222654008
-0,129831623258386
-0,129045668721603
-0,128038780137724
-0,126881328723497
-0,125653671446177
-0,124441555264974
-0,123331180812967
-0,122404237626969
-0,121733223026486
-0,121377335630574
-0,121379193904288
-0,121762573167767
-0,122531285391837
-0,12366924992352
-0,125141725501445
-0,126897600076166
-0,128872570086843
-0,130992989307279
-0,133180132333138
-0,135354601137877
-0,137440605331192
-0,139369866859397
-0,141084935651146
-0,142541750814669
-0,143711338376162
-0,144580596717833
-0,145152180331235
-0,14544354704387
-0,145485279996028
-0,145318830669688
-0,144993851644816
-0,144565296980889
-0,144090464815137
-0,14362614242861
-0,14322599097385
-0,142938277946311
-0,14280403328893
-0,142855672518887
-0,143116099961495
-0,143598278980402
-0,144305235330901
-0,145230444954058
-0,146358548651477
-0,147666332417588
-0,149123912732922
-0,150696069500422
-0,152343674247129
-0,154025166451828
-0,155698035568003
-0,157320269869531
-0,158851735579911
-0,160255451076438
-0,161498721856429
-0,162554103107403
-0,163400158986241
-0,164021991664416
-0,164411519369841
-0,164567491137862
-0,164495236577885
-0,164206161069333
-0,163717009625244
-0,163048935072152
-0,162226417177669
-0,161276087847585
-0,160225522725833
-0,159102060981239
-0,157931712693043
-0,15673820726295
-0,155542227446715
-0,154360862724422
-0,153207303909523
-0,152090789148696
-0,151016800699132
-0,149987502622504
-0,149002402169952
-0,148059211922641
-0,147154885291504
-0,146286794026905
-0,14545401214283
-0,144658665289289
-0,143907297711079
-0,143212200262837
-0,14259263301631
-0,142075865714712
-0,141697950225873
-0,141504133078566
-0,141548815331269
-0,141894973329468
-0,142612969110078
-0,143778704211135
-0,145471105446168
-0,147768974627496
-0,150747283910646
-0,154473050708397
-0,159000976522136
-0,164369077303447
-0,170594563783733
-0,177670243685037
-0,185561709951482
-0,194205547738489
-0,203508737654008
-0,213349355638848
-0,223578575433472
-0,234023874624515
-0,244493238449794
-0,254780056809173
-0,264668329670374
-0,2739377439336
-0,28236816902089
-0,289743144501514
-0,295852003007267
-0,300490383665552
-0,303459039158523
-0,304561013022024
-0,30359744929068
-0,300362477769464
-0,294637777553563
-0,286187541741186
-0,274754632285426
-0,260058713843329
-0,241797082524923
-0,219648758786458
-0,193282199114222
-0,162366711009114
-0,126587348470909
-0,0856627439393936
-0,0393650238179714
0,0124593143482197
0,0698688882530352
0,132808721190505
0,201094787656734
0,274403163297802
0,352264913650236
0,434067538814748
0,51906339047173
0,606385020651153
0,695066941885752
0,784072812815837
0,872326649820534
0,958746338949048
1,04227751308983
1,12192578810454
1,19678542940733
1,26606274600758
1,32909286916476
1,38534904253425
1,43444409552489
1,47612434948615
1,51025677160296
1,53681069790812
1,55583585247143
1,56743865953823
1,57175895499152
1,56894914126477
1,5591575984815
1,54251778076086
1,5191439202393
1,48913367289516
1,45257741796093
1,40957331810107
1,36024671164463
1,30477198664494
1,24339481616213
1,17645253925096
1,10439056256545
1,02777292759798
0,947285617579789
0,863731731699287
0,778018287636698
0,691135074727892
0,604126615071278
0,518058846548828
0,433982574444285
0,35289601209314
0,275708823984231
0,203209990483695
0,136041540798835
0,0746797737935336
0,019425040945964
-0,0295994522412466
-0,0724400100402051
-0,109296769360501
-0,140501308028277
-0,166489279053774
-0,187770078008651
-0,204895653064134
-0,218430503545075
-0,228924694872617
-0,236891370095152
-0,242789795274733
-0,247014479138689
-0,249890400623995
-0,25167390421063
-0,252558420307454
-0,252683866402367
-0,252148403809249
-0,251021172515624
-0,249354698834777
-0,247195852263648
-0,244594495089497
-0,24160929023866
-0,238310475863125
-0,234779745306315
-0,231107657822143
-0,227389224029802
-0,223718443953198
-0,220182617128061
-0,216857195755969
-0,213801824050842
-0,21105801801658
-0,208648713267789
-0,206579670221301
-0,204842501978319
-0,203418903758497
-0,20228553218328
-0,201418919838554
-0,200799819604482
-0,200416450856209
-0,200266255332617
-0,200355948029247
-0,200699847805774
-0,201316671629607
-0,202225154200299
-0,20343899252683
-0,204961698775171
-0,206781966127986
-0,208870109877176
-0,211176044332377
-0,213629106272224
-0,216139853117331
-0,218603767423039
-0,220906608457205
-0,222930985517161
-0,224563602478025
-0,225702550909725
-0,226264016528017
-0,226187811566117
-0,225441248693427
-0,224021019970562
-0,221952922511425
-0,219289463771897
-0,216105565537252
-0,212492749419239
-0,208552313041911
-0,204388084038325
-0,200099362235883
-0,195774627911631
-0,191486510077547
-0,187288382323381
-0,183212797575086
-0,179271802413214
-0,175459002475881
-0,17175309855856
-0,168122491847537
-0,164530476554261
-0,160940505274669
-0,157321028202399
-0,153649468867929
-0,14991499917161
-0,146119904482241
-0,142279472645824
-0,138420484975817
-0,134578519111548
-0,130794381056449
-0,12711005740397
-0,123564612851766
-0,120190450619272
-0,117010306243562
-0,114035264091164
-0,11126397937903
-0,108683167264503
-0,106269296443597
-0,103991309360643
-0,101814095106599
-0,0997023728095352
-0,0976246084272741
-0,0955565887020747
-0,0934843117051895
-0,091405919735257
-0,0893324906038949
-0,0872876087400103
-0,0853057482660741
-0,0834296061905663
-0,0817066157950875
-0,0801849404275066
-0,0789092906414716
-0,0779169198866707
-0,0772341355571428
-0,0768736155256847
-0,076832750088623
-0,0770931421963807
-0,0776213026943154
-0,0783704804226841
-0,07928347741001
-0,080296224201711
-0,0813418352397779
-0,082354832880328
-0,0832752227720627
-0,0840521224636508
-0,0846466867112515
-0,0850341329421928
-0,0852047432470892
-0,0851637989405193
-0,0849304838255991
-0,0845358666799242
-0,0840201368668986
-0,0834293151253601
-0,0828116916777083
-0,0822142544763774
-0,0816793618048196
-0,0812418871059718
-0,0809270225357234
-0,0807488749018967
-0,0807099275780527
-0,0808013790912055
-0,0810043077577364
-0,0812915560200407
-0,0816301814816172
-0,0819842867224841
-0,0823180186366256
-0,0825985211651327
-0,0827986328678215
-0,0828991418892412
-0,0828904438404771
-0,0827734906317784
-0,0825599674717925
-0,0822716879683748
-0,0819392501263594
-0,0816000457580919
-0,0812957592168206
-0,0810695257197716
-0,0809629425674429
-0,0810131367459582
-0,0812500889422164
-0,0816943969803364
-0,0823556320857396
-0,0832314010101601
-0,0843071785305899
-0,0855569214133756
-0,0869444202962088
-0,0884252939462667
-0,0899494848660039
-0,0914640796198859
-0,0929162544157996
-0,0942561383037454
-0,0954393937193638
-0,0964293367225117
-0,0971984556119466
-0,0977292340449998
-0,0980142397438234
-0,0980554980395707
-0,0978632262550148
-0,0974540555985891
-0,096848907557446
-0,0960707182902807
-0,0951422147574138
-0,094083939238198
-0,0929126948024113
-0,0916405450357995
-0,0902744500683913
-0,0888165619117038
-0,0872651404100742
-0,0856159920640692
-0,0838642829188436
-0,0820065383014356
-0,0800426201601469
-0,0779774694348988
-0,0758224170230952
-0,0735959015420028
-0,0713234825824821
-0,069037100442378
-0,066773602086143
-0,064572622435791
-0,0624739737779981
-0,0605147483097214
-0,0587263746350486
-0,0571318847151581
-0,0557436414104924
-0,0545617482482869
-0,0535733142723449
-0,0527526814754422
-0,0520626456058234
-0,0514566193793764
-0,0508816072806845
-0,0502817899823465
-0,0496024603054838
-0,0487940165552385
-0,0478157064684209
-0,046638827356075
-0,0452491246167586
-0,0436481889752369
-0,0418537278915557
-0,0398986725923845
-0,0378291720556167
-0,0357016116531764
-0,0335788699574919
-0,0315260862149298
-0,0296062484455331
-0,0278759250542171
-0,0263814503509157
-0,0251558377305002
-0,0242166366654784
-0,023564876066535
-0,0231851531396532
-0,0230468405056265
-0,02310630206314
-0,0233099363488931
-0,0235978104771658
-0,0239076121035833
-0,0241786334694176
-0,0243555107475387
-0,024391472019094
-0,0242508949688234
-0,0239110361614191
-0,0233628619671651
-0,0226109809257365
-0,0216727427146277
-0,0205766247769528
-0,0193600699798617
-0,0180669646482346
-0,0167449549100543
-0,0154427908936564
-0,0142078649850046
-0,0130840752892635
-0,012110102774184
-0,0113181449586657
-0,0107331049923185
-0,0103721968234303
-0,0102448981843281
-0,0103531655892514
-0,0106918203791872
-0,0112490216010424
-0,0120067585036352
-0,0129413198453487
-0,0140237255342887
-0,0152201344863777
-0,0164922671364274
-0,0177978984443955
-0,0190914850082809
-0,0203249866456213
-0,021448928462839
-0,0224137252116112
-0,02317125809568
-0,0236766585535599
-0,02389021792683
-0,0237793106146554
-0,0233201952968414
-0,0224995474226621
-0,0213155786887777
-0,019778616572012
-0,0179110486048879
-0,0157465798456998
-0,0133288045160163
-0,0107091495261141
-0,0079443033651705
-0,00509329329529193
-0,00221441185807313
0,000637783736391396
0,00341517168401762
0,00607825314939255
0,00859765023227355
0,0109547891560071
0,0131417083326114
0,0151600035240594
0,0170189963301584
0,0187332811762928
0,0203198635801727
0,0217951431691232
0,0231720146884838
0,0244573566078349
0,0256501496143272
0,026740417990039
0,0277091193099844
0,0285290275635575
0,0291665682757761
0,0295844789479188
0,0297450915140332
0,0296139723463472
0,0291636152841213
0,0283768680585728
0,0272497842333575
0,0257936308603688
0,0240358437897165
0,0220198032210309
0,019803395149684
0,0174564222976626
0,0150570227821094
0,012687338276337
0,0104287386417795
0,00835695132209586
0,00653745752956781
0,0050215019819715
0,00384301965550832
0,00301671502614184
0,00253744198332514
0,00238093304194448
0,0025058227253971
0,00285681049359178
0,00336872148862057
0,00397115575461934
0,00459337397332004
0,00516905357729257
0,00564056439632351
0,00596245640016783
0,00610391985385365
0,00605006457288643
0,0058019626329214
0,00537549962363424
0,00479917493179521
0,004111073577135
0,00335529406246231
0,00257815345835283
0,001824499677152
0,00113444113509788
0,000540757727798942
6,71885976421619E-05
-0,000272292312560306
-0,000473194844427121
-0,000539300372216851
-0,000480678724108684
-0,000311163596833963
-4,55633238776147E-05
0,000303094651830945
0,000725993656553746
0,00122037380536642
0,00179059394082459
0,00244828626816056
0,00321156951142016
0,00410337935018354
0,00514906321648551
0,00637346203138412
0,00779775705645117
0,00943639034403592
0,0112943691363027
0,0133652374334846
0,0156299438183534
0,0180567580143772
0,0206022961750199
0,0232136147097391
0,0258312335467007
0,0283928610902829
0,0308375230417019
0,0331097523746934
0,0351634826737314
0,0369653036781756
0,0384967853465119
0,0397556514322848
0,0407556792260703
0,0415253106644038
0,0421050719376467
0,042544004169043
0,0428953971839779
0,0432121836018698
0,0435423853406949
0,0439250054965985
0,0443867249289393
0,0449396972010099
0,0455806431846287
0,0462913355028211
0,0470404426116479
0,0477865833244524
0,0484823354432717
0,0490788565245497
0,0495307184411788
0,0498005354989749
0,0498629806900601
0,0497078350753475
0,0493417970829342
0,0487888845547356
0,0480893833561349
0,0472974216461887
0,0464773672978576
0,0456993470010088
0,0450342602461971
0,0445487030769728
0,0443002215857866
0,0443332832393361
0,044676288343174
0,0453398503302611
0,0463164607235482
0,0475815329042248
0,049095699281236
0,0508081299895473
0,0526605573342548
0,0545916363358821
0,0565412524623514
0,0584544043093039
0,0602843396149838
0,0619947023598219
0,0635605490508374
0,0649682038505012
0,0662140343224562
0,067302331597574
0,0682425610755501
0,0690463048017151
0,0697242393519921
0,0702834816512855
0,0707255910490714
0,0710454437477486
0,0712311026116453
0,0712647006157904
0,0711242500768395
0,0707861926353688
0,0702284262237363
0,0694334925673271
0,0683915872425719
0,067103066047073
0,0655801653156325
0,0638477256816839
0,0619428017841576
0,0599131457381249
0,0578146597974505
0,0557080134004457
0,0536547022260587
0,0517128842485933
0,049933354617344
0,0483560149544061
0,0470071538791047
0,0458977877083084
0,0450232195848513
0,0443638699072498
0,0438873204814328
0,0435514091314755
0,0433081200568043
0,0431079460500091
0,042904357747351
0,0426580058426915
0,042340305101486
0,0419361018776975
0,0414452046538775
0,0408826529430511
0,0402777051995332
0,0396716320132551
0,0391144978659141
0,038661194930555
0,038367049451124
0,0382833507231323
0,0384531528516828
0,0389076709302794
0,0396635392263582
0,0407211246022198
0,0420640005015454
0,043659593181698
0,0454609203667543
0,0474092607553917
0,0494375272005585
0,0514740718082242
0,0534466305319739
0,0552861188469595
0,0569300174353845
0,0583251341518706
0,0594295910835337
0,0602139572076384
0,0606615215446255
0,0607677722301915
0,0605392077279565
0,0599916525940428
0,0591482784018623
0,0580375389281644
0,0566912175575385
0,0551427558915684
0,0534259890314141
0,0515743594752644
0,049620623215215
0,0475970040873728
0,0455357009795214
0,043469611933504
0,0414331131119273
0,0394627213821686
0,0375974777672549
0,0358789143709385
0,0343505074960166
0,0330565708711465
0,032040600774368
0,0313431442047374
0,0309993168260712
0,0310361441809736
0,0314699332394385
0,0323038984828045
0,0335262653480625
0,0351090535429248
0,037007704488452
0,0391616635151974
0,0414959622087532
0,0439237743181797
0,046349845365588
0,0486746271977328
0,0507988896959166
0,0526285374750641
0,054079333533908
0,0550812268370671
0,0555819977192195
0,0555499730223201
0,0549756197158722
0,0538718976266891
0,0522733337851889
0,0502338670382484
0,0478235956330982
0,0451246363385419
0,0422263655723042
0,0392203562490324
0,036195345197425
0,0332325631852694
0,0304017328107008
0,027757990435742
0,0253399204497742
0,0231688082883467
0,0212491288911496
0,0195701962817541
0,0181088146343142
0,0168326980708297
0,0157043711956249
0,0146852294146471
0,0137394300779751
0,012837303283814
0,0119580134856174
0,0110912667786323
0,0102379389056973
0,00940958940642181
0,0086269206750945
0,00791732948271573
0,00731177547980756
0,00684124983824653
0,00653316254775142
0,00640797567104116
0,00647639109394426
0,00673735609570447
0,00717708192387242
0,00776918482495428
0,00847596267839573
0,00925072147761807
0,0100409727862041
0,0107922440209984
0,0114521849293729
0,011974621427105
0,01232320515996
0,0124743346486735
0,0124190797929007
0,0121639216373767
0,0117302171789034
0,0111524065209908
0,0104750878536001
0,0097491851710691
0,00902751571331489
0,00836012140232343
0,00778975573872011
0,0073479118255477
0,00705173842780725
0,00690212198833961
0,00688311881944252
0,00696281092070433
0,00709554027572471
0,00722536016129443
0,00729043781235139
0,00722805993305549
0,00697983814713639
0,00649669058638615
0,00574319042608128
0,00470092131479714
0,00337055939220186
0,00177250527975747
-5,39916332622949E-05
-0,00205315019554013
-0,00415623067849247
-0,00628607590537487
-0,0083622532691327
-0,010306382945284
-0,0120472250566926
-0,0135251222438074
-0,0146954518873109
-0,0155308290537318
-0,0160219096383318
-0,0161767636453101
-0,0160189107480981
-0,0155842236029657
-0,0149169991012352
-0,0140655657187108
-0,0130778305935853
-0,011997169929856
-0,0108590310109406
-0,00968854662866503
-0,00849936909819205
-0,00729381948122572
-0,00606432784062322
-0,00479602281918363
-0,00347022368065484
-0,002068504319778
-0,000576943833206528
0,00100984324392388
0,00268529012662422
0,00442841956809614
0,00620261151268202
0,00795576251693556
0,00962188666785765
0,0111240864720173
0,0123787060200549
0,013300377321858
0,013807592423562
0,0138283851497819
0,0133056909878172
0,0122019728019822
0,0105027520457611
0,00821876550368898
0,00538656964420517
0,00206753012370974
-0,0016547465387635
-0,00567836803727943
-0,00988822732186191
-0,0141618410331968
-0,0183755566305466
-0,0224107103300054
-0,0261593306850331
-0,029529025386958
-0,0324467577373682
-0,0348613080736018
-0,036744316877519
-0,0380899121080479
-0,038913025125208
-0,0392465896838598
-0,0391378902965126
-0,0386443748385557
-0,0378292686628047
-0,0367573230102605
-0,0354910003912593
-0,0340873473701629
-0,032595735634768
-0,0310565716551647
-0,0295009902945965
-0,0279514654429288
-0,0264231974244836
-0,0249260781779058
-0,0234669950729604
-0,0220522154191938
-0,0206895969154021
-0,0193903936416896
-0,0181704701981901
-0,0170507942538618
-0,0160571452837307
-0,0152190490242259
-0,0145680174881276
-0,0141352376927288
-0,013948903816486
-0,014031423255453
-0,0143967444936049
-0,0150480523676279
-0,0159760545167974
-0,0171580429800006
-0,0185578600050546
-0,0201268310479395
-0,0218056554227153
-0,0235271713061468
-0,0252198421961103
-0,0268117515580933
-0,0282348457792719
-0,0294291364539048
-0,0303465638157807
-0,0309542351711457
-0,0312367850735588
-0,0311976561772167
-0,0308591679727388
-0,0302613208391006
-0,029459369611866
-0,0285202884550299
-0,0275183309647498
-0,0265299602682644
-0,0256284779342171
-0,0248787134476599
-0,0243321447142075
-0,0240228030951181
-0,023964274132126
-0,024148039513818
-0,0245433208599477
-0,0250984868502032
-0,0257439787828809
-0,0263966030245739
-0,0269649396707406
-0,027355532248513
-0,0274794599792321
-0,0272588569378265
-0,0266329348294964
-0,0255630891920703
-0,0240367217870213
-0,0220694915417372
-0,0197058075726931
-0,0170174937105236
-0,0141006765940577
-0,0110710701576742
-0,00805793961429561
-0,0051971198841239
-0,00262353012189863
-0,000463662638511994
0,00117147170738111
0,00219248904208754
0,00253647707902877
0,00217023463924646
0,00109171039098447
-0,000670433462055725
-0,00305908107457127
-0,00599257385901966
-0,00936999188616485
-0,0130774380966416
-0,0169948971218394
-0,0210032106395188
-0,0249907136540447
-0,0288591101920783
-0,0325282296599553
-0,0359393915184656
-0,0390572093507365
-0,0418697780677205
-0,0443873016376114
-0,0466393252056511
-0,0486708272819048
-0,0505374986329466
