-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,065
-0,065
-0,065
-0,065
-0,06
-0,06
-0,06
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,06
-0,06
-0,06
-0,065
-0,065
-0,065
-0,07
-0,07
-0,075
-0,075
-0,075
-0,075
-0,08
-0,08
-0,08
-0,08
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,07
-0,07
-0,065
-0,065
-0,065
-0,06
-0,06
-0,055
-0,055
-0,05
-0,05
-0,05
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,035
-0,035
-0,035
-0,035
-0,04
-0,04
-0,04
-0,04
-0,045
-0,045
-0,05
-0,05
-0,055
-0,055
-0,06
-0,06
-0,065
-0,065
-0,065
-0,07
-0,07
-0,07
-0,075
-0,075
-0,075
-0,08
-0,08
-0,08
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,08
-0,08
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,08
-0,08
-0,08
-0,08
-0,085
-0,085
-0,085
-0,09
-0,09
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,1
-0,1
-0,1
-0,1
-0,1
-0,1
-0,1
-0,105
-0,105
-0,105
-0,105
-0,105
-0,105
-0,105
-0,11
-0,11
-0,11
-0,11
-0,11
-0,115
-0,115
-0,115
-0,115
-0,115
-0,115
-0,115
-0,115
-0,11
-0,11
-0,11
-0,11
-0,11
-0,11
-0,11
-0,11
-0,11
-0,11
-0,11
-0,11
-0,11
-0,11
-0,11
-0,11
-0,11
-0,11
-0,11
-0,105
-0,105
-0,105
-0,1
-0,1
-0,095
-0,095
-0,09
-0,09
-0,085
-0,085
-0,085
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,085
-0,085
-0,085
-0,09
-0,09
-0,095
-0,095
-0,095
-0,095
-0,095
-0,09
-0,09
-0,085
-0,08
-0,075
-0,07
-0,065
-0,06
-0,055
-0,05
-0,045
-0,04
-0,03
-0,025
-0,02
-0,015
-0,005
0
0,01
0,02
0,035
0,045
0,06
0,075
0,095
0,115
0,14
0,17
0,21
0,25
0,295
0,34
0,395
0,45
0,51
0,57
0,63
0,69
0,755
0,815
0,87
0,93
0,985
1,035
1,08
1,12
1,15
1,18
1,205
1,22
1,23
1,23
1,225
1,215
1,2
1,18
1,155
1,12
1,085
1,045
0,995
0,945
0,89
0,83
0,77
0,7
0,635
0,565
0,495
0,425
0,355
0,29
0,23
0,17
0,115
0,065
0,015
-0,025
-0,065
-0,105
-0,14
-0,17
-0,195
-0,22
-0,24
-0,26
-0,27
-0,285
-0,295
-0,3
-0,31
-0,315
-0,315
-0,32
-0,32
-0,32
-0,32
-0,32
-0,32
-0,32
-0,32
-0,32
-0,315
-0,315
-0,315
-0,31
-0,31
-0,305
-0,305
-0,3
-0,295
-0,29
-0,285
-0,285
-0,28
-0,28
-0,275
-0,275
-0,275
-0,275
-0,275
-0,27
-0,27
-0,27
-0,27
-0,27
-0,27
-0,265
-0,265
-0,26
-0,26
-0,255
-0,255
-0,25
-0,25
-0,245
-0,24
-0,235
-0,23
-0,22
-0,215
-0,21
-0,2
-0,195
-0,185
-0,18
-0,17
-0,165
-0,16
-0,155
-0,15
-0,14
-0,135
-0,13
-0,125
-0,12
-0,12
-0,115
-0,11
-0,105
-0,1
-0,095
-0,095
-0,09
-0,085
-0,085
-0,08
-0,08
-0,075
-0,075
-0,075
-0,07
-0,07
-0,065
-0,065
-0,065
-0,06
-0,06
-0,06
-0,055
-0,055
-0,05
-0,05
-0,05
-0,045
-0,045
-0,045
-0,04
-0,04
-0,04
-0,04
-0,035
-0,035
-0,035
-0,03
-0,03
-0,025
-0,025
-0,025
-0,02
-0,02
-0,02
-0,02
-0,015
-0,015
-0,015
-0,01
-0,01
-0,005
-0,005
0
0
0,005
0,005
0,005
0,01
0,01
0,01
0,015
0,015
0,015
0,02
0,02
0,02
0,025
0,025
0,025
0,025
0,03
0,03
0,03
0,03
0,035
0,035
0,035
0,04
0,04
0,04
0,04
0,04
0,045
0,045
0,045
0,05
0,05
0,05
0,055
0,055
0,055
0,055
0,06
0,06
0,06
0,065
0,065
0,07
0,07
0,075
0,08
0,085
0,085
0,09
0,095
0,1
0,1
0,105
0,11
0,11
0,115
0,12
0,12
0,125
0,125
0,13
0,13
0,135
0,14
0,14
0,145
0,145
0,15
0,155
0,155
0,16
0,165
0,17
0,175
0,175
0,18
0,185
0,19
0,195
0,2
0,2
0,205
0,21
0,21
0,215
0,215
0,215
0,215
0,215
0,215
0,215
0,215
0,215
0,215
0,215
0,215
0,21
0,21
0,21
0,21
0,21
0,21
0,21
0,21
0,21
0,21
0,205
0,205
0,205
0,205
0,205
0,205
0,205
0,205
0,205
0,205
0,205
0,205
0,21
0,21
0,21
0,21
0,215
0,215
0,215
0,215
0,215
0,22
0,22
0,22
0,22
0,225
0,225
0,225
0,225
0,225
0,225
0,225
0,225
0,22
0,22
0,215
0,215
0,21
0,205
0,205
0,2
0,195
0,19
0,185
0,18
0,175
0,17
0,165
0,16
0,155
0,15
0,145
0,14
0,135
0,13
0,125
0,12
0,115
0,11
0,105
0,105
0,1
0,095
0,09
0,085
0,085
0,08
0,08
0,075
0,07
0,07
0,065
0,06
0,055
0,05
0,045
0,045
0,04
0,035
0,03
0,025
0,025
0,02
0,02
0,015
0,015
0,01
0,01
0,005
0,005
0,005
0
0
0
-0,005
-0,005
-0,01
-0,01
-0,01
-0,015
-0,015
-0,015
-0,02
-0,02
-0,02
-0,02
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,035
-0,035
-0,035
-0,035
-0,035
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,045
-0,045
-0,045
-0,045
-0,05
-0,05
-0,05
-0,05
-0,055
-0,055
-0,055
-0,055
-0,055
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,055
-0,055
-0,055
-0,055
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,05
-0,05
-0,05
-0,05
-0,045
-0,045
-0,045
-0,045
-0,045
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,045
-0,045
-0,045
-0,045
-0,045
-0,05
-0,05
-0,05
-0,05
-0,055
-0,055
-0,055
-0,055
-0,055
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,065
-0,065
-0,065
-0,07
-0,07
-0,075
-0,075
-0,08
-0,08
-0,08
-0,08
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,09
-0,09
-0,09
-0,09
-0,095
-0,095
-0,095
-0,095
-0,1
-0,1
-0,1
-0,1
-0,1
-0,1
-0,1
-0,1
-0,1
-0,1
-0,1
-0,1
-0,1
-0,1
-0,1
-0,1
-0,1
-0,1
-0,1
-0,1
-0,1
-0,1
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,09
-0,095
-0,095
-0,095
-0,095
-0,1
-0,1
-0,1
-0,105
-0,105
-0,105
-0,11
-0,11
-0,115
-0,115
-0,115
-0,115
-0,115
-0,115
-0,115
-0,115
-0,115
-0,115
-0,115
-0,115
-0,115
-0,115
-0,115
-0,115
-0,115
-0,115
-0,115
-0,115
-0,115
-0,12
-0,12
-0,12
-0,12
-0,12
-0,12
-0,12
-0,12
-0,12
-0,12
-0,12
-0,12
-0,12
-0,12
-0,12
-0,12
-0,12
-0,12
-0,12
-0,12
-0,12
-0,115
-0,115
-0,115
-0,11
-0,11
-0,11
-0,11
-0,11
-0,11
-0,11
-0,11
-0,105
-0,105
-0,105
-0,105
-0,105
-0,105
-0,105
-0,1
-0,1
-0,1
-0,1
-0,105
-0,105
-0,105
-0,105
-0,105
-0,1
-0,1
-0,1
-0,1
-0,1
-0,1
-0,1
-0,095
-0,095
-0,09
-0,09
-0,085
-0,085
-0,08
-0,08
-0,08
-0,08
-0,075
-0,075
-0,075
-0,075
-0,07
-0,07
-0,065
-0,065
-0,065
-0,065
-0,06
-0,06
-0,06
-0,06
-0,065
-0,065
-0,065
-0,065
-0,07
-0,07
-0,07
-0,075
-0,075
-0,075
-0,075
-0,08
-0,08
-0,08
-0,08
-0,085
-0,085
-0,085
-0,09
-0,09
-0,095
-0,095
-0,095
-0,1
-0,1
-0,105
-0,105
-0,105
-0,105
-0,11
-0,11
-0,11
-0,11
-0,105
-0,105
-0,105
-0,105
-0,105
-0,105
-0,105
-0,105
-0,105
-0,105
-0,105
-0,105
-0,105
-0,1
-0,1
-0,1
-0,1
-0,105
-0,105
-0,105
-0,105
-0,105
-0,105
-0,11
-0,11
-0,11
-0,11
-0,11
-0,115
-0,115
-0,115
-0,115
-0,115
-0,115
-0,115
-0,115
-0,115
-0,115
-0,115
-0,115
-0,115
-0,115
-0,115
-0,115
-0,115
-0,115
-0,115
-0,115
-0,11
-0,11
-0,11
-0,11
-0,11
-0,11
-0,11
-0,11
-0,11
-0,11
-0,11
-0,11
-0,11
-0,11
-0,11
-0,11
-0,11
-0,11
-0,11
-0,11
-0,115
-0,115
-0,115
-0,115
-0,115
-0,115
-0,12
-0,12
-0,12
-0,12
-0,12
-0,12
-0,12
-0,12
-0,12
-0,12
-0,12
-0,12
-0,115
-0,115
-0,115
-0,115
-0,115
-0,115
-0,115
-0,11
-0,11
-0,11
-0,11
-0,11
-0,11
-0,105
-0,105
-0,105
-0,105
-0,105
-0,105
-0,1
-0,1
-0,1
-0,105
-0,105
-0,105
-0,105
-0,105
-0,105
-0,105
-0,105
-0,105
-0,105
-0,105
-0,105
-0,105
-0,105
-0,105
-0,105
-0,105
-0,105
-0,1
-0,1
-0,1
-0,1
-0,095
-0,095
-0,095
-0,09
-0,09
-0,085
-0,08
-0,075
-0,07
-0,065
-0,06
-0,055
-0,045
-0,04
-0,035
-0,03
-0,025
-0,02
-0,015
-0,005
0
0,01
0,02
0,035
0,045
0,055
0,07
0,085
0,1
0,115
0,135
0,155
0,18
0,215
0,25
0,285
0,33
0,375
0,42
0,47
0,525
0,575
0,63
0,68
0,735
0,785
0,835
0,88
0,925
0,965
0,995
1,025
1,05
1,065
1,08
1,085
1,085
1,075
1,065
1,05
1,03
1,005
0,97
0,935
0,895
0,85
0,805
0,75
0,695
0,635
0,575
0,515
0,45
0,39
0,325
0,265
0,205
0,155
0,105
0,055
0,015
-0,025
-0,06
-0,095
-0,12
-0,15
-0,175
-0,195
-0,21
-0,225
-0,24
-0,25
-0,255
-0,265
-0,27
-0,275
-0,275
-0,28
-0,28
-0,28
-0,28
-0,28
-0,28
-0,28
-0,28
-0,28
-0,28
-0,28
-0,28
-0,28
-0,28
-0,28
-0,28
-0,28
-0,28
-0,28
-0,275
-0,275
-0,275
-0,27
-0,27
-0,265
-0,265
-0,26
-0,26
-0,26
-0,26
-0,255
-0,255
-0,255
-0,25
-0,25
-0,245
-0,245
-0,24
-0,235
-0,23
-0,22
-0,215
-0,205
-0,2
-0,195
-0,185
-0,175
-0,17
-0,16
-0,155
-0,145
-0,14
-0,13
-0,125
-0,12
-0,115
-0,11
-0,105
-0,095
-0,095
-0,09
-0,085
-0,085
-0,08
-0,08
-0,08
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,07
-0,07
-0,07
-0,065
-0,065
-0,065
-0,065
-0,065
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,05
-0,05
-0,05
-0,045
-0,045
-0,045
-0,045
-0,04
-0,04
-0,04
-0,035
-0,035
-0,03
-0,03
-0,03
-0,03
-0,025
-0,025
-0,025
-0,025
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,015
-0,015
-0,015
-0,015
-0,01
-0,01
-0,01
-0,005
-0,005
-0,005
0
0
0,005
0,005
0,01
0,01
0,015
0,02
0,025
0,03
0,03
0,035
0,04
0,04
0,04
0,045
0,045
0,045
0,05
0,05
0,05
0,055
0,055
0,055
0,06
0,065
0,07
0,07
0,075
0,08
0,085
0,09
0,095
0,095
0,1
0,105
0,11
0,115
0,12
0,125
0,13
0,135
0,135
0,14
0,14
0,145
0,15
0,15
0,155
0,155
0,16
0,16
0,165
0,165
0,17
0,17
0,175
0,175
0,175
0,18
0,18
0,185
0,185
0,185
0,19
0,195
0,195
0,2
0,2
0,205
0,205
0,21
0,215
0,215
0,215
0,22
0,22
0,22
0,225
0,225
0,225
0,22
0,22
0,22
0,22
0,22
0,215
0,215
0,21
0,21
0,21
0,205
0,205
0,205
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,205
0,205
0,205
0,205
0,205
0,205
0,205
0,205
0,2
0,2
0,2
0,2
0,195
0,195
0,19
0,185
0,185
0,18
0,175
0,17
0,165
0,165
0,16
0,155
0,15
0,15
0,145
0,14
0,135
0,13
0,13
0,125
0,12
0,115
0,11
0,105
0,1
0,095
0,095
0,09
0,085
0,08
0,075
0,07
0,065
0,065
0,06
0,055
0,05
0,045
0,045
0,04
0,035
0,03
0,025
0,02
0,02
0,015
0,015
0,015
0,01
0,01
0,01
0,01
0,01
0,01
0,01
0,01
0,005
0,005
0,005
0
0
0
-0,005
-0,01
-0,01
-0,015
-0,015
-0,02
-0,02
-0,02
-0,025
-0,025
-0,025
-0,025
-0,03
-0,03
-0,03
-0,03
-0,03
-0,035
-0,035
-0,035
-0,035
-0,035
-0,035
-0,035
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,035
-0,035
-0,035
-0,035
-0,035
-0,035
-0,03
-0,03
-0,03
-0,035
-0,035
-0,035
-0,035
-0,035
-0,035
-0,035
-0,035
-0,035
-0,035
-0,035
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,03
-0,03
-0,03
-0,035
-0,035
-0,035
-0,035
-0,03
-0,03
-0,03
-0,03
-0,03
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,03
-0,03
-0,03
-0,03
-0,035
-0,035
-0,035
-0,035
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,045
-0,045
-0,045
-0,045
-0,05
-0,05
-0,05
-0,055
-0,055
-0,055
-0,055
-0,055
-0,06
-0,06
-0,06
-0,06
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,06
-0,06
-0,06
-0,06
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,05
-0,05
-0,05
-0,05
-0,05
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,05
-0,05
-0,05
-0,05
-0,05
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,05
-0,05
-0,05
-0,05
-0,05
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,05
-0,05
-0,05
-0,055
-0,055
-0,055
-0,055
-0,06
-0,06
-0,06
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,06
-0,06
-0,06
-0,06
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,06
-0,06
-0,06
-0,06
-0,065
-0,065
-0,07
-0,07
-0,07
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,07
-0,07
-0,07
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,065
-0,065
-0,065
-0,07
-0,07
-0,07
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,07
-0,07
-0,07
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,06
-0,06
-0,06
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,06
-0,06
-0,06
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,07
-0,07
-0,07
-0,075
-0,075
-0,075
-0,08
-0,08
-0,08
-0,085
-0,085
-0,09
-0,09
-0,09
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,1
-0,1
-0,1
-0,1
-0,105
-0,105
-0,105
-0,11
-0,11
-0,11
-0,11
-0,11
-0,11
-0,11
-0,11
-0,11
-0,11
-0,11
-0,11
-0,11
-0,11
-0,11
-0,11
-0,11
-0,11
-0,11
-0,11
-0,11
-0,11
-0,11
-0,11
-0,11
-0,11
-0,11
-0,11
-0,115
-0,115
-0,115
-0,115
-0,12
-0,12
-0,12
-0,12
-0,12
-0,125
-0,125
-0,125
-0,125
-0,12
-0,12
-0,12
-0,12
-0,12
-0,12
-0,12
-0,12
-0,12
-0,12
-0,12
-0,12
-0,12
-0,12
-0,12
-0,12
-0,115
-0,115
-0,115
-0,115
-0,115
-0,115
-0,115
-0,11
-0,11
-0,11
-0,11
-0,11
-0,11
-0,11
-0,11
-0,11
-0,11
-0,11
-0,11
-0,11
-0,115
-0,115
-0,115
-0,12
-0,12
-0,12
-0,12
-0,12
-0,12
-0,12
-0,115
-0,115
-0,115
-0,115
-0,115
-0,115
-0,115
-0,115
-0,115
-0,115
-0,115
-0,115
-0,115
-0,115
-0,115
-0,12
-0,12
-0,12
-0,12
-0,12
-0,12
-0,12
-0,12
-0,12
-0,12
-0,12
-0,12
-0,12
-0,12
-0,12
-0,12
-0,12
-0,12
-0,12
-0,115
-0,115
-0,115
-0,115
-0,115
-0,11
-0,11
-0,11
-0,11
-0,11
-0,11
-0,11
-0,11
-0,105
-0,105
-0,1
-0,095
-0,09
-0,085
-0,08
-0,075
-0,07
-0,065
-0,055
-0,05
-0,045
-0,035
-0,03
-0,02
-0,01
0
0,005
0,015
0,025
0,04
0,05
0,06
0,075
0,09
0,105
0,125
0,145
0,175
0,2
0,235
0,27
0,31
0,35
0,395
0,445
0,49
0,54
0,59
0,635
0,685
0,73
0,775
0,815
0,855
0,89
0,92
0,94
0,96
0,975
0,98
0,98
0,98
0,97
0,955
0,935
0,915
0,885
0,855
0,82
0,785
0,74
0,695
0,65
0,6
0,545
0,49
0,435
0,375
0,32
0,265
0,21
0,16
0,11
0,065
0,02
-0,02
-0,055
-0,09
-0,12
-0,15
-0,175
-0,195
-0,215
-0,235
-0,25
-0,26
-0,27
-0,275
-0,285
-0,285
-0,29
-0,295
-0,3
-0,3
-0,305
-0,305
-0,31
-0,31
-0,31
-0,31
-0,315
-0,315
-0,315
-0,315
-0,315
-0,315
-0,315
-0,315
-0,315
-0,315
-0,31
-0,31
-0,31
-0,305
-0,305
-0,3
-0,3
-0,295
-0,295
-0,295
-0,29
-0,29
-0,285
-0,285
-0,285
-0,28
-0,275
-0,27
-0,27
-0,265
-0,255
-0,25
-0,245
-0,24
-0,235
-0,23
-0,22
-0,215
-0,21
-0,205
-0,195
-0,19
-0,185
-0,18
-0,175
-0,17
-0,165
-0,16
-0,155
-0,15
-0,145
-0,14
-0,14
-0,135
-0,13
-0,13
-0,125
-0,12
-0,12
-0,115
-0,11
-0,11
-0,105
-0,1
-0,1
-0,095
-0,095
-0,09
-0,09
-0,085
-0,08
-0,08
-0,075
-0,075
-0,075
-0,07
-0,07
-0,07
-0,065
-0,065
-0,065
-0,065
-0,06
-0,06
-0,06
-0,06
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,04
-0,04
-0,04
-0,035
-0,035
-0,03
-0,03
-0,025
-0,025
-0,02
-0,015
-0,01
-0,01
-0,005
-0,005
0
0
0
0,005
0,005
0,01
0,01
0,015
0,015
0,02
0,02
0,02
0,025
0,025
0,025
0,03
0,03
0,035
0,035
0,04
0,04
0,045
0,045
0,05
0,055
0,055
0,06
0,065
0,07
0,07
0,075
0,08
0,085
0,085
0,09
0,095
0,1
0,105
0,11
0,115
0,12
0,125
0,13
0,135
0,14
0,145
0,145
0,15
0,155
0,16
0,165
0,17
0,17
0,175
0,18
0,18
0,185
0,185
0,19
0,195
0,195
0,2
0,2
0,205
0,21
0,21
0,215
0,215
0,22
0,22
0,225
0,225
0,23
0,23
0,235
0,235
0,24
0,24
0,245
0,245
0,245
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,255
0,255
0,255
0,255
0,255
0,255
0,255
0,255
0,26
0,255
0,255
0,255
0,255
0,255
0,255
0,25
0,25
0,25
0,245
0,245
0,24
0,24
0,24
0,24
0,235
0,235
0,235
0,235
0,235
0,235
0,235
0,23
0,23
0,23
0,23
0,23
0,23
0,225
0,225
0,225
0,22
0,22
0,22
0,22
0,215
0,215
0,215
0,21
0,21
0,21
0,205
0,205
0,205
0,205
0,205
0,205
0,2
0,2
0,195
0,195
0,19
0,185
0,18
0,175
0,175
0,17
0,165
0,16
0,155
0,15
0,145
0,14
0,14
0,135
0,13
0,125
0,12
0,12
0,115
0,11
0,11
0,105
0,1
0,1
0,095
0,095
0,09
0,09
0,085
0,085
0,08
0,08
0,08
0,075
0,075
0,075
0,075
0,07
0,07
0,07
0,07
0,065
0,065
0,065
0,065
0,06
0,06
0,06
0,055
0,055
0,055
0,055
0,05
0,05
0,05
0,045
0,045
0,04
0,04
0,035
0,035
0,03
0,03
0,03
0,03
0,03
0,025
0,025
0,025
0,025
0,02
0,02
0,02
0,02
0,02
0,02
0,02
0,02
0,02
0,02
0,02
0,02
0,015
0,015
0,015
0,015
0,015
0,015
0,015
0,015
0,015
0,01
0,01
0,01
0,005
0,005
0,005
0
0
0
-0,005
-0,005
-0,005
-0,005
-0,005
-0,01
-0,01
-0,01
-0,01
-0,01
-0,01
-0,01
-0,01
-0,01
-0,01
-0,01
-0,005
-0,005
0
0
0
0
0,005
0,005
0,005
0,005
0,005
0,005
0,005
0
0
0
0
0
0
0
0
0
0
-0,005
-0,005
-0,005
-0,005
-0,01
-0,01
-0,01
-0,015
-0,015
-0,015
-0,015
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,015
-0,015
-0,015
-0,015
-0,015
-0,01
-0,01
-0,005
-0,005
-0,005
-0,005
0
0
0
-0,005
-0,005
-0,005
-0,005
-0,005
-0,01
-0,01
-0,01
-0,01
-0,015
-0,015
-0,015
-0,015
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,015
-0,015
-0,015
-0,015
-0,015
-0,015
-0,015
-0,015
-0,015
-0,015
-0,015
-0,015
-0,015
-0,015
-0,015
-0,015
-0,015
-0,015
-0,02
-0,02
-0,02
-0,02
-0,025
-0,025
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,035
-0,035
-0,035
-0,035
-0,035
-0,035
-0,035
-0,035
-0,035
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,035
-0,035
-0,035
-0,035
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,045
-0,045
-0,045
-0,05
-0,05
-0,055
-0,055
-0,055
-0,06
-0,06
-0,06
-0,06
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,06
-0,06
-0,06
-0,06
-0,06
-0,055
-0,055
-0,055
-0,055
-0,055
-0,05
-0,05
-0,05
-0,055
-0,055
-0,055
-0,06
-0,06
-0,065
-0,065
-0,065
-0,07
-0,07
-0,07
-0,075
-0,075
-0,075
-0,075
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,075
-0,075
-0,075
-0,07
-0,07
-0,07
-0,065
-0,065
-0,065
-0,065
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,055
-0,055
-0,055
-0,05
-0,05
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,05
-0,05
-0,05
-0,055
-0,055
-0,06
-0,06
-0,06
-0,065
-0,065
-0,065
-0,065
-0,065
-0,07
-0,07
-0,07
-0,07
-0,07
-0,075
-0,075
