0,0294901354608654
0,0293405673871871
0,0290811590669181
0,0287191999033453
0,0282616152042177
0,0277137821935638
0,0270786882668641
0,0263565370374318
0,025544862084717
0,0246391561940721
0,0236339700418806
0,022524383591552
0,0213077106127716
0,0199852657424931
0,0185640073836533
0,0170578702978266
0,015488619322517
0,0138860891666448
0,0122877221897928
0,0107373728055489
0,00928340905949138
0,00797620392734475
0,00686516573741817
0,00599550393967753
0,005404959081317
0,00512074122587118
0,00515691745799361
0,00551246638225485
0,00617017698868485
0,00709651376530227
0,00824250357780547
0,00954562757919186
0,0109326288475607
0,0123230791576709
0,0136334915758923
0,014781723848496
0,0156913941615016
0,0162960276457967
0,0165426692419085
0,016394734938731
0,0158339260680204
0,0148610962228653
0,0134960324035607
0,0117761856424557
0,00975445600926079
0,00749619732406199
0,00507565372959912
0,00257207024854802
6,57307724108113E-05
-0,00236583064635906
-0,00465122457931246
-0,00672802667292051
-0,00854489474357157
-0,0100629114528656
-0,0112561410550661
-0,0121114449506994
-0,0126276492846002
-0,0128141950595039
-0,0126894247584199
-0,0122786682595348
-0,0116122851575418
-0,0107238021081873
-0,00964825521068589
-0,00842081224055799
-0,00707571172071539
-0,00564551933037676
-0,00416067063280164
-0,00264924543667641
-0,00113690518072832
0,000353078714593363
0,00179977101947126
0,00318454391923306
0,00449110294814337
0,00570557365169516
0,00681663198370022
0,00781564228319867
0,00869675412326592
0,00945690526110952
0,0100956831877881
0,0106150120226732
0,0110186532197784
0,0113115352228182
0,0114989555449462
0,0115857251031867
0,0115753453575191
0,0114693206874012
0,0112667091290666
0,0109640028546361
0,0105554057501994
0,010033540633174
0,00939057590323831
0,00861971467252957
0,00771694327061384
0,00668289544042533
0,00552465815568729
0,00425732881926105
0,00290513439148972
0,00150194206526046
9,10280105215389E-05
-0,0012759767512612
-0,00254097988965863
-0,00364210622262003
-0,00451703489121469
-0,00510680314822868
-0,00535983072044458
-0,00523588210925108
-0,00470966900504775
-0,00377380347902116
-0,00244084508905838
-0,000744239691226842
0,00126197921820923
0,00350476983427451
0,00589489309224868
0,00833081548761754
0,0107034813323164
0,0129016651432689
0,0148175688758499
0,016352307663974
0,0174209333996364
0,0179566775599673
0,0179141505631872
0,0172713101102074
0,0160300993404276
0,014215750019063
0,0118748388513881
0,00907226896379833
0,00588741716201659
0,00240973559082232
-0,00126587938565221
-0,00504363913611441
-0,00883104866286901
-0,0125424858600141
-0,0161019964607683
-0,0194452005946124
-0,0225202844689965
-0,0252881255025501
-0,0277216648968199
-0,0298046928534559
-0,0315302445583169
-0,0328988176018914
-0,0339166135413999
-0,034593979563511
-0,0349441841190512
-0,0349826077068402
-0,034726372297379
-0,0341943761180503
-0,0334076503382752
-0,0323899154768401
-0,0311681917435563
-0,0297733111204392
-0,0282401901232126
-0,0266077494529021
-0,0249184071582231
-0,0232171212004779
-0,0215500102807088
-0,0199626329768893
-0,018498049306427
-0,0171948211837049
-0,0160851254068481
-0,0151931527995434
-0,0145339496830511
-0,01411282434776
-0,0139253946573797
-0,0139582976338289
-0,0141905230341174
-0,0145952761164987
-0,0151422254377194
-0,0157999544237477
-0,0165384142538858
-0,0173311724981714
-0,0181572674435503
-0,0190025109006024
-0,0198601296255871
-0,0207306930800371
-0,0216213378862162
-0,0225443613147803
-0,0235153118137064
-0,0245507489003563
-0,0256658736613723
-0,0268722420417201
-0,028175765146996
-0,0295751747236965
-0,0310610903349161
-0,0326157713930023
-0,0342135771196022
-0,035822096215116
-0,0374038510977066
-0,0389184341539436
-0,0403248996687037
-0,0415842177856673
-0,0426615972241215
-0,0435285010563646
-0,0441642125398188
-0,0445568522897225
-0,044703799409773
-0,0446115224494028
-0,0442948759898677
-0,0437759605227579
-0,0430826732313836
-0,0422470927446612
-0,0413038409182417
-0,0402885498147443
-0,0392365344810429
-0,0381817353648127
-0,0371559526952919
-0,0361883538109361
-0,0353051981033037
-0,034529697251824
-0,0338819140294041
-0,0333786029685695
-0,0330329108586919
-0,032853882907358
-0,0328457584257971
-0,033007083821357
-0,0333297153114572
-0,0337978237344602
-0,0343870438609811
-0,0350639263984644
-0,0357858493731485
-0,036501525418464
-0,0371522033125626
-0,0376736083575004
-0,0379986012207868
-0,0380604643138798
-0,0377966553071183
-0,0371528058512881
-0,0360866965057999
-0,0345719117616039
-0,0326008757505485
-0,0301869916161456
-0,0273656551145693
-0,0241939830227872
-0,0207491844192487
-0,0171256011125543
-0,0134305445097511
-0,00977915156253303
-0,00628856384995344
-0,00307179413820495
-0,000231678232854158
0,00214468675190245
0,00399064437117435
0,00526350484368009
0,00594666093125035
0,00605016023549564
0,00560971148320129
0,00468421479248993
0,00335201048524882
0,00170612920564478
-0,000151109152229149
-0,00211376403453245
-0,00407782158106192
-0,00594625789803667
-0,00763330947243707
-0,00906771892258906
-0,0101948170192345
-0,0109774019366744
-0,0113954751072052
-0,011444981213079
-0,0111357702409937
-0,0104890464265892
-0,00953458884662336
-0,0083080205210847
-0,00684836890002231
-0,00519610472797598
-0,00339177468768878
-0,00147526350766459
0,000514358359728745
0,00253851672162477
0,00455851642745618
0,00653483100259543
0,00842651564292808
0,0101909451651035
0,0117840397878633
0,0131610831258314
0,0142781644957235
0,0150941990007625
0,0155734020154062
0,0156880276333807
0,0154211305414219
0,0147690831733748
0,0137435783090538
0,0123728724387714
0,0107020755400962
0,00879236429433603
0,00671908198454192
0,00456878165355057
0,0024353610583608
0,00041552004249984
-0,00139616452046227
-0,00291221020554504
-0,00405689780128605
-0,00477030431786668
-0,00501141139035194
-0,00476006885328438
-0,00401768039560493
-0,00280657632615746
-0,00116813900845798
0,000840159234119541
0,00314856609614689
0,00567940883876242
0,00835167237066182
0,0110854604865352
0,0138060287524236
0,0164471268734964
0,0189534582573273
0,0212821481181361
0,0234032009764411
0,0252990155349355
0,0269631017551448
0,0283982047856069
0,0296140781565439
0,0306251615422395
0,0314484059747487
0,032101453690029
0,0326013250172984
0,0329636968554123
0,0332027834777935
0,0333317582587133
0,0333635917732973
0,0333121338898291
0,0331932396917239
0,0330257340043613
0,0328320273042684
0,0326382349110963
0,0324737075017262
0,0323699483432907
0,0323589642854644
0,0324711660907208
0,0327329920297066
0,0331644706918267
0,0337769601431957
0,0345712984157041
0,0355365746050361
0,0366496826981988
0,0378757558518583
0,0391695030863449
0,0404773902916389
0,0417405305489523
0,0428980822558831
0,0438909036898275
0,0446651841362021
0,0451757673009175
0,0453889028864005
0,0452842051851235
0,0448556595037914
0,0441115926549679
0,0430736059887089
0,0417745513356958
0,0402557047951951
0,0385633543535448
0,0367450600492106
0,0348458667134519
0,0329047481392648
0,0309515387420467
0,0290045670969909
0,0270691493724851
0,0251370348459331
0,0231868260914001
0,0211853287115673
0,019089724669792
0,0168504134426886
0,0144143290772814
0,0117285201416871
0,00874377342636729
0,00541806977011277
0,00171967930040051
-0,00237026913984099
-0,00685587659637043
-0,0117253171672428
-0,016950496261489
-0,0224875499055028
-0,0282781787884614
-0,0342517810394862
-0,0403283202187606
-0,0464218390187986
-0,052444503983062
-0,0583110416991766
-0,0639434024540416
-0,0692754639774824
-0,0742575671104761
-0,0788606591565175
-0,0830798119552521
-0,0869368831649686
-0,0904821034921964
-0,0937944017093623
-0,0969803242736176
-0,100171466954555
-0,103520410249384
-0,107195235142199
-0,111372786031752
-0,11623093734072
-0,121940202563082
-0,128655092283916
-0,136505674388361
-0,145589809782163
-0,155966526627787
-0,167650953719872
-0,180611160011934
-0,194767145852071
-0,209992108098287
-0,226115963885109
-0,242930975971536
-0,260199186583599
-0,277661246844803
-0,29504613466685
-0,312081193147286
-0,328501899453163
-0,344060793372289
-0,358535054491727
-0,371732313481
-0,383494409368856
-0,393698951818645
-0,40225870420679
-0,409118958018485
-0,414253209891168
-0,417657568898647
-0,419344404519095
-0,419335788975669
-0,417657288177869
-0,414332613560732
-0,409379566327835
-0,40280759250826
-0,394617130949458
-0,384800787650621
-0,373346220380789
-0,360240478857592
-0,345475428453377
-0,329053798172924
-0,310995342746787
-0,291342597387825
-0,270165732255636
-0,247566078999434
-0,223677998267006
-0,198668876765433
-0,172737175893688
-0,146108590806286
-0,119030508845388
-0,0917650701957525
-0,0645812236225384
-0,0377462305043733
-0,0115170978939287
0,0138675846644351
0,0381949674096069
0,0612840496242362
0,0829902903019823
0,103208535449079
0,121874184487262
0,138962624103752
0,154487055190654
0,168494921212541
0,181063209873654
0,19229294156655
0,202303176807833
0,211224871524391
0,219194885964309
0,226350413719493
0,232824046229881
0,238739629916808
0,244209012503634
0,249329716420724
0,25418352407465
0,258835914906449
0,263336259244039
0,267718649687845
0,272003236923768
0,276197932452465
0,280300344288025
0,284299821371932
0,288179496429185
0,291918233508124
0,295492404042624
0,298877432865396
0,302049072513267
0,304984380075762
0,3076623857195
0,310064456022564
0,312174368542168
0,313978126717961
0,315463556223107
0,316619734855856
0,317436317511441
0,317902824902575
0,318007968651847
0,317739085330915
0,317081747296933
0,316019608363586
0,31453452754559
0,31260699482218
0,310216860142306
0,307344342298225
0,303971269672222
0,300082482347514
0,295667306756213
0,290721001792812
0,285246070615659
0,279253336034163
0,272762689527758
0,265803443882149
0,258414245710163
0,250642534611008
0,242543567860913
0,234179060489413
0,225615517638327
0,216922356797166
0,208169930017068
0,199427559480279
0,190761693687259
0,182234276794901
0,173901401929489
0,165812292909292
0,158008630526358
0,150524212215937
0,143384910379044
0,13660887703111
0,130206932438182
0,124183073608867
0,118535044664661
0,113254923983841
0,108329700614578
0,103741832183304
0,0994697956050593
0,0954886575154876
0,0917707011893576
0,0882861490728534
0,0850040142254872
0,0818931001639296
0,0789231481771606
0,076066106322825
0,0732974679545212
0,0705976030536741
0,0679529861958221
0,0653572135850418
0,0628117005522261
0,0603259614209474
0,0579173957935404
0,0556105378590226
0,0534357658783579
0,0514275141256739
0,0496220751446968
0,0480551217804731
0,0467591117747242
0,0457607590414855
0,0450787623186374
0,0447219722399881
0,0446881520327493
0,0449634465366317
0,0455226220769578
0,0463300800949444
0,0473415853671419
0,0485065905623648
0,0497709881044325
0,0510800825169305
0,0523815552764934
0,0536281919179103
0,0547801582971715
0,0558066483757668
0,0566867768817528
0,0574096524991403
0,0579736356364823
0,058384853478059
0,0586551080623745
0,0587993651125859
0,0588330477867704
0,0587693772393138
0,0586169993353314
0,0583781142058792
0,0580472844274006
0,057611041875349
0,0570483473272088
0,0563318861270559
0,0554301134279323
0,0543098993360842
0,0529395727155173
0,0512921264817797
0,0493483296503356
0,0470994934135562
0,0445496597966641
0,0417170202021133
0,0386344243251421
0,0353489034345806
0,0319202011673204
0,0284183747348349
0,0249205949039684
0,0215073298098208
0,0182581418255722
0,0152473555857058
0,0125398671231013
0,0101873583979086
0,00822515885181288
0,00666995766209719
0,00551851960839965
0,00474749716971337
0,00431436537105661
0,00415943803958435
0,00420885855954012
0,00437839886728713
0,00457785080308641
0,00471575703705971
0,00470420686590409
0,00446341667850185
0,00392582631877955
0,00303947048134457
0,00177042721834794
0,000104201258454679
-0,00195403506306979
-0,00438034974617207
-0,00713404245688213
-0,0101605851056592
-0,0133953167151764
-0,0167676488237842
-0,0202055044061675
-0,023639698164977
-0,027007970523798
-0,0302584118415855
-0,0333520560455716
-0,036264481443661
-0,0389863270550733
-0,0415227105891535
-0,0438916136637963
-0,046121375176214
-0,0482474992693325
-0,0503090349823217
-0,0523448163599955
-0,0543898617911869
-0,0564722185381869
-0,0586105034177636
-0,0608123357970545
-0,0630737884214025
-0,065379900429871
-0,0677062114535492
-0,0700211926414689
-0,0722893764171258
-0,0744749277614171
-0,0765453607017795
-0,0784750878639013
-0,0802484999175946
-0,0818623050980453
-0,083326914305208
-0,0846667303629538
-0,0859192851996269
-0,0871332592971475
-0,0883655065721436
-0,0896772878381464
-0,0911299807594856
-0,0927805785473524
-0,0946773100393699
-0,0968557085752582
-0,0993354266752983
-0,102118040364537
-0,105186015295607
-0,108502922292305
-0,112014899229208
-0,115653266349509
-0,119338120137722
-0,122982662907321
-0,126497976323569
-0,12979792055115
-0,132803838133435
-0,135448762684141
-0,137680874744178
-0,139466006846703
-0,140789071785163
-0,14165436632325
-0,142084780867152
-0,142120017908398
-0,141813983037055
-0,141231557848871
-0,140444991426088
-0,139530155133481
-0,138562894812568
-0,137615687127702
-0,136754766191303
-0,136037836945023
-0,135512437922459
-0,13521496281732
-0,135170302244769
-0,135392027946174
-0,135883014132564
-0,136636376118035
-0,13763660496722
-0,138860787407056
-0,140279820470169
-0,141859557185467
-0,143561849528629
-0,145345484150118
-0,147167031695714
-0,14898164905044
-0,150743883625061
-0,152408529015001
-0,153931572183866
-0,155271255082019
-0,156389250455857
-0,157251925413112
-0,157831640276143
-0,158108007605481
-0,158069019909517
-0,15771194676533
-0,157043904263048
-0,156082012276118
-0,154853077394967
-0,153392769763165
-0,151744298027209
-0,149956625000055
-0,148082303981406
-0,146175048545853
-0,144287173866571
-0,142467062817027
-0,14075681358896
-0,139190216794396
-0,137791189490347
-0,136572762868829
-0,135536681913693
-0,134673632351432
-0,133964066242987
-0,133379556239593
-0,13288457325797
-0,132438555982693
-0,131998125209834
-0,13151929272052
-0,130959523092841
-0,130279526608019
-0,129444690172417
-0,128426088205581
-0,127201053472119
-0,125753325391809
-0,12407282709354
-0,122155149452233
-0,120000838301364
-0,117614588573244
-0,115004445933559
-0,112181103151322
-0,10915735663304
-0,105947760638394
-0,102568485634719
-0,0990373563388377
-0,0953740174554288
-0,0916001538397203
-0,0877396791266887
-0,0838188042312324
-0,0798659050129409
-0,0759111263139019
-0,0719856859506918
-0,0681208746796205
-0,064346783603773
-0,0606908254978605
-0,0571761475865331
-0,0538200571585782
-0,0506325953334713
-0,0476153964484091
-0,0447609600362645
-0,0420524394722179
-0,0394640175064716
-0,036961896465651
-0,0345058832314662
-0,0320515000696854
-0,029552506149033
-0,0269636752455248
-0,024243646345484
-0,0213576484829638
-0,0182799010823423
-0,0149955069007235
-0,0115016857251772
-0,00780824126268239
-0,00393720801983564
7,83147160838084E-05
0,00419607311417909
0,0083671867616186
0,0125391185675435
0,0166588743289666
0,0206761992439047
0,0245465363349554
0,0282335281179513
0,0317108769676403
0,0349634290414845
0,0379874075194156
0,040789788502047
0,0433868816606082
0,0458022419803457
0,0480640932444904
0,050202483616372
0,052246415247256
0,0542211912694187
0,0561462044551443
0,0580333536606484
0,0598862199773787
0,0617000687568474
0,0634626718980086
0,0651558730889209
0,0667577532418035
0,0682451998633367
0,0695966472588181
0,0707947375870662
0,0718286574974942
0,072695931118328
0,0734034954452795
0,0739679449368108
0,0744149032158629
0,0747775551941421
0,0750944462049713
0,0754067196388534
0,0757550155092557
0,0761762850042714
0,0767007875444605
0,0773495261731185
0,0781323450457033
0,079046862021711
0,0800783440057541
0,0812005581113604
0,0823775539497961
0,0835662576514316
0,0847196925560452
0,0857905899904396
0,0867351201765309
0,0875164605487829
0,088107927431233
0,0884954263426982
0,0886790237564521
0,0886735052711834
0,0885078571557497
0,0882236848166059
0,0878726574037809
0,0875131372247601
0,0872062111472514
0,0870113848939945
0,0869822272889589
0,0871622585899826
0,0875813647715006
0,088252988954518
0,0891723042433333
0,0903155120208546
0,091640340064478
0,0930877399480801
0,0945847075964285
0,0960480791098264
0,0973890903504677
0,098518437162498
0,0993515366792228
0,0998136713715086
0,0998446977693843
0,0994030215831915
0,0984685795479218
0,0970446239403169
0,0951581754886885
0,0928590904520352
0,0902177733548293
0,0873216529669388
0,0842706201263864
0,0811716964053282
0,078133257377968
0,0752591690772247
0,0726432079744679
0,0703641217820552
0,0684816505304616
0,0670337664275142
0,0660353104688388
0,0654781087543898
0,06533254839829
0,0655504891467696
0,0660692900517242
0,0668166483266051
0,0677158865490927
0,0686912899833939
0,0696730914467728
0,0706017280168075
0,0714310506974951
0,0721302512300705
0,0726843735426192
0,0730933930626535
0,0733699661237553
0,0735360643195821
0,0736188054092741
0,0736458648316016
0,0736408933648592
0,073619372719204
0,0735853104371104
0,0735291100128401
0,0734268562847803
0,0732411372110931
0,0729233906367161
0,0724176294765899
0,0716652723209077
0,0706106997929216
0,0692070796102577
0,0674219625815493
0,0652421520564292
0,0626773916840473
0,0597624981245323
0,0565576807087209
0,0531469299618028
0,0496345102669952
0,0461397461460491
0,0427904338730387
0,0397153283262845
0,0370362389114506
0,0348603105774368
0,0332730623104002
0,0323327057853334
0,0320661746896866
0,0324671678169025
0,0334963566454406
0,0350837431304735
0,037132989445554
0,0395273918711684
0,0421370483063361
0,0448266829994245
0,0474635500292528
0,0499248420177092
0,0521040817318256
0,053916066940518
0,0553000648654523
0,0562211008349811
0,056669343446294
0,0566577421804059
0,0562182099453553
0,0553967511061179
0,0542480063933485
0,0528297143224855
0,0511975728069204
0,0494009268689635
0,0474796147657109
0,0454621845368658
0,0433655573022662
0,0411960751134423
0,0389517423729005
0,0366253622872214
0,0342081928821869
0,0316937072420859
0,029081042795189
0,0263777639388831
0,0236016367100139
0,0207812161283084
0,0179551663477832
0,0151703594896578
0,0124789191992805
0,00993447847194827
0,00758799868782477
0,00548354120739489
0,00365439053671999
0,00211989866050975
0,000883356747135698
-6,88907626611227E-05
-0,00076698502070833
-0,00125575916085587
-0,00159174394215141
-0,0018392089029533
-0,00206555789641303
-0,00233645149903116
-0,00271104907059992
-0,00323774899664355
-0,00395075881657239
-0,00486775241363396
-0,00598877651754812
-0,00729646238476993
-0,00875749049317874
-0,0103251560302018
-0,011942799547582
-0,0135478072224693
-0,0150758531814523
-0,0164650540676878
-0,0176597323310175
-0,0186135359489138
-0,0192917325189805
-0,019672577461029
-0,0197477412079566
-0,0195218605508801
-0,019011347384141
-0,018242638134472
-0,0172500953817612
-0,016073778155987
-0,0147572801334874
-0,0133457986588037
-0,0118845472761334
-0,0104175665408052
-0,00898692921111552
-0,00763228313518434
-0,00639063410307864
-0,00529624594229522
-0,0043805286410442
-0,00367179757085762
-0,00319481612649351
-0,00297007655228114
-0,00301282416256903
-0,00333188244318683
-0,00392838428797932
-0,00479455194550472
-0,00591269030814177
-0,00725456176972657
-0,00878129475130126
-0,0104439430713372
-0,0121847624990534
-0,013939208824214
-0,0156385945255967
-0,0172132753393826
-0,0185961803489967
-0,0197264556453388
-0,0205529668610564
-0,0210374028651444
-0,0211567425042899
-0,0209048871569002
-0,0202933206549756
-0,019350729760258
-0,01812159650191
-0,0166638514048697
-0,015045747079116
-0,0133421686760248
-0,0116306365222298
-0,00998727372613432
-0,00848300666484209
-0,00718023998693939
-0,00613020305540095
-0,00537110612612031
-0,00492717762837297
-0,00480858487801086
-0,00501217546872538
-0,00552292088003371
-0,00631590177417661
-0,0073586487442746
-0,0086136439778288
-0,0100407976931978
-0,0115997360983677
-0,0132517715337673
-0,0149614661862763
-0,0166977437748895
-0,0184345445815271
-0,0201510545069143
-0,0218315657631514
-0,0234650439466618
-0,0250444833523998
-0,0265661304829819
-0,0280286467013932
-0,0294322674079113
-0,0307779998023653
-0,0320668868285485
-0,0332993534222521
-0,034474644068686
-0,0355903583263405
-0,0366420929204044
-0,0376232038818557
-0,0385247081156237
-0,039335348471967
-0,0400418477581358
-0,0406293734152112
-0,0410822248200881
-0,0413847392830218
-0,0415223917615943
-0,0414830390269538
-0,0412582342240075
-0,040844515674667
-0,0402445576754274
-0,0394680639557673
-0,038532288612955
-0,0374620859405076
-0,0362894194314398
-0,0350522998205208
-0,0337931693874428
-0,0325568007981754
-0,0313878286762088
-0,0303280757244099
-0,0294138676496694
-0,0286735482979886
-0,0281254053935023
-0,0277761969550922
-0,027620429469166
-0,0276404838387311
-0,0278076183169486
-0,0280838047442663
-0,0284242820750344
-0,0287806461407092
-0,0291042433399167
-0,0293496036995687
-0,0294776392497885
-0,0294583484567466
-0,0292728058539615
-0,0289142750378703
-0,0283883577275149
-0,0277121749824189
-0,0269126612064467
-0,0260241292738933
-0,0250853285784042
-0,0241362608100701
-0,0232150365613453
-0,0223550475266108
-0,0215826947637558
-0,0209158565116545
-0,0203632049049484
-0,019924396923969
-0,0195910794014853
-0,0193485694287291
-0,0191780080117346
-0,0190587427231545
-0,0189706787333243
-0,0188963486169409
-0,0188224886159398
-0,018740968684155
-0,0186489993817047
-0,0185486225094932
-0,0184455752835371
-0,0183476908827987
-0,0182630532867828
-0,0181981552032018
-0,0181563108027757
-0,0181365491041379
-0,0181331614558257
-0,018136002799973
-0,0181315588865533
-0,018104699588684
-0,0180409519357038
-0,0179290551005879
-0,0177635116573144
-0,01754683100614
-0,0172911750143511
-0,0170191623476273
-0,0167636629379598
-0,0165665106993953
-0,016476171594136
-0,0165445145563754
-0,0168229331511443
-0,0173581454439823
-0,0181880494551785
-0,0193380256095507
-0,0208180531231069
-0,0226209454168623
-0,0247219154713619
-0,0270795638644125
-0,0296382511125345
-0,0323316844562892
-0,0350874302947089
-0,0378319690889774
-0,0404958495038974
-0,0430184794824707
-0,0453521165747999
-0,0474646866680949
-0,0493411636299545
-0,0509833730242713
-0,0524082288482964
-0,0536445595203793
-0,0547288140508631
-0,0557000484962092
-0,0565946657713411
-0,0574414113562258
-0,0582571102122103
-0,0590435674861525
-0,0597859528712227
-0,0604528551215898
-0,0609980414076757
-0,0613637999224763
-0,0614855978061892
-0,0612976634884391
-0,0607390142176616
-0,0597594038578804
-0,0583246670256051
-0,0564209830548084
-0,0540576726205966
-0,0512682628512595
-0,0481097022395426
-0,0446597615217135
-0,041012807256776
-0,0372742680336125
-0,0335542177922714
-0,0299605682398306
-0,0265923877601217
-0,0235338464652533
-0,0208492287948956
-0,018579362477913
-0,0167396947124212
-0,015320113856796
-0,0142864794531778
-0,0135836964157198
-0,0131400608395806
-0,0128725232087098
-0,0126924650755489
-0,012511569860953
-0,0122473864280462
-0,0118282318626578
-0,0111971514681354
-0,0103147416737899
-0,00916073690700135
-0,00773435598125376
-0,00605348944919596
-0,00415288038023671
-0,00208150267273729
0,000100628909538335
0,00232597442703783
0,00452307902605164
0,00662007422078622
0,0085479057703654
0,0102431690723111
0,0116504793497046
0,0127243465379596
0,0134305600119178
0,0137471137118406
0,0136647168380274
0,0131869395439408
0,0123300385948885
0,0111224973570566
0,009604300888739
0,00782595352055436
0,00584723616089001
0,00373569591880029
0,00156486295530338
-0,000587800837783511
-0,00264320040993373
-0,0045231110580615
-0,00615282053781861
-0,00746381963369981
-0,00839643039410023
-0,00890224659432486
-0,00894625451373716
-0,00850850539091874
-0,00758522444389703
-0,00618926474971244
-0,00434984617618701
-0,00211155778228154
0,000467356080082285
0,00331736345118903
0,00636056409152416
0,00951402424728032
0,0126933645617544
0,0158164225285916
0,0188068053192642
0,0215971541834338
0,0241319573140242
0,0263697728528177
0,028284755738714
0,0298674192564177
0,031124602124335
0,0320786524334929
0,0327658786212413
0,0332343529891542
0,0335411836026564
0,0337493944772147
0,0339245709902773
0,03413143699792
0,0344305319313167
0,0348751503505469
0,0355086932633494
0,0363625605632791
0,0374546878694499
0,0387887998152872
0,0403544166376165
0,0421276131345566
0,0440724903970626
0,0461432829608775
0,048286989257341
0,0504463834063261
0,0525632435274189
0,0545816175011472
0,0564509428379683
0,0581288438131845
0,0595834463333136
0,060795078596986
0,061757261942901
0,062476939355724
0,0629739360472279
0,0632796942595462
0,0634353695252536
0,063489414797461
0,0634948091769054
0,0635061070894364
0,0635764902847442
0,0637549983802629
0,0640840945855496
0,0645976932397569
0,0653197376016246
0,0662633731094782
0,0674307168960193
0,0688131824676179
0,0703922826946544
0,0721408075803464
0,0740242577317025
0,0760024110685938
0,0780309088381405
0,0800627661034682
0,0820497390791935
0,0839435137619949
0,0856967134685503
0,0872637532868327
0,0886015934381647
0,0896704582135365
0,0904345904955143
0,0908631031838912
0,0909309686545084
0,0906201576429791
0,0899209027109202
0,0888330227047847
0,0873672078792878
0,0855461352003148
0,0834052639968418
0,0809931569445615
0,0783711824993328
0,0756124829692523
0,072800136388674
0,0700244975289715
0,0673797695328772
0,064959927406183
0,062854181772223
0,0611422295640156
0,0598895816559074
0,0591432808286735
0,0589283232786261
0,0592450714282877
0,0600678954740479
0,0613452085037902
0,063000969853612
0,0649376300700139
0,0670403862197752
0,0691825167281743
0,0712314788779834
0,0730553871964923
0,0745294533993702
0,0755419624644056
0,0759993864299964
0,0758302965108275
0,0749878212262271
0,0734505070390594
0,0712215600028473
0,0683265722207743
0,0648099550114922
0,0607304013493131
0,056155774361801
0,0511578594514643
0,0458074206948891
0,0401699665081096
0,0343025574805422
0,0282518864857096
0,0220537362661989
0,0157337835472849
0,00930958364485019
0,00279344804565556
-0,00380416868120783
-0,0104712172023329
-0,017191000305154
-0,0239399550307148
-0,0306866354260743
-0,0373921502879802
-0,0440121684302101
-0,0505004433888986
-0,0568136443870703
-0,062917126137561
-0,0687911416151401
-0,074436912492527
-0,0798819316796896
-0,0851838874725437
-0,0904326704697567
-0,0957500489590281
-0,101286767213955
-0,107217021087609
-0,113730480284015
-0,121022238537078
-0,129281263256206
-0,138678067854559
-0,149352428798313
-0,16140200539394
-0,174872688749971
-0,189751408228901
-0,205961965805323
-0,223364263097003
-0,241757048774852
-0,260884064686604
-0,280443227739094
-0,300098271105409
-0,319492100083559
-0,33826100838161
-0,356048858235432
-0,37252035510649
-0,387372641378833
-0,400344584402354
-0,411223328513366
-0,419847900979889
-0,426109888879035
-0,429951418451592
-0,431360852685445
-0,43036676235713
-0,42703081044678
-0,421440214982071
-0,413700421803457
-0,403928532604165
-0,39224790562026
-0,378784190692439
-0,363662893228237
-0,347008399337158
-0,328944252314253
-0,309594361331589
-0,289084755290312
-0,267545472628754
-0,245112200783335
-0,221927341958614
-0,198140275827453
-0,173906703095637
-0,149387073245934
-0,124744212023189
-0,100140357352857
-0,0757338770947065
-0,051675972347987
-0,0281076640435481
-0,00515732036961146
0,0170610859768412
0,0384488898681904
0,0589228112801448
0,0784142888201697
0,0968682406690441
0,114241482637661
0,130501062229101
0,145622764720707
0,159590012889474
0,172393320371069
0,18403037697512
0,194506752076865
0,203837110186163
0,212046751574177
0,219173230037843
0,225267766720846
0,230396177844309
0,234639065971021
0,238091086460945
0,240859186957829
0,243059819467475
0,244815231338938
0,246249042120312
0,24748139707992
0,248624046088482
0,249775721907794
0,251018181386021
0,25241322679255
0,254000946420578
0,255799310672471
0,257805141802337
0,259996353648849
0,262335243869782
0,264772526646338
0,267251728082115
0,269713536420743
0,272099708271778
0,274356180006815
0,276435116393148
0,278295738949978
0,279903904239759
0,281230535341566
0,282249135272197
0,282932716827824
0,283250558442875
0,283165232056816
0,282630341999507
0,281589362663141
0,279975870578998
0,277715340572015
0,27472852638121
0,270936286442704
0,266265559727264
0,260656059014892
0,254067143122413
0,246484266350837
0,237924390418826
0,228439784982864
0,218119736485302
0,207089825925278
0,195508614387469
0,183561777330705
0,171453938729713
0,159398656937632
0,147607188343703
0,136276786916173
0,125579374782828
0,115651432392024
0,10658590272908
0,0984267841455022
0,0911669076739521
0,0847491694014449
0,0790712329673219
0,0739934510681191
0,0693494989770705
0,0649589886198241
0,0606411577320579
0,0562286208798575
0,051580138472395
0,0465914112774217
0,0412030398166812
0,0354049921574646
0,0292371856191425
0,0227860882840926
0,0161775615715474
0,00956647025466949
0,00312385603575353
-0,00297731788032502
-0,00857670967740694
-0,0135402438419777
-0,017771724803934
-0,0212214322582158
-0,0238909416145191
-0,0258337106320189
-0,0271513149016659
-0,0279855729837255
-0,0285071472576215
-0,028901509850564
-0,0293533981385078
-0,0300310302780242
-0,0310713940383229
-0,0325678563438273
-0,0345611699217242
-0,0370346898667044
-0,0399142772499439
-0,0430729862917899
-0,0463402372972177
-0,0495148025092957
-0,0523806080346009
-0,0547241099005968
-0,0563518575462481
-0,0571068268598066
-0,0568821907994802
-0,0556313923972857
-0,0533736767174257
-0,05019460110254
-0,0462414466632941
-0,0417138647150191
-0,0368504753454725
0,0855375336664036
0,0791612234464656
