-0,00233150072992631
-0,00412529624974234
-0,0063039168129373
-0,00880794172085106
-0,011568706820735
-0,014512819145912
-0,0175666085300531
-0,020660120324696
-0,0237303095069306
-0,0267231838112234
-0,0295947535293651
-0,0323107677804494
-0,0348453396921851
-0,0371786744799614
-0,0392942043460289
-0,0411754940529827
-0,0428033053614209
-0,0441531950584754
-0,0451939713099714
-0,0458872512043696
-0,0461882561775836
-0,0460478612430974
-0,0454157896128535
-0,0442447276465136
-0,0424950366227381
-0,0401396664223111
-0,0371688382381989
-0,0335940623369808
-0,029451092910819
-0,0248014922615081
-0,0197325751805257
-0,0143556233555463
-0,00880238930952397
-0,00322003941656408
0,00223519430300198
0,00740528288469981
0,012138144582269
0,0162953772570237
0,0197594844661464
0,0224401284794208
0,0242790037965597
0,0252530129114033
0,0253755354164746
0,0246957041478057
0,0232957292834725
0,0212864344469564
0,018801279781551
0,0159892385885663
0,0130069608530755
0,0100106950604303
0,00714844728301937
0,00455283377317856
0,00233503232178997
0,000580162217763064
-0,000655672002614462
-0,00134654541086834
-0,00149607211791015
-0,00113505764066197
-0,000317646775242
0,000883740795062345
0,00238432524021601
0,00409332415444022
0,00592032653981289
0,00778126550852289
0,00960360755818244
0,0113304361818791
0,012923187803696
0,0143628932798038
0,0156498822011644
0,0168020130995805
0,0178515934177332
0,0188412420750602
0,0198190187069367
0,020833192434255
0,0219270460426236
0,0231341071639863
0,0244741667410204
0,0259503888500964
0,0275477386544692
0,0292328621646953
0,0309554489295144
0,0326510038108829
0,0342448537938876
0,0356571272266413
0,0368083720248079
0,0376254310801472
0,038047170644133
0,0380296623505424
0,0375504514206134
0,0366116002625282
0,0352412742818318
0,0334937299824159
0,0314476681117897
0,0292030198429485
0,0268763348441685
0,0245950300157326
0,0224908309215775
0,0206927899205697
0,0193202926437221
0,0184764662716435
0,0182423792884603
0,0186723749007974
0,0197908124468932
0,0215904074330102
0,0240322667731533
0,0270476172889109
0,0305411286074917
0,0343956420430136
0,038478039989484
0,0426459300166454
0,0467547773075579
0,0506651000941408
0,054249345788863
0,057398089723853
0,060025241754177
0,0620720054098647
0,0635094059494423
0,0643392832167817
0,0645937280223116
0,0643330222544906
0,0636422187821281
0,0626265635854645
0,0614060163326559
0,0601091644430482
0,0588668481129282
0,0578058192707447
0,05704274635241
0,0566788503058247
0,0567954172664047
0,0574503823896835
0,0586761203125817
0,0604785138687685
0,0628373073239608
0,0657076868039218
0,0690229718226931
0,0726982506320627
0,0766347507695744
0,0807247064419537
0,0848564673692211
0,0889195899520174
0,092809660936802
0,0964326254029362
0,0997084234923715
0,102573782004849
0,104984055480562
0,106914064101095
0,108357929858969
0,109327965144633
0,109852716417293
0,109974307440816
0,109745259498555
0,10922498835359
0,108476188375433
0,10756131269219
0,106539344665467
0,105463031283015
0,104376714734485
0,103314856598313
0,102301302286828
0,101349284567753
0,100462117199957
0,0996344860260127
0,0988542080983368
0,0981043020488596
0,0973651967806639
0,0966169018625341
0,0958409720452894
0,0950221195653171
0,0941493599314225
0,0932166174817584
0,0922227632090617
0,0911711058065956
0,0900684038408086
0,0889235087535681
0,0877457815880893
0,0865434480469741
0,0853220646529825
0,0840832623101756
0,082823912512165
0,0815358270493395
0,0802060567022433
0,0788178014382732
0,0773518882220602
0,0757887172753544
0,074110528244962
0,0723037986704089
0,0703615621699011
0,0682854256751553
0,0660870753337449
0,0637890893763686
0,0614249218489172
0,0590379806543745
0,056679792579215
0,0544073216989608
0,0522795799296804
0,0503537336049922
0,0486809622406824
0,0473023603786014
0,046245187096892
0,0455197585422356
0,0451172465515805
0,0450085928107494
0,0451446764913483
0,0454577888699751
0,0458643771981168
0,046268928776975
0,0465687817686801
0,046659578234054
0,0464410228299159
0,0458225817468767
0,0447287533440338
0,0431035650775026
0,0409139993471392
0,0381521204535009
0,0348357610274022
0,0310077228168175
0,0267335465594917
0,0220980015412076
0,0172005303278707
0,012149951887735
0,00705877202247764
0,00203747047680516
-0,00281087199992063
-0,0073952753081872
-0,0116406141773027
-0,0154902226437429
-0,0189072336110514
-0,0218746316017021
-0,0243940893248755
-0,0264837433594083
-0,0281751347614546
-0,029509591581667
-0,0305343585443053
-0,0312987827327244
-0,0318508433218271
-0,0322342703596104
-0,0324864363215797
-0,0326371300135955
-0,0327082417819937
-0,0327143087262319
-0,0326637954204357
-0,0325609255540534
-0,0324078377604439
-0,0322068179640629
-0,0319623622287116
-0,0316828478062433
-0,0313816333708746
-0,0310774681867838
-0,0307941587718117
-0,030559514272278
-0,0304036617958136
-0,0303568841904335
-0,0304471799476132
-0,0306977740184974
-0,0311248170405604
-0,0317354981956871
-0,032526764966676
-0,0334847943112512
-0,0345852985903727
-0,0357946811770899
-0,0370719868128616
-0,0383715261522286
-0,0396459977421266
-0,0408498882118257
-0,0419429056928543
-0,0428931940981585
-0,0436800869789237
-0,0442961879854405
-0,0447486080519412
-0,0450592439049274
-0,0452640444018784
-0,0454112763190935
-0,0455588653654137
-0,0457709475914554
-0,0461138177222775
-0,0466515016445374
-0,0474412084736707
-0,0485289320879575
-0,049945472261185
-0,0517031315741507
-0,0537933166769425
-0,0561852322143829
-0,0588258041645435
-0,0616409082961012
-0,0645379111318895
-0,0674094578999778
-0,0701383676436171
-0,0726034235721243
-0,074685780921962
-0,0762756593416329
-0,0772789464294649
-0,0776233175671167
-0,0772634780128037
-0,0761851586802985
-0,0744075481315406
-0,0719839192691017
-0,0690003073691803
-0,0655722117756251
-0,0618394202228525
-0,0579591842845532
-0,0540980976146547
-0,0504231358743205
-0,0470923991999797
-0,0442461466518573
-0,0419987211051596
-0,0404319290243117
-0,0395903621647575
-0,0394790306537676
-0,0400635257809502
-0,0412727559925043
-0,0430041134529992
-0,0451307451628935
-0,0475104366991431
-0,0499954822143703
-0,0524428235812473
-0,054723703731813
-0,0567320995808144
-0,058391279146894
-0,0596579614379431
-0,060523737470062
-0,0610136233724143
-0,0611818455820525
-0,0611051853579124
-0,0608744164232696
-0,0605845377424792
-0,0603246181240486
-0,0601681194180717
-0,0601645444819095
-0,0603331645564744
-0,0606594239153298
-0,0610944089503423
-0,0615575204553996
-0,0619422215385067
-0,0621244711950224
-0,0619732171168112
-0,0613621311813088
-0,06018164420926
-0,0583502849764021
-0,0558243580449687
-0,0526051048997628
-0,0487426756180886
-0,0443364799724332
-0,0395317685008739
-0,0345125929542001
-0,0294915872093055
-0,0246972700096179
-0,0203597778740534
-0,0166960725811596
-0,0138957208515417
-0,0121083091986057
-0,0114334366411089
-0,0119140315411308
-0,0135334821671436
-0,0162167746629829
-0,0198355213609982
-0,0242164624174922
-0,0291527593739661
-0,0344171921505735
-0,0397762380386756
-0,0450039629744126
-0,0498946950383067
-0,0542735735446209
-0,0580042629283459
-0,0609933715225318
-0,0631913992310163
-0,0645903304596476
-0,0652182643437359
-0,0651317099451588
-0,0644063500053173
-0,0631271788226186
-0,0613789402621769
-0,0592377304083365
-0,0567644927781496
-0,0540009356267398
-0,0509681593284963
-0,0476680192679003
-0,0440869898711781
-0,0402020615609708
-0,0359880150763915
-0,0314252929784674
-0,0265076366163074
-0,021248682140741
-0,0156868081378397
-0,00988769046506082
-0,0039442316519726
0,00202622663022718
0,00788725077674763
0,0134908306910611
0,0186864729746746
0,0233311346830127
0,0272991784906109
0,0304915193333496
0,0328431931924668
0,0343287045633045
0,0349646886587528
0,0348096414345316
0,0339607060378963
0,0325477380705244
0,0307250844730263
0,0286616846008517
0,0265302236130573
0,0244961289474689
0,022707197171837
0,0212845731901141
0,0203156841554695
0,0198495682635131
0,01989484883546
0,0204204033044331
0,0213585816450605
0,0226106548193608
0,0240540337032257
0,0255507018623535
0,0269562563175255
0,0281289495909476
0,0289381701334766
0,0292718794227769
0,0290426326850968
0,0281919348850314
0,0266928125747122
0,0245506044326613
0,0218020796900917
0,0185130775201555
0,0147749181842698
0,0106998676452451
0,00641594363448196
0,00206133717737401
-0,00222130472579456
-0,00629052570435493
-0,0100114639591149
-0,0132608754107818
-0,0159316642603138
-0,0179368263349196
-0,0192127189774161
-0,0197215730870984
-0,0194531619480835
-0,0184255421987341
-0,0166847892828047
-0,0143036669159736
-0,0113792000682852
-0,00802916446227969
-0,00438756125018371
-0,000599209874682703
0,00318634014640076
0,00682131330870772
0,0101663088692094
0,0130966425198158
0,0155080600969067
0,0173214687134261
0,0184863740145767
0,018982783366597
0,01882142962631
0,0180422819632077
0,0167114302199534
0,0149165474182382
0,0127612407860668
0,0103586853992377
0,00782498811520466
0,00527274744396493
0,00280525497998856
0,000511727128813851
-0,0015361333318332
-0,00328606020861483
-0,00470557427364213
-0,00578083574536306
-0,00651419669788042
-0,00692075468158186
-0,00702428339219406
-0,00685295535178401
-0,00643527212924696
-0,00579658013068233
-0,00495647851144245
-0,00392732760041039
-0,0027139510708662
-0,00131450419149663
0,000277634573846553
0,0020711897062963
0,00407384615734576
0,00628899227047854
0,00871270704189083
0,0113313205048812
0,0141198144594503
0,0170412445002925
0,0200472622946375
0,0230797096018215
0,0260731532581537
0,0289581430715566
0,0316649104406877
0,0341271901687738
0,0362858440125997
0,0380919914815612
0,0395094076269931
0,0405160228531834
0,0411044479157511
0,041281539044243
0,0410671041705859
0,0404919230815136
0,0395953051623276
0,0384224338342445
0,0370217451745206
0,0354425607859689
0,0337331457060161
0,031939297193563
0,0301034973577606
0,0282645902263823
0,0264578802529458
0,0247155015679938
0,0230668808026433
0,0215391139373376
0,0201570994967663
0,0189433139374155
0,0179171751570625
0,0170940096528525
0,0164837097429722
0,0160892308292357
0,0159051269931529
0,0159163497549861
0,0160975353567938
0,0164129789167108
0,0168174407030076
0,0172578550216778
0,0176759226745881
0,0180114725398
0,0182063863545888
0,0182088032179216
0,0179772655645132
0,0174844433628228
0,0167200823196186
0,0156928658530428
0,0144309570319432
0,0129810896739089
0,0114061985889673
0,00978170672293318
0,00819070972226177
0,00671840438446044
0,00544618593822374
0,00444588182457434
0,00377459156117248
0,00347056203067404
0,00355044787412535
0,00400819408389141
0,00481564217538757
0,00592481463852952
0,00727168809788668
0,00878113712976961
0,0103726299629595
0,0119661938585404
0,0134881478301238
0,0148761255141983
0,0160829791174061
0,0170792600488906
0,0178541032533058
0,0184144880018604
0,0187829942875619
0,0189943073234195
0,0190908306090384
0,0191178408013395
0,0191186488312029
0,0191302190438265
0,0191796435376856
0,019281778227512
0,0194382297639768
0,0196377499808138
0,0198579599304003
0,0200682016788027
0,0202332144017453
0,0203172611037069
0,0202882993348903
0,0201217957147146
0,0198038281473886
0,0193331959415183
0,0187223583051954
0,0179971354699887
0,0171952226201928
0,016363673695227
0,0155556000441398
0,0148263902154602
0,0142297870594151
0,013814155333253
0,0136192389741647
0,0136736469281179
0,0139932271366358
0,0145803987339697
0,0154244220892497
0,016502504055153
0,0177815693848571
0,0192204844938052
0,0207724998111245
0,0223876823563654
0,0240151387727365
0,0256048763563519
0,0271092094319949
0,0284836835179135
0,029687552607292
0,0306838987219725
0,0314395220123258
0,0319247502805578
0,0321133172266067
0,0319824394872634
0,0315131863399961
0,0306911871561217
0,0295076659789862
0,0279607362359734
0,0260568378213912
0,0238121592024549
0,021253863197804
0,0184209294774283
0,0153644405968221
0,0121471706575831
0,00884238382084564
0,00553180985206888
0,00230283051645853
-0,000755021697118373
-0,00355408807262888
-0,00601291395461726
-0,00806062879500425
-0,00964109895471087
-0,0107165747175188
-0,0112705711916234
-0,0113097596399196
-0,0108646988337276
-0,00998930175393742
-0,00875900707160243
-0,00726770253008883
-0,00562352374756041
-0,00394372230627625
-0,00234885704153528
-0,000956608593196409
0,000124453210287043
0,000800808449609101
0,000999300032637516
0,000671514640943698
-0,000203029687634819
-0,00161509100666097
-0,00352543562075644
-0,00586614407376428
-0,00854345519861499
-0,0114420277766834
-0,0144304195074331
-0,0173675125210088
-0,0201095577039649
-0,0225174702313284
-0,0244639885976916
-0,0258403108411167
-0,0265618450496189
-0,0265727558453059
-0,0258490522996788
-0,0244000422726917
-0,0222680690676087
-0,0195265432225409
-0,0162763793370244
-0,0126410389950248
-0,0087604602366718
-0,00478421644261547
-0,000864288781992257
0,00285214631140366
0,00622952094853579
0,00914990953339481
0,0115179856761713
0,0132646683402447
0,0143493092177622
0,0147603660463189
0,0145145995280589
0,0136549180228438
0,0122470683341638
0,0103754277608104
0,00813818873652973
0,00564224118918599
0,00299804942822625
0,000314791961358263
-0,00230401220121416
-0,00476422355767391
-0,00698404350611703
-0,00889617442785116
-0,0104491925185653
-0,011608193978568
-0,0123548082477798
-0,0126866897886597
-0,0126166024953987
-0,0121711998523428
-0,0113895825893594
-0,0103216880460617
-0,00902653651971885
-0,00757033442291283
-0,00602441631300114
-0,00446300106708598
-0,00296074341443023
-0,00159008077847909
-0,00041840530359958
0,000494871259665806
0,0011012509494459
0,00136593322725362
0,00127026921253208
0,000813688024613191
1,48948746180233E-05
-0,0010878416787572
-0,00243745766517822
-0,00396000380799926
-0,00556771159430257
-0,00716314535460324
-0,00864428269151773
-0,00991028144822751
-0,0108676184990828
-0,0114362310575325
-0,0115552609267915
-0,011188000137582
-0,010325664694808
-0,00898968094415621
-0,00723225328790923
-0,00513508716783215
-0,00280626007883855
-0,000375357279949177
0,00201289138105203
0,00420613050881857
0,00605262578632056
0,00740975243635913
0,00815221468650886
0,00817949457035208
0,00742207138473573
0,00584602674930134
0,00345574921000032
0,00029456959456851
-0,00355671444427677
-0,00798333788681163
-0,0128418841795982
-0,0179671044228712
-0,0231798435152446
-0,0282956202029479
-0,033133380855839
-0,037523949704032
-0,0413177298210664
-0,0443912659502808
-0,0466523575933822
-0,0480435027195749
-0,0485435526384058
-0,0481675604542399
-0,0469649030188683
-0,045015843989499
-0,0424267791503566
-0,0393244614453213
-0,0358495403208153
-0,0321497674377957
-0,0283732191092645
-0,0246618665237308
-0,0211457901807922
-0,0179382878740926
-0,015132069098053
-0,0127966662366848
-0,0109771274990049
-0,00969399136892809
-0,00894448013750988
-0,00870479338370768
-0,00893333325055152
-0,00957465385462628
-0,0105638986121422
-0,0118314727623694
-0,0133076945178702
-0,0149271772722846
-0,0166327167345666
-0,018378489853848
-0,020132415355695
-0,021877576545525
-0,0236126630376119
-0,0253514461142336
-0,0271213590657857
-0,02896130555742
-0,0309188623882676
-0,0330470749068661
-0,0354010614436282
-0,0380346458788227
-0,0409972244673771
-0,0443310449908924
-0,0480690351790178
-0,0522332661791125
-0,0568340796940189
-0,0618698489034732
-0,0673272884741244
-0,0731821826493679
-0,079400367024133
-0,0859387824709748
-0,0927464209326364
-0,0997650029230739
-0,106929264442625
-0,114166783709823
-0,121397341284508
-0,128531875160725
-0,135471158879023
-0,142104388988232
-0,148307912037024
-0,153944345340181
-0,158862346244774
-0,162897259627416
-0,165872823265654
-0,167604038230918
-0,16790122154646
-0,166575157925414
-0,163443164780803
-0,158335789025072
-0,151103774498583
-0,141624883445929
-0,129810130915572
-0,115609001525121
-0,0990132651146218
-0,0800590896249807
-0,0588272610984195
-0,035441454074391
-0,010064640545177
0,0171061298859439
0,045846214513511
0,0759106561349081
0,107041714318438
0,138976080559548
0,171451229199902
0,204210425089348
0,237006022791513
0,269600842723066
0,301767585450174
0,333286432144342
0,363941160988915
0,393514269840799
0,421781719651778
0,448507988331701
0,473442142063475
0,496315586217209
0,516842052003099
0,53472021398133
0,549639128873736
0,561286453126357
0,569359153816598
0,573576194662193
0,57369247590134
0,569513151509648
0,560907354172683
0,547820337322275
0,530283098462253
0,508418676776543
0,482444512499991
0,45267050183952
0,419492661273064
0,383382607467513
0,34487334145029
0,30454207605974
0,262991044722581
0,22082736180052
0,178643060166569
0,136996406431661
0,0963954910837862
0,0572849185752197
0,0200361955256677
-0,0150578478266617
-0,0477845458394572
-0,0780090094973079
-0,105668320048162
-0,130762960223694
-0,153346278069853
-0,173512850116578
-0,191386612538266
-0,207109564661969
-0,220831727562558
-0,232702874921399
-0,242866360236178
-0,251455161761077
-0,258590072050203
-0,264379788617586
-0,268922529033941
-0,272308706438704
-0,274624164150348
-0,275953479931158
-0,276382906362608
-0,276002604601975
-0,274907942932775
-0,2731997558612
-0,270983581024665
-0,268367997968001
-0,265462275508951
-0,26237358660236
-0,259204068721044
-0,256047994732171
-0,252989278527691
-0,25009947826953
-0,247436386976607
-0,245043224921668
-0,242948380237056
-0,241165591172038
-0,239694431400515
-0,238520951637348
-0,237618346628578
-0,23694755340603
-0,236457739107409
-0,23608669729652
-0,235761232211141
-0,23539766222604
-0,234902609396478
-0,234174255348984
-0,233104231441043
-0,23158027226595
-0,229489698517064
-0,226723712889161
-0,223182398527444
-0,218780212594452
-0,213451677714021
-0,207156901180935
-0,19988650465262
-0,191665532345566
-0,182555927744371
-0,172657228540824
-0,162105224637593
-0,151068449057732
-0,139742518045827
-0,128342493790634
-0,117093598916439
-0,1062207535562
-0,0959375213412617
-0,0864351296005013
-0,0778722634094593
-0,0703663181050845
-0,0639867293719299
-0,058750886822336
-0,0546229826824917
-0,0515159617453336
-0,0492965347992094
-0,0477930097407453
-0,0468054976999528
-0,0461178805253231
-0,0455107940238905
-0,0447747991025903
-0,0437228874228021
-0,0422015024561254
-0,0400993494904941
-0,0373534134169723
-0,0339517912235416
-0,029933163887825
-0,0253829641782197
-0,0204265259668399
-0,0152197101503033
-0,00993767664803135
-0,0047625981605648
0,000128820082583294
0,00457714471858132
0,00845053063936775
0,0116528539812789
0,0141291332984807
0,015867914982441
0,0169005254218834
0,0172973235821076
0,0171613060168661
0,0166196053401698
0,0158135687370634
0,0148881944417781
0,0139817349132839
0,0132162440490613
0,0126897554540441
0,0124706373804549
0,0125944892869383
0,0130637396556389
0,0138498913183947
0,014898155831889
0,0161340383175212
0,0174712922955316
0,0188205707583231
0,0200980612914193
0,0212334113354733
0,022176321858542
0,0229013068381299
0,0234102714918534
0,0237327409718911
0,0239237585912
0,0240596537049161
0,0242320401148408
-0,0831817516429774
-0,0799522592663143
-0,07596445619602
-0,0713997069764075
-0,0664558642505317
-0,0613345868020911
-0,056229216404898
-0,0513140317824348
-0,046735555378272
-0,0426064007999984
-0,039001932505936
-0,0359597829653783
-0,0334820545364322
-0,0315398405717159
-0,0300795467833084
-0,0290303898121078
-0,0283124008209905
-0,0278442685820418
-0,0275504151764025
-0,0273668002982577
-0,0272450863395981
-0,027154952988883
-0,027084513223521
-0,0270389388838676
-0,0270375414938062
-0,0271096629667019
-0,0272898045878731
-0,027612457754846
-0,0281070962733999
-0,0287937505070222
-0,0296795139213538
-0,0307562400488629
-0,0319995813184092
-0,0333694096287285
-0,0348115507450994
-0,0362606683056487
-0,0376440546982575
-0,0388860297187818
-0,0399126161969054
-0,0406561551294541
-0,0410595399745639
-0,041079787774708
-0,0406907196995656
-0,0398845906688906
-0,0386725818251394
-0,037084145676542
-0,0351652669499286
-0,0329757683746767
-0,0305858462869186
-0,0280720634622798
-0,0255130541714904
-0,022985208200824
-0,020558596377453
-0,0182933806544954
-0,0162369183769984
-0,0144217249469721
-0,0128644042309899
-0,0115655947102688
-0,0105109149141482
-0,00967282775229001
-0,00901328373453943
-0,00848695147125025
-0,00804480377199073
-0,00763780211592444
-0,00722041356542446
-0,00675370369780702
-0,00620777706749463
-0,00556338204666481
-0,00481255723811507
-0,00395826837219605
-0,00301306288612896
-0,00199684862604959
-0,000933977190425147
0,000150124767330178
0,00123248706620494
0,00229597679469624
0,00333221515862888
0,00434374352218055
0,00534520337531405
0,00636336885122951
0,00743596160230443
0,00860927957273538
0,00993477545245437
0,0114648186767722
0,0132479581278933
0,0153240633990912
0,017719754325494
0,02044452737123
0,0234879518974231
0,0268182407165192
0,0303824019308938
0,0341080597684138
0,0379069000183386
0,0416795612418978
0,0453216672970185
0,0487305906468594
0,0518124589385568
0,0544888768310329
0,0567028356055161
0,0584233260055314
0,0596482528383792
0,0604053675628069
0,0607510788076434
0,0607671596198772
0,0605555318234337
0,0602314593507327
0,0599156115079418
0,059725553234591
0,0597672743848834
0,0601273789994335
0,0608665171896619
0,0620145591315299
0,0635678888587166
0,0654890442259261
0,0677087601171841
0,0701302976177147
0,0726357757393619
0,0750940769567029
0,0773697841138117
0,0793325325073061
0,0808661322242182
0,0818768337146776
0,0823001720776193
0,0821059273032767
0,0813008705525914
0,079929120166025
0,0780700939470051
0,0758342044987992
0,0733565907884262
0,0707893018813693
0,0682924402822568
0,0660248274920849
0,064134771016673
0,0627514907883771
0,061977707002173
0,0618838061729843
0,0625038948598536
0,0638339290468937
0,0658319800627165
0,0684205732756112
0,0714909209800862
0,0749087719637774
0,0785215218142243
0,0821661730593066
0,0856777040465432
0,0888973999393314
0,0916807168630711
0,0939042886526894
0,0954717416164172
0,0963180525710751
0,0964122652178244
0,0957584657065392
0,0943950060969595
0,0923920505763401
0,0898476001970426
0,0868822242439551
0,083632787098994
0,0802455059956006
0,076868705091908
0,0736456431797123
0,0707077850858876
0,0681688602409307
0,0661200067889968
0,0646262377998844
0,0637243905288079
0,0634226341454845
0,0637015206982839
0,0645164736855794
0,0658015241661055
0,0674740314528272
0,0694400691799161
0,0716001220401453
0,0738547265767388
0,0761097022683874
0,0782806561662708
0,0802965030982137
0,0821018198045876
0,0836579397443862
0,0849427891156227
0,0859495567622039
0,0866843740575716
0,0871632491591544
0,0874085480061939
0,0874453385049768
0,0872979128529398
0,086986776344223
0,0865263417454904
0,0859235007621402
0,0851771640087097
0,0842787750096686
0,0832137192280644
0,0819634728829642
0,0805082744980128
0,0788300595727568
0,0769153786310719
0,0747580224389045
0,0723611046651875
0,0697383991071602
0,066914791621128
0,0639257807044451
0,06081603912618
0,0576371257814388
0,0544445060167775
0,0512940948172314
0,0482385763972805
0,0453237732864886
0,0425853369227365
0,0400460106291149
0,0377136766880404
0,035580345317444
0,0336221788930056
0,0318005745083962
0,0300642568687686
0,028352266332693
0,0265976679298895
0,0247317599114313
0,0226885274410279
0,020409070008069
0,0178457306069356
0,0149656702812339
0,0117536620149866
0,00821392117761361
0,00437084324337263
0,000268580358752954
-0,00403054668064055
-0,00844873867006822
-0,0128963847416977
-0,017276522227121
-0,0214898571942541
-0,0254400754461876
-0,0290391495395024
-0,0322123384338103
-0,0349025838574878
-0,0370740317794355
-0,0387144480988856
-0,0398363534962286
-0,040476771072039
-0,0406955587511655
-0,0405723824036954
-0,0402024704847051
-0,0396913714934038
-0,0391490062989623
-0,0386833631477717
-0,0383942193037946
-0,0383672860980135
-0,0386691613266683
-0,0393434337315119
-0,0404082198558995
-0,0418553269373933
-0,0436511315561251
-0,0457391489945509
-0,0480441503794798
-0,0504775720864626
-0,0529438630918027
-0,0553473388947165
-0,0575990620109028
-0,0596232537341407
-0,0613627624324003
-0,0627831700060864
-0,063875207429711
-0,0646552669987244
-0,0651639351261705
-0,0654626155726841
-0,0656284580148179
-0,0657479397312766
-0,0659095583566773
-0,0661961720087045
-0,0666775627440876
-0,0674037961837159
-0,0683999034592435
-0,0696623239503936
-0,071157424460076
-0,0728222612446179
-0,0745675866511306
-0,0762829343932251
-0,0778434595437727
-0,0791180733839762
-0,0799783100147028
-0,0803072993620987
-0,080008205041662
-0,0790115170758541
-0,0772806665830593
-0,0748155466123657
-0,0716536715205253
-0,0678688754815299
-0,0635676261670373
-0,0588831990941685
-0,0539681088975656
-0,0489853146644082
-0,0440987987019714
-0,0394641559788474
-0,0352198227737124
-0,0314795191614924
-0,0283263856981254
-0,0258091678486035
-0,0239406524863947
-0,0226984007918822
-0,0220276632194568
-0,0218462165783419
-0,0220507410039272
-0,0225242638815024
-0,0231441441085424
-0,023790055895121
-0,0243514559125941
-0,0247340773786569
-0,0248650834467124
-0,0246966219400987
-0,0242076447445407
-0,0234039783650262
-0,0223167479954922
-0,0209993578263648
-0,0195233088617568
-0,0179731880419127
-0,0164411871670364
-0,0150215075892127
-0,0138049796545533
-0,0128741789984652
-0,0122992608571493
-0,0121346650312933
-0,0124167745080094
-0,0131625459033456
-0,0143690746106351
-0,0160140151167017
-0,0180567489705483
-0,0204401792293845
-0,0230930291538279
-0,0259325315158767
-0,0288674093339454
-0,0318010650540882
-0,0346349092761505
-0,0372717689098209
-0,0396193160848911
-0,0415934525626363
-0,0431215706239479
-0,0441455926659326
-0,0446246714124905
-0,0445374148761724
-0,0438834893881108
-0,0426844542086922
-0,0409836956394701
-0,0388453589929251
-0,0363522233349903
-0,0336025247643372
-0,0307058053925173
-0,0277779417292219
-0,0249355811995044
-0,022290281724456
-0,0199426994422125
-0,0179771973283635
-0,0164572478260511
-0,015421972922123
-0,014884105311648
-0,0148295670982246
-0,0152187533386328
-0,0159894845289369
-0,0170614645267523
-0,0183419591089856
-0,0197323061297937
-0,0211347908988326
-0,0224593778789062
-0,0236297873111634
-0,0245884448101603
-0,0252999115755048
-0,0257525172666621
-0,0259580581247545
-0,0259495783461019
-0,0257774100901118
-0,0255037933681519
-0,025196518592747
-0,0249221207954002
-0,0247391973366721
-0,0246924158993649
-0,0248077263892396
-0,0250891930216694
-0,0255177292695804
-0,0260518597077187
-0,0266304626607875
-0,0271772806297793
-0,027606836221426
-0,0278312727284874
-0,0277675609070181
-0,0273444835390602
-0,0265088294851916
-0,0252302970865382
-0,0235047166672093
-0,0213553435338168
-0,0188321335417452
-0,01600907870641
-0,0129798359550891
-0,00985201450663645
-0,00674058542991536
-0,00376093286986384
-0,00102207643572599
0,00137944121815229
0,00336458391624134
0,00487545983761091
0,00587738954802037
0,00635936546031493
0,00633299925000234
0,00583017249809643
0,00489969775605653
0,00360335494038033
0,00201168763903094
0,000199925551945658
-0,00175565337355275
-0,00378068752326585
-0,00580488714326909
-0,00776334977257917
-0,00959710490582215
-0,0112530427432129
-0,0126834439536429
-0,0138453600265169
-0,0147000942819158
-0,0152130026579747
-0,0153537750164804
-0,0150972787756099
-0,0144249561820387
-0,0133266746428475
-0,0118028465545191
-0,00986657039286924
-0,00754550600851018
-0,0048831890500608
-0,00193951405961788
0,0012098283832447
0,00447509263652091
0,00775542747363881
0,0109429526553672
0,0139277698479872
0,0166036148702726
0,0188737788383402
0,0206568752509744
0,0218920139673393
0,0225429639045036
0,0226009434134211
0,0220857667646552
0,0210451902158317
0,0195524326863555
0,0177019835725836
0,0156039425373855
0,013377252381169
0,0111422767666899
0,00901323208455334
0,00709100220735729
0,00545684441965336
0,00416743572241907
0,00325161532782328
0,00270905849375014
0,00251097801131685
0,00260280314172101
0,00290864264327945
0,00333720947723331
0,00378877945961988
0,00416268233019831
0,00436478682906521
0,00431444401989685
0,00395039493440627
0,00323522639821503
0,00215806675861903
0,000735343106307478
-0,000990436173354951
-0,00295376557869782
-0,00507085009911458
-0,00724557626592635
-0,00937629718210006
-0,0113629263063156
-0,0131138167421193
-0,0145519237198547
-0,0156198061936552
-0,0162831145667991
-0,0165323286049302
-0,0163826437339148
-0,0158720449728683
-0,0150577449899972
-0,0140112857128729
-0,0128127021475864
-0,0115442149277937
-0,0102839493836808
-0,00910017117984902
-0,0080464824577655
-0,00715834159982419
-0,00645116064699047
-0,00592010577036408
-0,00554158834651169
-0,00527629822008477
-0,0050735076424165
-0,00487627411354753
-0,00462710103310272
-0,00427358224727496
-0,0037735628031802
-0,00309939277813984
-0,0022409300179357
-0,0012070541978762
-2,5579702312335E-05
0,00125841223068597
0,00258567208087502
0,00388704600538954
0,00508854838525708
0,00611682596448096
0,00690457233259468
0,0073954646857643
0,00754824364293891
0,00733963653098065
0,00676592749805984
0,00584309465583671
0,00460555471583821
0,00310366869165972
0,0014002584526113
-0,000433544793210223
-0,00232275825927273
-0,00419294229952394
-0,00597418831265696
-0,00760441123130679
-0,00903173689519406
-0,0102158692662389
-0,0111284236284959
-0,011752310004323
-0,0120803368883688
-0,0121132712600178
-0,0118576309215369
-0,0113234962815408
-0,0105226103015403
-0,00946698977010468
-0,00816820321609498
-0,00663738752162356
-0,00488598494355772
