-0,055
-0,06
-0,06
-0,06
-0,065
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,075
-0,075
-0,075
-0,075
-0,08
-0,08
-0,08
-0,08
-0,08
-0,075
-0,075
-0,075
-0,07
-0,07
-0,06
-0,06
-0,055
-0,055
-0,045
-0,04
-0,04
-0,035
-0,03
-0,025
-0,025
-0,025
-0,025
-0,02
-0,02
-0,02
-0,015
-0,015
-0,02
-0,02
-0,015
-0,02
-0,02
-0,02
-0,025
-0,025
-0,03
-0,03
-0,035
-0,035
-0,04
-0,04
-0,045
-0,045
-0,045
-0,05
-0,055
-0,055
-0,06
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,06
-0,06
-0,06
-0,055
-0,055
-0,055
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,045
-0,04
-0,04
-0,04
-0,035
-0,03
-0,025
-0,025
-0,025
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,03
-0,03
-0,03
-0,03
-0,025
-0,025
-0,025
-0,03
-0,03
-0,03
-0,03
-0,035
-0,035
-0,035
-0,035
-0,045
-0,045
-0,045
-0,05
-0,055
-0,055
-0,06
-0,07
-0,07
-0,075
-0,075
-0,085
-0,08
-0,08
-0,085
-0,08
-0,08
-0,075
-0,075
-0,07
-0,07
-0,07
-0,065
-0,065
-0,06
-0,06
-0,055
-0,055
-0,055
-0,055
-0,055
-0,05
-0,05
-0,045
-0,045
-0,045
-0,045
-0,04
-0,045
-0,045
-0,04
-0,04
-0,04
-0,045
-0,045
-0,045
-0,045
-0,045
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,06
-0,06
-0,06
-0,06
-0,065
-0,07
-0,07
-0,07
-0,07
-0,075
-0,075
-0,075
-0,075
-0,08
-0,08
-0,075
-0,075
-0,07
-0,065
-0,065
-0,06
-0,055
-0,055
-0,05
-0,05
-0,05
-0,045
-0,045
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,035
-0,035
-0,03
-0,025
-0,02
-0,015
-0,01
0
0,01
0,025
0,035
0,05
0,065
0,07
0,085
0,1
0,115
0,125
0,14
0,15
0,16
0,17
0,18
0,185
0,185
0,19
0,195
0,195
0,2
0,195
0,195
0,19
0,185
0,18
0,175
0,17
0,165
0,155
0,15
0,14
0,135
0,125
0,115
0,11
0,095
0,09
0,08
0,075
0,065
0,055
0,04
0,035
0,02
0,005
-0,01
-0,02
-0,035
-0,05
-0,065
-0,075
-0,085
-0,095
-0,1
-0,115
-0,115
-0,12
-0,12
-0,12
-0,115
-0,11
-0,1
-0,095
-0,085
-0,075
-0,06
-0,045
-0,03
-0,015
0
0,01
0,02
0,035
0,045
0,05
0,055
0,055
0,065
0,065
0,065
0,06
0,06
0,055
0,05
0,05
0,045
0,04
0,04
0,035
0,03
0,03
0,03
0,025
0,03
0,03
0,025
0,025
0,02
0,025
0,02
0,015
0,015
0,01
0,01
0,005
0,005
0
0
-0,005
-0,015
-0,02
-0,02
-0,025
-0,03
-0,035
-0,04
-0,045
-0,05
-0,06
-0,065
-0,07
-0,075
-0,08
-0,09
-0,09
-0,095
-0,1
-0,1
-0,105
-0,11
-0,11
-0,11
-0,105
-0,105
-0,105
-0,1
-0,1
-0,095
-0,095
-0,09
-0,09
-0,085
-0,08
-0,08
-0,075
-0,075
-0,07
-0,065
-0,06
-0,055
-0,05
-0,045
-0,045
-0,04
-0,035
-0,03
-0,025
-0,02
-0,01
-0,01
-0,005
0
0,005
0,005
0,005
0,01
0,01
0,015
0,015
0,015
0,015
0,015
0,01
0,01
0,015
0,01
0,01
0,005
0,01
0,01
0,01
0,005
0,005
0,005
0,01
0,005
0,005
0,005
0
0
0,005
0
0
0
0
0,005
0,005
0,005
0,01
0,01
0,01
0,015
0,02
0,015
0,02
0,02
0,025
0,025
0,025
0,025
0,025
0,035
0,035
0,035
0,035
0,04
0,04
0,04
0,04
0,04
0,04
0,045
0,045
0,05
0,05
0,055
0,05
0,055
0,055
0,055
0,06
0,06
0,06
0,06
0,065
0,07
0,07
0,075
0,075
0,08
0,08
0,085
0,085
0,085
0,09
0,09
0,095
0,09
0,095
0,095
0,095
0,095
0,1
0,095
0,1
0,1
0,105
0,105
0,11
0,115
0,115
0,12
0,125
0,125
0,125
0,13
0,13
0,13
0,13
0,13
0,13
0,135
0,13
0,13
0,135
0,135
0,14
0,14
0,14
0,14
0,14
0,145
0,14
0,145
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,145
0,14
0,14
0,14
0,14
0,145
0,145
0,14
0,14
0,14
0,135
0,14
0,14
0,14
0,135
0,135
0,14
0,14
0,14
0,14
0,145
0,14
0,14
0,14
0,14
0,135
0,135
0,135
0,13
0,13
0,13
0,125
0,125
0,125
0,125
0,125
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,125
0,125
0,125
0,125
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,13
0,135
0,135
0,135
0,14
0,135
0,13
0,13
0,125
0,12
0,115
0,115
0,105
0,1
0,095
0,09
0,09
0,08
0,075
0,07
0,07
0,065
0,06
0,055
0,055
0,045
0,04
0,035
0,04
0,035
0,03
0,025
0,025
0,025
0,025
0,02
0,015
0,015
0,01
0,015
0,01
0,01
0,015
0,015
0,01
0,015
0,02
0,015
0,02
0,015
0,015
0,015
0,015
0,01
0,01
0,005
0,005
0,01
0,005
0,005
0
0
-0,005
-0,005
-0,005
-0,01
-0,01
-0,01
-0,01
-0,01
-0,015
-0,015
-0,01
-0,015
-0,015
-0,015
-0,015
-0,02
-0,015
-0,02
-0,02
-0,015
-0,015
-0,01
-0,015
-0,015
-0,01
-0,015
-0,01
-0,01
-0,015
-0,01
-0,01
-0,015
-0,015
-0,01
-0,01
-0,015
-0,015
-0,015
-0,015
-0,02
-0,02
-0,02
-0,025
-0,03
-0,03
-0,03
-0,035
-0,03
-0,03
-0,03
-0,025
-0,03
-0,03
-0,03
-0,03
-0,035
-0,035
-0,035
-0,035
-0,035
-0,035
-0,035
-0,035
-0,035
-0,04
-0,04
-0,045
-0,045
-0,04
-0,045
-0,045
-0,04
-0,04
-0,04
-0,035
-0,035
-0,035
-0,035
-0,035
-0,035
-0,03
-0,03
-0,03
-0,03
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,03
-0,03
-0,03
-0,035
-0,035
-0,035
-0,035
-0,035
-0,035
-0,04
-0,04
-0,035
-0,035
-0,035
-0,035
-0,035
-0,035
-0,035
-0,035
-0,035
-0,03
-0,03
-0,03
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,03
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,025
-0,02
-0,02
-0,025
-0,02
-0,02
-0,025
-0,025
-0,025
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,035
-0,035
-0,035
-0,035
-0,035
-0,035
-0,035
-0,035
-0,035
-0,035
-0,035
-0,035
-0,035
-0,04
-0,045
-0,045
-0,05
-0,05
-0,055
-0,055
-0,055
-0,055
-0,055
-0,05
-0,05
-0,05
-0,05
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,06
-0,06
-0,055
-0,055
-0,06
-0,06
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,05
-0,055
-0,055
-0,055
-0,055
-0,06
-0,06
-0,06
-0,06
-0,065
-0,065
-0,065
-0,065
-0,07
-0,07
-0,07
-0,07
-0,065
-0,065
-0,065
-0,06
-0,06
-0,055
-0,055
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,05
-0,05
-0,055
-0,055
-0,06
-0,06
-0,06
-0,065
-0,07
-0,07
-0,07
-0,075
-0,075
-0,07
-0,07
-0,07
-0,07
-0,07
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,07
-0,065
-0,065
-0,065
-0,065
-0,065
-0,07
-0,07
-0,075
-0,075
-0,075
-0,08
-0,075
-0,075
-0,075
-0,075
-0,08
-0,08
-0,075
-0,075
-0,08
-0,08
-0,08
-0,08
-0,08
-0,075
-0,075
-0,075
-0,075
-0,065
-0,065
-0,065
-0,065
-0,065
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,065
-0,065
-0,06
-0,06
-0,06
-0,06
-0,055
-0,06
-0,055
-0,055
-0,055
-0,05
-0,05
-0,05
-0,045
-0,045
-0,045
-0,045
-0,04
-0,035
-0,035
-0,035
-0,025
-0,025
-0,03
-0,03
-0,03
-0,03
-0,035
-0,03
-0,035
-0,03
-0,03
-0,03
-0,025
-0,025
-0,025
-0,025
-0,02
-0,02
-0,02
-0,025
-0,025
-0,02
-0,025
-0,025
-0,025
-0,03
-0,03
-0,03
-0,03
-0,025
-0,025
-0,025
-0,03
-0,03
-0,03
-0,035
-0,035
-0,035
-0,04
-0,04
-0,04
-0,045
-0,045
-0,045
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,045
-0,045
-0,045
-0,045
-0,04
-0,045
-0,045
-0,04
-0,04
-0,04
-0,035
-0,035
-0,035
-0,03
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,03
-0,035
-0,035
-0,04
-0,04
-0,045
-0,045
-0,045
-0,05
-0,05
-0,055
-0,055
-0,06
-0,055
-0,055
-0,055
-0,055
-0,06
-0,06
-0,06
-0,06
-0,06
-0,055
-0,055
-0,055
-0,055
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,055
-0,05
-0,05
-0,05
-0,055
-0,055
-0,055
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,065
-0,065
-0,07
-0,07
-0,07
-0,07
-0,075
-0,075
-0,075
-0,075
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,065
-0,065
-0,065
-0,06
-0,06
-0,06
-0,06
-0,055
-0,055
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,055
-0,055
-0,055
-0,055
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,055
-0,055
-0,05
-0,045
-0,04
-0,035
-0,025
-0,015
0
0,01
0,025
0,035
0,05
0,06
0,08
0,095
0,105
0,125
0,135
0,15
0,165
0,175
0,185
0,2
0,21
0,22
0,23
0,235
0,245
0,245
0,25
0,255
0,255
0,255
0,25
0,245
0,24
0,23
0,22
0,21
0,2
0,19
0,175
0,165
0,15
0,135
0,125
0,105
0,095
0,08
0,07
0,055
0,04
0,025
0,01
-0,005
-0,02
-0,035
-0,05
-0,06
-0,075
-0,09
-0,105
-0,115
-0,12
-0,13
-0,135
-0,135
-0,14
-0,14
-0,14
-0,135
-0,13
-0,12
-0,115
-0,1
-0,085
-0,075
-0,055
-0,04
-0,03
-0,015
0
0,01
0,025
0,035
0,04
0,05
0,05
0,055
0,06
0,06
0,055
0,055
0,055
0,055
0,05
0,05
0,045
0,045
0,04
0,04
0,04
0,04
0,035
0,035
0,035
0,03
0,03
0,025
0,025
0,025
0,015
0,015
0,01
0,005
-0,005
-0,01
-0,015
-0,02
-0,03
-0,035
-0,045
-0,045
-0,055
-0,06
-0,07
-0,07
-0,075
-0,08
-0,085
-0,09
-0,095
-0,1
-0,105
-0,105
-0,105
-0,11
-0,11
-0,105
-0,11
-0,11
-0,105
-0,105
-0,1
-0,1
-0,1
-0,095
-0,09
-0,085
-0,085
-0,08
-0,075
-0,07
-0,065
-0,06
-0,055
-0,05
-0,05
-0,045
-0,04
-0,04
-0,035
-0,03
-0,03
-0,035
-0,03
-0,03
-0,03
-0,035
-0,035
-0,035
-0,04
-0,04
-0,035
-0,04
-0,04
-0,04
-0,035
-0,035
-0,035
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,02
-0,025
-0,02
-0,02
-0,015
-0,015
-0,015
-0,01
-0,01
-0,01
-0,005
-0,01
-0,01
-0,01
-0,01
-0,01
-0,01
-0,005
-0,005
-0,005
0
0
0,005
0,005
0
0,005
0,005
0,01
0,01
0,015
0,015
0,02
0,02
0,025
0,025
0,025
0,02
0,02
0,025
0,025
0,02
0,02
0,02
0,02
0,025
0,02
0,02
0,025
0,025
0,025
0,025
0,03
0,035
0,035
0,035
0,035
0,04
0,045
0,045
0,05
0,055
0,06
0,06
0,06
0,06
0,065
0,065
0,065
0,065
0,065
0,065
0,065
0,065
0,065
0,07
0,07
0,07
0,07
0,075
0,08
0,075
0,08
0,085
0,085
0,085
0,09
0,095
0,1
0,1
0,1
0,105
0,105
0,11
0,105
0,11
0,105
0,11
0,11
0,11
0,11
0,11
0,105
0,11
0,11
0,105
0,105
0,1
0,1
0,105
0,1
0,1
0,1
0,095
0,095
0,1
0,1
0,1
0,105
0,105
0,105
0,105
0,11
0,11
0,115
0,115
0,115
0,115
0,115
0,115
0,12
0,12
0,115
0,115
0,11
0,11
0,1
0,1
0,1
0,095
0,095
0,095
0,09
0,09
0,09
0,08
0,08
0,08
0,08
0,08
0,08
0,08
0,075
0,075
0,075
0,075
0,075
0,07
0,07
0,07
0,07
0,07
0,07
0,07
0,07
0,07
0,065
0,07
0,07
0,07
0,07
0,07
0,07
0,07
0,07
0,07
0,065
0,07
0,065
0,065
0,065
0,065
0,06
0,06
0,06
0,055
0,05
0,05
0,05
0,05
0,045
0,04
0,04
0,04
0,035
0,03
0,035
0,03
0,03
0,025
0,02
0,015
0,02
0,015
0,01
0,005
0,005
0,005
0
0
-0,005
-0,01
-0,01
-0,015
-0,02
-0,015
-0,02
-0,025
-0,025
-0,03
-0,035
-0,03
-0,035
-0,035
-0,04
-0,035
-0,04
-0,035
-0,04
-0,035
-0,03
-0,035
-0,03
-0,025
-0,03
-0,03
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,035
-0,035
-0,035
-0,04
-0,035
-0,04
-0,04
-0,04
-0,045
-0,045
-0,045
-0,05
-0,05
-0,055
-0,055
-0,055
-0,055
-0,06
-0,06
-0,055
-0,06
-0,06
-0,055
-0,055
-0,055
-0,05
-0,05
-0,05
-0,05
-0,045
-0,045
-0,045
-0,04
-0,04
-0,04
-0,04
-0,035
-0,035
-0,035
-0,035
-0,035
-0,035
-0,035
-0,03
-0,03
-0,03
-0,03
-0,025
-0,025
-0,03
-0,03
-0,03
-0,03
-0,025
-0,03
-0,03
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,03
-0,03
-0,03
-0,025
-0,025
-0,025
-0,03
-0,03
-0,025
-0,025
-0,02
-0,025
-0,025
-0,02
-0,025
-0,025
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,025
-0,02
-0,02
-0,025
-0,02
-0,02
-0,02
-0,02
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,02
-0,02
-0,02
-0,02
-0,015
-0,015
-0,015
-0,015
-0,015
-0,015
-0,01
-0,01
-0,01
-0,01
-0,01
-0,01
-0,01
-0,01
-0,01
-0,01
-0,01
-0,005
-0,005
-0,005
-0,005
0
-0,005
-0,005
-0,005
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,005
0,005
0,005
0,005
0,005
0,005
0,005
0,005
0
0
-0,005
-0,005
-0,005
-0,005
-0,005
-0,005
-0,01
-0,01
-0,01
-0,01
-0,01
-0,015
-0,015
-0,015
-0,015
-0,025
-0,025
-0,025
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,035
-0,035
-0,035
-0,035
-0,035
-0,035
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,035
-0,035
-0,035
-0,04
-0,04
-0,045
-0,045
-0,045
-0,045
-0,05
-0,05
-0,05
-0,045
-0,045
-0,045
-0,045
-0,04
-0,04
-0,035
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,025
-0,025
-0,025
-0,025
-0,025
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,015
-0,015
-0,015
-0,02
-0,015
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,015
-0,02
-0,02
-0,02
-0,02
-0,025
-0,03
-0,03
-0,03
-0,03
-0,03
-0,035
-0,035
-0,035
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,035
-0,035
-0,04
-0,04
-0,04
-0,045
-0,04
-0,04
-0,04
-0,04
-0,04
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,04
-0,04
-0,04
-0,04
-0,035
-0,035
-0,035
-0,035
-0,035
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,025
-0,03
-0,03
-0,03
-0,03
-0,03
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,02
-0,015
-0,02
-0,02
-0,015
-0,015
-0,01
-0,01
-0,01
-0,005
-0,005
-0,005
-0,005
0
0
0
0
0
0
-0,005
-0,005
-0,005
-0,01
-0,01
-0,015
-0,01
-0,01
-0,015
-0,01
-0,01
-0,01
-0,015
-0,015
-0,02
-0,02
-0,02
-0,025
-0,025
-0,025
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,025
-0,025
-0,025
-0,02
-0,02
-0,02
-0,02
-0,025
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,015
-0,015
-0,015
-0,015
-0,015
-0,015
-0,01
-0,01
-0,01
-0,01
-0,01
-0,01
-0,01
-0,01
-0,01
-0,015
-0,015
-0,015
-0,015
-0,02
-0,02
-0,025
-0,03
-0,035
-0,035
-0,035
-0,04
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,04
-0,04
-0,035
-0,035
-0,035
-0,035
-0,035
-0,035
-0,035
-0,03
-0,03
-0,035
-0,03
-0,03
-0,03
-0,03
-0,025
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,035
-0,035
-0,035
-0,035
-0,04
-0,04
-0,04
-0,04
-0,045
-0,045
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,035
-0,035
-0,035
-0,035
-0,035
-0,04
-0,04
-0,04
-0,04
-0,045
-0,045
-0,045
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,04
-0,04
-0,035
-0,04
-0,035
-0,035
-0,025
-0,02
-0,015
-0,01
-0,005
0,005
0,015
0,03
0,04
0,055
0,065
0,08
0,095
0,11
0,125
0,14
0,155
0,17
0,185
0,195
0,21
0,22
0,23
0,235
0,245
0,25
0,255
0,255
0,255
0,25
0,25
0,24
0,23
0,225
0,21
0,2
0,185
0,175
0,16
0,145
0,13
0,115
0,11
0,095
0,08
0,065
0,055
0,04
0,025
0,005
-0,01
-0,03
-0,05
-0,065
-0,09
-0,105
-0,12
-0,135
-0,155
-0,17
-0,18
-0,19
-0,2
-0,2
-0,2
-0,2
-0,195
-0,19
-0,18
-0,17
-0,155
-0,14
-0,12
-0,1
-0,085
-0,07
-0,05
-0,035
-0,015
0
0,01
0,025
0,035
0,045
0,055
0,055
0,06
0,065
0,065
0,065
0,065
0,065
0,06
0,06
0,06
0,055
0,055
0,055
0,05
0,045
0,04
0,035
0,03
0,025
0,02
0,015
0,015
0,01
0,005
0
0,005
0
-0,005
-0,005
-0,015
-0,02
-0,02
-0,03
-0,03
-0,04
-0,04
-0,05
-0,05
-0,06
-0,065
-0,07
-0,075
-0,075
-0,08
-0,08
-0,085
-0,085
-0,085
-0,095
-0,09
-0,09
-0,09
-0,09
-0,085
-0,085
-0,08
-0,08
-0,07
-0,065
-0,06
-0,06
-0,055
-0,055
-0,055
-0,05
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,05
-0,05
-0,05
-0,05
-0,04
-0,04
-0,035
-0,035
-0,035
-0,03
-0,025
-0,02
-0,02
-0,015
-0,015
-0,01
-0,015
-0,01
-0,01
-0,01
-0,01
-0,005
-0,005
-0,01
-0,005
0
0
0
0,005
0
0,005
0,005
0,005
0,005
0,005
0,01
0,005
0,01
0,005
0,005
0,005
0,005
0,005
0,005
0,005
0,005
0,01
0,01
0,01
0,01
0,01
0,015
0,02
0,02
0,02
0,02
0,02
0,025
0,025
0,025
0,025
0,025
0,02
0,02
0,025
0,025
0,025
0,02
0,02
0,02
0,025
0,02
0,02
0,025
0,025
0,02
0,025
0,025
0,025
0,025
0,025
0,025
0,025
0,025
0,025
0,025
0,03
0,03
0,03
0,035
0,03
0,035
0,035
0,035
0,035
0,04
0,04
0,045
0,045
0,05
0,05
0,055
0,055
0,06
0,065
0,07
0,07
0,075
0,075
0,08
0,08
0,085
0,085
0,09
0,09
0,09
0,09
0,095
0,095
0,095
0,095
0,095
0,095
0,095
0,095
0,1
0,095
0,095
0,095
0,095
0,095
0,095
0,095
0,095
0,095
0,095
0,095
0,1
0,1
0,1
0,105
0,105
0,105
0,11
0,105
0,105
0,105
0,105
0,1
0,105
0,105
0,1
0,105
0,105
0,105
0,1
0,1
0,105
0,105
0,1
0,1
0,105
0,1
0,1
0,1
0,095
0,095
0,09
0,09
0,09
0,085
0,085
0,085
0,08
0,08
0,08
0,085
0,085
0,085
0,085
0,085
0,085
0,085
0,085
0,085
0,085
0,085
0,085
0,08
0,08
0,08
0,075
0,075
0,08
0,08
0,075
0,08
0,075
0,075
0,07
0,075
0,07
0,07
0,07
0,07
0,065
0,07
0,065
0,06
0,065
0,06
0,055
0,055
0,05
0,05
0,05
0,045
0,05
0,045
0,045
0,04
0,045
0,04
0,04
0,04
0,035
0,035
0,035
0,035
0,03
0,035
0,03
0,03
0,025
0,025
0,02
0,02
0,015
0,015
0,01
0,01
0,01
0,005
0,005
0,005
0
0,005
0
-0,005
-0,005
-0,005
-0,01
-0,01
-0,015
-0,015
-0,02
-0,025
-0,025
-0,03
-0,025
-0,025
-0,03
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,03
-0,03
-0,03
-0,03
-0,03
-0,035
-0,035
-0,035
-0,035
-0,035
-0,04
-0,04
-0,035
-0,035
-0,035
-0,03
-0,03
-0,025
-0,025
-0,03
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,02
-0,02
-0,025
-0,025
-0,025
-0,025
-0,03
-0,03
-0,03
-0,03
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,02
-0,015
-0,015
-0,015
-0,015
-0,01
-0,01
-0,01
-0,01
-0,01
-0,005
-0,005
-0,005
-0,005
-0,01
-0,01
-0,01
-0,01
-0,01
-0,01
-0,015
-0,015
-0,015
-0,015
-0,015
-0,01
-0,01
-0,01
-0,005
-0,005
0
0
0
0,005
0,005
0
0,005
0,005
0,005
0,005
0
0
0
0
0
0
-0,005
-0,005
-0,005
-0,01
-0,01
-0,015
-0,015
-0,01
-0,015
-0,02
-0,02
-0,015
-0,02
-0,02
-0,02
-0,02
-0,025
-0,025
-0,03
-0,03
-0,03
-0,035
-0,035
-0,035
-0,035
-0,035
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,035
-0,035
-0,035
-0,03
-0,03
-0,03
-0,025
-0,025
-0,025
-0,02
-0,02
-0,015
-0,015
-0,015
-0,01
-0,01
-0,01
-0,01
-0,015
-0,015
-0,015
-0,02
-0,02
-0,025
-0,025
-0,03
-0,03
-0,035
-0,035
-0,04
-0,04
-0,045
-0,045
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,055
-0,055
-0,055
-0,05
-0,045
-0,045
-0,045
-0,045
-0,04
-0,04
-0,04
-0,035
-0,035
-0,03
-0,03
-0,03
-0,03
-0,025
-0,025
-0,025
-0,025
-0,025
-0,02
-0,025
-0,025
-0,025
-0,025
-0,03
-0,025
-0,025
-0,025
-0,025
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,035
-0,035
-0,04
-0,04
-0,04
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,05
-0,045
-0,045
-0,045
-0,045
-0,045
-0,05
-0,05
-0,05
-0,055
-0,06
-0,06
-0,06
-0,06
-0,055
-0,055
-0,055
-0,055
-0,05
-0,05
-0,05
-0,04
-0,04
-0,035
-0,035
-0,03
-0,03
-0,02
-0,02
-0,02
-0,02
-0,015
-0,015
-0,015
-0,015
-0,02
-0,02
-0,02
-0,02
-0,02
-0,025
-0,025
-0,025
-0,03
-0,03
-0,03
-0,035
-0,035
-0,035
-0,03
-0,035
-0,035
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,045
-0,045
-0,04
-0,04
-0,04
-0,04
-0,04
-0,045
-0,04
-0,04
-0,04
-0,04
-0,04
-0,045
-0,05
-0,05
-0,05
-0,055
-0,05
-0,05
-0,05
-0,05
-0,05
-0,055
-0,05
-0,05
-0,05
-0,045
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,055
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,065
-0,065
-0,065
-0,06
-0,06
-0,06
-0,055
-0,055
-0,05
-0,045
-0,045
-0,04
-0,04
-0,035
-0,03
-0,03
-0,025
-0,03
-0,03
-0,025
-0,025
-0,025
-0,03
-0,03
-0,03
-0,025
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,025
-0,025
-0,03
-0,03
-0,035
-0,04
-0,035
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,035
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,05
-0,05
-0,045
-0,045
-0,045
-0,045
-0,04
-0,04
-0,04
-0,04
-0,04
-0,035
-0,035
-0,03
-0,035
-0,035
-0,03
-0,03
-0,025
-0,025
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,025
-0,025
-0,025
-0,025
-0,03
-0,035
-0,035
-0,035
-0,035
-0,035
-0,035
-0,035
-0,04
-0,04
-0,045
-0,045
-0,045
-0,05
-0,05
-0,05
-0,055
-0,055
-0,055
-0,055
-0,055
-0,06
-0,06
-0,06
-0,06
-0,065
-0,065
-0,065
-0,07
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,07
