0,14074296654918
0,141670241879276
0,142530374590916
0,143284146071261
0,143895703105685
0,14433563881562
0,144583613932651
0,14463033317305
0,144478736353354
0,144144319216997
0,143654560603063
0,14304749610077
0,14236953891345
0,141672701820743
0,141011415894991
0,140439168920327
0,140005197316889
0,139751459065346
0,139710092336169
0,139901527084259
0,140333367844823
0,14100010915274
0,141883684892447
0,142954793977586
0,144174891551876
0,145498691212661
0,146876992690505
0,148259632916399
0,14959835732362
0,15084942209529
0,151975765316707
0,152948623032841
0,15374851169131
0,154365547570829
0,154799122593482
0,155057000663828
0,155153936061232
0,155109942962667
0,154948361218578
0,154693867503207
0,154370573273574
0,154000332985091
0,153601359819382
0,153187214464898
0,152766198231788
0,152341147992491
0,151909599896676
0,151464263843423
0,150993733041993
0,150483343558043
0,149916097774634
0,14927357256388
0,148536746464256
0,147686698484079
0,146705152267771
0,14557486094597
0,14427984796416
0,142805535562722
0,141138803928702
0,139268029354765
0,13718314868936
0,134875790203827
0,13233949854479
0,129570065052033
0,126565956081409
0,123328813015354
0,119863980353496
0,11618100454546
0,112294037607988
0,108222077316441
0,103988980460093
0,0996231974213235
0,0951571945663166
0,0906265544742256
0,0860687711224229
0,081521785673468
0,0770223359959421
0,0726042170269925
0,0682965670877436
0,064122305264184
0,0600968453710146
0,056227202011259
0,0525115837820167
0,0489395386562198
0,0454926787517503
0,0421459686848115
0,0388695167150681
0,0356307646033424
0,0323969343082408
0,0291375609156972
0,0258269246411444
0,0224461925353553
0,0189850938197035
0,0154429813874661
0,0118291744209103
0,0081625304312523
0,00447025538365873
0,000786023052236938
-0,00285246589341985
-0,00640630366615232
-0,00983835495615742
-0,0131161567672525
-0,0162144980716652
-0,0191174584964592
-0,0218197244953592
-0,0243270575308039
-0,0266558573327343
-0,0288318386797215
-0,0308879158917075
-0,0328614586459612
-0,034791139509223
-0,0367136323841968
-0,0386604380217849
-0,040655105966535
-0,0427110918794118
-0,0448304375247388
-0,0470033920716011
-0,0492090136954837
-0,0514167067706075
-0,0535885696557455
-0,0556823584254807
-0,0576548191299986
-0,0594651100703727
-0,0610780289374519
-0,0624667780267507
-0,0636150423773289
-0,0645182167270949
-0,0651836919743354
-0,0656301935496864
-0,0658862453009645
-0,0659879058362877
-0,0659759833184665
-0,0658929743194898
-0,06577998937862
-0,0656739212604013
-0,0656050827706072
-0,0655954925743861
-0,0656579246913872
-0,0657957664139336
-0,0660036570085863
-0,0662688124643501
-0,0665728856901755
-0,0668941717374362
-0,0672099468614402
-0,0674987297110691
-0,0677422718290742
-0,0679271202976093
-0,0680456436252201
-0,0680964676027945
-0,0680843251826987
-0,0680193777709813
-0,0679161097242474
-0,0677919293833844
-0,0676656263011099
-0,067555834627807
-0,0674796378823479
-0,0674514229669166
-0,0674820549562153
-0,0675784033411826
-0,0677432097585789
-0,0679752513042878
-0,0682697260938747
-0,068618771523331
-0,0690120220208513
-0,0694371218508115
-0,0698801281425775
-0,0703257669837084
-0,0707575374306719
-0,0711576904501426
-0,0715071379476792
-0,0717853674314812
-0,0719704476946121
-0,0720392085579517
-0,0719676630332345
-0,0717317144777444
-0,071308157039819
-0,0706759386099408
-0,0698176159462882
-0,0687208962623414
-0,0673801326439294
-0,0657976258287152
-0,0639845845502784
-0,0619616118294418
-0,0597586147007377
-0,0574140777047729
-0,054973692491822
-0,0524883923844768
-0,0500118964515677
-0,0475979170961718
-0,0452972233366646
-0,0431547747524408
-0,0412071457011918
-0,0394804447902057
-0,0379889013561551
-0,0367342413534727
-0,0357059135523928
-0,0348821585932053
-0,034231844167577
-0,0337169256274475
-0,0332953384301124
-0,0329240919048587
-0,0325623163575431
-0,0321740192730759
-0,0317303312163377
-0,0312110659017612
-0,0306054780819618
-0,0299121722286326
-0,0291381883694696
-0,0282973624964517
-0,0274081213992815
-0,0264909201723034
-0,025565560759169
-0,0246486391882036
-0,0237513568424176
-0,0228778984213927
-0,0220245290860014
-0,0211795001366688
-0,0203237819652361
-0,0194325711089149
-0,0184774511817109
-0,0174290309535601
-0,0162598415900908
-0,0149472523369461
-0,013476161456029
-0,0118412368421164
-0,0100485167333184
-0,00811623192623302
-0,00607477242780644
-0,00396578824289245
-0,0018404804269209
0,00024280076443813
0,00222148357611268
0,00403202523145841
0,0056132627221307
0,00690963963476643
0,00787409996856937
0,00847047027029951
0,00867519382168633
0,00847833118235832
0,00788379566876542
0,00690884592556093
0,00558290639701232
0,00394582678594298
0,0020457208316092
-6,34585281370022E-05
-0,00232444671352441
-0,00467914522066111
-0,00707091573823503
-0,0094465836977182
-0,0117580761380755
-0,0139636525303442
-0,0160287198398281
-0,017926251941389
-0,0196368564838481
-0,021148548037748
-0,022456294353911
-0,0235614030290278
-0,0244708098006547
-0,0251963185990993
-0,0257538292842577
-0,0261625737542646
-0,0264443668514796
-0,0266228669709614
-0,0267228338176846
-0,0267693681712567
-0,0267871209726017
-0,0267994661409964
-0,0268276422955657
-0,026889881600667
-0,0270005575866584
-0,0271693962253422
-0,0274008040345535
-0,0276933720373259
-0,0280396139588139
-0,0284259904674499
-0,0288332586135298
-0,0292371674306079
-0,0296094981376339
-0,0299194221472649
-0,0301351241147309
-0,030225612779244
-0,0301626214903214
-0,0299224851427511
-0,0294878723730281
-0,0288492524684599
-0,0280059860269177
-0,0269669467861556
-0,0257506083434193
-0,0243845621498224
-0,02290447004736
-0,0213524931836852
-0,0197752765456179
-0,0182216018234228
-0,0167398481310723
-0,0153754180682618
-0,014168294024275
-0,0131508855637513
-0,0123463131318584
-0,0117672469055945
-0,0114153840645825
-0,0112816053665436
-0,0113468056625194
-0,0115833461660061
-0,0119570323443358
-0,0124294835467234
-0,0129607318247943
-0,0135118701447986
-0,0140475658141843
-0,0145382639498635
-0,0149619277637563
-0,0153051957903442
-0,0155638785976096
-0,0157427658847007
-0,0158547655323813
-0,0159194453594455
-0,0159610922268769
-0,0160064383909112
-0,0160822288469816
-0,016212813997021
-0,0164179484657098
-0,0167109595417983
-0,0170974189402063
-0,0175744116834867
-0,0181304491031481
-0,0187460229719706
-0,0193947485833306
-0,0200450001153234
-0,0206619053582787
-0,0212095417051661
-0,0216531630867536
-0,0219612891313088
-0,022107502950918
-0,022071831126423
-0,0218416163203336
-0,0214118362597078
-0,020784868910786
-0,0199697486228944
-0,0189809981170779
-0,0178371531632536
-0,0165591180905265
-0,0151684993677056
-0,0136860608219387
-0,0121304282961091
-0,0105171452759435
-0,00885814677324959
-0,00716167968067949
-0,00543265739215953
-0,00367339827360402
-0,00188466478111608
-6,68953784680527E-05
0,00177849319624737
0,00364785935078078
0,00553426437075004
0,00742667564777508
0,00930952096414412
0,0111626380735947
0,0129616296967905
0,0146786001980068
0,0162832195345425
0,0177440350922468
0,019029934686271
0,0201116554656822
0,0209632340667586
0,0215633026259776
0,0218961519451919
0,02195250535826
0,0217299723999939
0,0212331777722807
0,0204735859024899
0,0194690624354392
0,0182432295381747
0,0168246808306779
0,0152461235760056
0,0135435107059801
0,0117552142144471
0,00992127580703577
0,00808275231869141
0,00628115431976701
0,00455795865137227
0,00295416125786358
0,00150982723555674
0,000263591610574797
-0,000747932502516804
-0,00149087207848057
-0,00193495705453055
-0,0020545264518862
-0,00182965381880039
-0,00124734502354062
-0,00030274003163232
0,000999767195342513
0,00264558817806864
0,0046092804697486
0,00685426665902484
0,00933301605887018
0,0119877516108796
0,0147517153933223
0,0175509912441704
0,0203068447050832
0,0229385015092579
0,0253662490530407
0,0275147137189899
0,0293161432068841
0,0307135095002514
0,0316632463410616
0,0321374459343237
0,0321253630163415
0,0316341093390128
0,0306884662079562
0,0293297942077071
0,0276140743919146
0,0256091702756149
0,0233914511017072
0,021041960410116
0,0186423466192788
0,0162707916293279
0,0139981776623196
0,0118847210638544
0,00997727509669982
0,00830746340558755
0,00689075441775491
0,00572652783125134
0,00479912149296407
0,00407978463126259
0,00352940579485377
0,00310183487682535
0,00274758155570507
0,0024176498283771
0,0020672614741492
0,0016592306459529
0,00116677655260857
0,000575599575900952
-0,000114904527916079
-0,000891360855930139
-0,00172706999552527
-0,00258354881278639
-0,00341284908871811
-0,00416049741337401
-0,00476886215004841
-0,00518072861962421
-0,00534285323994524
-0,00520927161103833
-0,00474415396627245
-0,00392403260013085
-0,00273926774171855
-0,0011946681091343
0,000690763107739092
0,00288493024137922
0,00534451478137162
0,0080174839658811
0,0108460696575779
0,0137700196358582
0,0167299068664799
0,0196702794435294
0,0225424450082217
0,0253067079885309
0,0279339145802109
0,0304062068932109
0,0327169412910269
0,0348697833352683
0,0368770492627115
0,0387574177369434
0,0405331820408629
0,0422272485355933
0,0438601093037844
0,0454470234355491
0,0469956313593828
0,048504200055132
0,0499606551689381
0,0513425013416185
0,0526176679369907
0,053746248104054
0,0546830296154055
0,0553806513907886
0,0557931650826459
0,0558797411489149
0,0556082371648203
0,0549583451858299
0,0539240558087202
0,0525152184917514
0,0507580383954284
0,0486944255660234
0,0463801973958796
0,0438822237003099
0,0412746885660915
0,0386347174989838
0,0360376759955943
0,0335524812225143
0,0312372783428687
0,0291358154368175
0,027274806356349
0,0256625019244578
0,0242886013701988
0,0231255343755122
0,0221310374193424
0,021251844792041
0,0204282232562259
0,0195990076012772
0,0187067487086692
0,0177025705075529
0,0165503493345329
0,015229877946933
0,0137387533512143
0,0120928268634834
0,0103251685173538
0,00848361690637322
0,00662709993600062
0,00482101225056995
0,00313201277714132
0,00162265425922999
0,000346271613293897
-0,000657463993661521
-0,00136597168193479
-0,00177589650216385
-0,00190378684205747
-0,00178526366453989
-0,00147275242328365
-0,00103196248598352
-0,00053739660335019
-6,72463761272336E-05
0,000301927108126264
0,000500318400917036
0,000469423283766148
0,000165674280650735
-0,000437083955948003
-0,00134643055998207
-0,00255155845527505
-0,00402475268279309
-0,00572399182835243
-0,00759642504133815
-0,00958241842383631
-0,0116198335651293
-0,0136481992043391
-0,0156124633926238
-0,0174660645682838
-0,0191731301322863
-0,0207096934677023
-0,0220639071405631
-0,0232353135630215
-0,0242333076112744
-0,0250749828596961
-0,0257825902262151
-0,0263808529491112
-0,0268943750909458
-0,027345354263023
-0,0277517667266667
-0,0281261393686813
-0,0284749638430776
-0,0287987490808781
-0,0290926545840909
-0,0293476027283688
-0,0295517367514404
-0,0296920738137952
-0,0297561996112347
-0,0297338613212356
-0,0296183368497736
-0,0294074873649302
-0,0291044334778059
-0,0287178297100411
-0,0282617439832893
-0,0277551762660969
-0,0272212715798246
-0,0266862964861219
-0,0261784550093762
-0,0257266204579892
-0,0253590550688915
-0,0251021813796689
-0,0249794593092051
-0,0250104125138386
-0,0252098377337927
-0,0255872221502722
-0,0261463863696227
-0,026885364265463
-0,0277965249461833
-0,0288669358840077
-0,0300789590672188
-0,0314110634582964
-0,0328388269852756
-0,0343360900278629
-0,0358762106905367
-0,0374333611683917
-0,0389837955751429
-0,0405070141859633
-0,0419867483980436
-0,0434116958430822
-0,044775946424772
-0,0460790574098414
-0,0473257582260298
-0,0485252917665681
-0,0496904266926976
-0,0508362020477348
-0,0519784888753624
-0,0531324711003605
-0,0543111576872436
-0,0555240387545344
-0,0567759893929635
-0,0580665068904665
-0,0593893412680821
-0,0607325476748339
-0,0620789550940561
-0,0634070121088668
-0,0646919403710868
-0,065907102756918
-0,0670254782597799
-0,0680211308697726
-0,0688705653892703
-0,0695538786677241
-0,0700556383896222
-0,0703654507600814
-0,0704782100817176
-0,0703940539009815
-0,0701180738582638
-0,0696598517789879
-0,0690329008562174
-0,0682540919888646
-0,0673431355192546
-0,0663221700130853
-0,0652154845777303
-0,0640493725209432
-0,0628520853834821
-0,0616538310706101
-0,0604867411594728
-0,0593847230346475
-0,0583831138215332
-0,0575180655814676
-0,0568256140253687
-0,0563404140929363
-0,0560941621464093
-0,0561137625666664
-0,0564193322612319
-0,0570221661750625
-0,0579228070209976
-0,0591093707143819
-0,0605562741681104
-0,0622234941945099
-0,0640564566572107
-0,0659866162167175
-0,0679327424624616
-0,0698028819026767
-0,0714969213007465
-0,0729096400138192
-0,0739341104205847
-0,0744652882804893
-0,0744036298363516
-0,0736585791787883
-0,0721517862031904
-0,0698199397465817
-0,0666171288902851
-0,0625166743921419
-0,0575123984303206
-0,0516193215501534
-0,0448737891537056
-0,0373330355153754
-0,0290741918726828
-0,02019273863239
-0,0108003930933755
-0,00102241693548522
0,00900567419508408
0,0191420099517264
0,0292428664709956
0,0391677322544944
0,0487848592609099
0,0579771675956571
0,0666483141002007
0,0747286764213969
0,082180951135683
0,089005023982231
0,0952417487531021
0,100975274382773
0,106333591163501
0,111487028364831
0,116644525891748
0,122047618198311
0,127962203083836
0,134668312533099
0,142448247097341
0,151573568215481
0,162291553256452
0,174811795857186
0,189293671294587
0,20583537793008
0,224465209299746
0,245135609069501
0,267720418286984
0,292015550063954
0,317743132545561
0,344558960256434
0,372062900823629
0,39981173254411
0,427333750602711
0,454144385798601
0,47976203585317
0,503723318397425
0,525597015052312
0,544996082285129
0,561587248041086
0,575097882042605
0,58532000885238
0,592111512586573
0,595394747329979
0,595152906347252
0,591424607175292
0,584297212907248
0,573899430365539
0,560393704880726
0,543968873905483
0,52483345522789
0,503209839633384
0,479329542936826
0,453429558862424
0,425749751795116
0,396531144753097
0,36601489844449
0,334441744762861
0,302051632512546
0,269083362101062
0,235774024721661
0,202358114216603
0,169066239517669
0,13612342561337
0,103747045291657
0,0721444677383463
0,041510540270675
0,012025034831286
-0,0161498081868267
-0,0428715175539071
-0,0680193094881834
-0,0914956115593468
-0,113227144207927
-0,13316553672027
-0,151287474499076
-0,167594388061145
-0,182111701154058
-0,194887656625817
-0,205991736176495
-0,215512686432741
-0,223556161749997
-0,230241996304843
-0,235701126294067
-0,240072198299966
-0,243497921769816
-0,246121250514325
-0,248081507413988
-0,24951059454292
-0,250529453649578
-0,251244955343155
-0,251747396000314
-0,252108766896441
-0,252381929372458
-0,252600783669015
-0,252781459755863
-0,252924490106651
-0,253017852239266
-0,253040699144502
-0,252967534929705
-0,252772547228189
-0,252433782288617
-0,251936846763469
-0,251277843703459
-0,250465298535566
-0,249520901034841
-0,248478976594828
-0,247384697780141
-0,246291147479993
-0,245255439654638
-0,244334184632314
-0,243578646099889
-0,243029970851457
-0,242714876604776
-0,242642156905034
-0,242800306871335
-0,243156493385982
-0,243656994476729
-0,244229122822346
-0,244784536257137
-0,245223732765882
-0,24544143709815
-0,245332517929008
-0,244798033739975
-0,24375099533292
-0,242121453683481
-0,239860571789792
-0,236943414018413
-0,233370280111191
-0,229166515955597
-0,224380841232038
-0,219082336823089
-0,213356324746964
-0,207299443888578
-0,201014271195293
-0,194603857520597
-0,188166539375791
-0,18179135402504
-0,175554329155694
-0,16951584480071
-0,16371918053609
-0,158190271935225
-0,152938613704368
-0,147959169124406
-0,143235081762284
-0,138740939897563
-0,134446319221902
-0,130319325861837
-0,126329878832036
-0,122452506249675
-0,118668479496892
-0,114967169491279
-0,111346574383733
-0,107813033208781
-0,104380200514285
-0,101067408559138
-0,0978975830134213
-0,0948949029771647
-0,0920824055294669
-0,0894797290172099
-0,0871011691834357
-0,0849541901655544
-0,0830384913371198
-0,0813456843329068
-0,0798595860768444
-0,0785570868207292
-0,0774095104568556
-0,0763843504890909
-0,0754472411876421
-0,0745640109422632
-0,0737026641488689
-0,0728351487197958
-0,0719387873331877
-0,070997279926094
-0,0700012202898627
-0,0689481081515477
-0,0678418768922712
-0,0666919931712607
-0,065512215586913
-0,0643191228918762
-0,0631305366031882
-0,0619639671864448
-0,0608352071823488
-0,059757179268209
-0,0587391236277969
-0,0577861790231031
-0,0568993780359609
-0,0560760417265166
-0,05531052523484
-0,0545952362681547
-0,0539218253419809
-0,0532824319087501
-0,0526708653461174
-0,0520836046592547
-0,0515205153680992
-0,0509852053459945
-0,0504849715561907
-0,0500303243868899
-0,0496341128590972
-0,0493103094670332
-0,0490725449203509
-0,0489325079596707
-0,0488983415818901
-0,0489731729188135
-0,0491539089561555
-0,0494304143930825
-0,049785162209748
-0,0501934137195435
-0,0506239455117571
-0,0510402986684692
-0,0514024842134135
-0,0516690411708237
-0,0517993128843128
-0,0517557859444755
-0,051506326055436
-0,0510261474792912
-0,0502993674254785
-0,0493200230593003
-0,0480924648973973
-0,0466310837107339
-0,0449593754913995
-0,0431083970549861
-0,0411147098075273
-0,0390179476940316
-0,036858174354208
-0,0346732117613546
-0,0324961266734457
-0,0303530516607017
-0,0282614948772607
-0,0262292587239037
-0,0242540445667006
-0,0223237718928374
-0,0204175893103016
-0,018507505414111
-0,0165605233869171
-0,0145411275482173
-0,01241394550188
-0,0101463978021882
-0,00771114895820584
-0,00508818886381612
-0,00226640111775986
0,00075548791861066
0,00396864095443582
0,00735453578980349
0,0108860501979953
0,0145291249598932
0,0182448853706211
0,0219920716104437
0,0257296094204496
0,0294191456153717
0,0330273782684913
0,0365280282215461
0,0399033254141544
0,0431449182174624
0,0462541539104345
0,0492417207281731
0,0521266836538899
0,0549349845249622
0,0576975096958802
0,0604478535232816
0,063219922026323
0,0660455275682557
0,068952122348464
0,071960806504225
0,0750847268831294
0,0783279566483567
0,0816849156831089
0,0851403592828419
0,0886699298659135
0,092241235271818
0,0958153892944901
0,099348926745801
0,102795987516072
0,106110652406586
0,109249308138858
0,112172919794262
0,114849095589612
0,117253840703796
0,119372913034338
0,121202713383883
0,122750664683948
0,124035058509315
0,125084371385736
0,125936077352356
0,126635006076222
0,127231316741849
0,127778176221858
0,128329244982824
0,128936085169466
0,129645611772468
0,130497709234447
0,131523131950968
0,132741797678331
0,134161567899884
0,135777589000562
0,137572243233497
0,13951572979168
0,141567265032368
0,143676858484724
0,145787589412709
0,147838279226571
0,149766429825699
0,151511278769771
0,153016810590502
0,154234560749062
0,155126055428928
0,155664746672508
0,155837327809684
0,155644347553281
0,15510008076787
0,154231657481668
0,153077496502054
0,151685133116408
0,150108568866888
0,148405302559676
0,146633223140121
0,144847555125289
0,143098044904794
0,141426561282365
0,139865256850336
0,13843539980428
0,137146940985777
0,135998831308121
0,134980053689708
0,134071284794521
0,13324705875777
0,132478270804155
0,131734835808961
0,130988307132041
0,13021426530861
0,129394304172018
0,128517472483063
0,127581069982148
0,126590744996527
0,125559892784997
0,12450840585428
0,123460875661851
0,122444385817821
0,121486067102704
0,120610602013843
0,119837869887395
0,11918091264526
0,11864437675374
0,118223550924301
0,117904074206267
0,117662338825329
0,117466560269969
0,117278437634863
0,117055283846906
0,11675247136976
0,116326016809165
0,115735119098853
0,114944471153449
0,113926183483328
0,112661188689693
0,111140035524095
0,109363027163493
0,107339706947627
0,105087742312924
0,102631300524166
0,0999990449078395
0,0972219051673468
0,0943307884253563
0,0913543982158486
0,0883173170122279
0,0852384852672486
0,082130178340262
0,078997544654996
0,0758387269739805
0,0726455468566644
0,0694046931663565
0,0660993215721496
0,0627109454821376
0,0592214812469069
0,0556153025872773
0,0518811611017396
0,0480138408304136
0,0440154340188022
0,0398961508542423
0,0356746061573812
0,0313775587439796
0,0270391124257067
0,0226994194754073
0,0184029561566001
0,0141964642123861
0,0101266709745622
0,00623791320738592
0,00256979558333025
-0,000844986356473478
-0,00398253657735329
-0,00682925397858019
-0,00938284405719758
-0,0116527821790203
-0,0136601916542661
-0,0154371300825657
-0,0170253086851138
-0,0184743000971639
-0,0198393187116989
-0,0211786825390573
-0,0225510851240764
-0,0240128189887832
-0,0256150972669709
-0,0274016169824777
-0,0294064956318203
-0,031652692713443
-0,0341510005771888
-0,0368996559470587
-0,0398845867557866
-0,0430802708641645
-0,0464511464738183
-0,0499534811595197
-0,053537579886134
-0,0571501941355262
-0,0607369857494122
-0,0642449009932579
-0,0676243224823427
-0,0708308880070272
-0,0738268941866742
-0,0765822368607747
-0,0790748763259493
-0,0812908509377456
-0,0832238941992193
-0,0848747356457097
-0,0862501825521343
-0,087362086456173
-0,0882262953756658
-0,088861679939528
-0,0892893010006521
-0,0895317598617519
-0,089612742881867
-0,0895567430331825
-0,0893889150896005
-0,0891350013174925
-0,0888212530651794
-0,088474271872467
-0,0881207020970364
-0,0877867249411069
-0,0874973295450737
-0,0872753680019281
-0,0871404345493196
-0,0871076413205009
-0,0871863903105002
-0,0873792603654682
-0,0876811364686363
-0,0880787046418857
-0,0885504188735931
-0,0890670172586028
-0,0895926248936272
-0,0900864339648641
-0,0905049007627216
-0,0908043494435009
-0,0909438278243925
-0,0908880256705103
-0,0906100445288178
-0,0900938028949789
-0,0893358727607994
-0,0883465733881898
-0,0871501938852169
-0,0857842748513745
-0,0842979467634653
-0,0827493937358095
-0,0812025801679718
-0,0797234388853816
-0,078375767473572
-0,0772171102597307
-0,0762949138032436
-0,0756432323799674
-0,0752802271290195
-0,0752066503413518
-0,0754054385363441
-0,0758424595561753
-0,0764683758908014
-0,0772215053132451
-0,0780314870125291
-0,0788235025637875
-0,0795227609349294
-0,0800589385090754
-0,080370270249885
-0,0804070161896607
-0,0801340761104608
-0,0795325906651764
-0,0786004439887306
-0,0773516649154499
-0,0758148047634475
-0,0740304429157609
-0,0720480314943257
-0,0699223328006208
-0,0677097249259586
-0,0654646507787328
-0,063236464271099
-0,0610668868727671
-0,0589882319091966
-0,0570224877741815
-0,0551812802610555
-0,0534666643036874
-0,0518726321346981
-0,0503871730091602
-0,0489946829745626
-0,0476785040040477
-0,0464233710202749
-0,0452175621970308
-0,0440545803741093
-0,0429342381763278
-0,0418630723705581
-0,0408540695811106
-0,039925741049441
-0,0391006343872243
-0,0384034115497639
-0,0378586518506013
-0,037488555107731
-0,0373107224421
-0,0373361815101377
-0,0375678006053811
-0,0379992045395488
-0,0386142673468935
-0,0393872158642521
-0,0402833371461095
-0,0412602443841614
-0,0422696227967186
-0,0432593506381518
-0,0441758720897607
-0,0449666887450042
-0,0455828345135044
-0,0459812043145304
-0,0461266188852778
-0,0459935251060259
-0,0455672520940094
-0,0448447666687695
-0,0438348964105881
-0,0425580134573062
-0,041045196522036
-0,0393369117133326
-0,0374812739594045
-0,035531969653294
-0,0335459369807775
-0,0315809126551979
-0,0296929618497202
-0,0279341112892957
-0,0263502031767489
-0,0249790793557762
-0,0238491906491561
-0,0229787057150413
-0,0223751676085027
-0,0220357154937239
-0,0219478551919247
-0,0220907274405902
-0,0224367892359562
-0,0229537940034208
-0,0236069331359686
-0,0243609869800711
-0,0251823294779458
-0,0260406385100544
-0,026910183786579
-0,0277705951256449
-0,0286070543504057
-0,0294099010606144
-0,0301736926591731
-0,030895808104677
-0,0315747286639646
-0,0322081633048405
-0,0327912077451709
-0,0333147319293756
-0,0337641794283344
-0,0341189339853792
-0,0343523647127747
-0,0344326052862251
-0,0343240581986087
-0,0339895479517534
-0,0333929827891054
-0,032502329009411
-0,0312926603998414
-0,0297490222457021
-0,0278688476371532
-0,0256636846198058
-0,0231600353816543
-0,0203991705036977
-0,0174358578821895
-0,014336031399714
-0,0111735119092017
-0,00802597531834332
-0,00497043245556745
-0,00207853664568019
0,000587937338145842
0,00298109815904762
0,00507010827165818
0,006843254030448
0,00830872520854653
0,00949400617276033
0,010443883809035
0,0112171824076875
0,0118824347965599
0,0125127841158638
0,0131804748060969
0,0139513292781073
0,0148796150144728
0,0160036845062344
0,0173427188467148
0,0188948287168026
0,0206366695872442
0,0225246185692482
0,024497446700588
0,0264803112098212
0,0283897956732169
0,0301396492609795
0,0316468251505814
0,0328373963844686
0,0336519364047544
0,0340499903225243
0,0340133285013429
0,0335477611370718
0,0326833944835534
0,0314733185367936
0,0299908242170932
0,028325347510231
0,0265774215932843
0,0248529799444491
0,0232573898901271
0,0218896049628892
0,0208368060198882
0,0201698574115056
0,019939839593983
0,0201758388211881
0,0208840843085342
0,022048430399619
0,0236320925177615
0,0255804672614432
0,0278248040486833
0,0302864520107264
0,0328813835860212
0,0355246959345525
0,0381348117639636
0,0406371397850907
0,0429670079717003
0,0450717454202662
0,0469118557461338
0,0484612914786402
0,049706900004697
0,0506471631741691
0,0512903915916452
0,0516525588812873
0,0517549700901694
0,0516219523184012
0,0512787361828627
0,0507496662753043
0,0500568404500394
0,0492192350713732
0,0482523297824276
0,0471682043344962
0,0459760444340867
0,0446829657473252
0,043295046686552
0,0418184520976217
0,0402605314009628
0,0386307852192192
0,0369416125994078
0,0352087746160182
0,0334515371829172
0,0316924839561034
0,0299570170026718
0,0282725864735304
0,0266677092331621
0,0251708491754008
0,0238092382608832
0,0226077171338425
0,0215876680811283
0,0207661020226824
0,0201549465177576
0,019760564911394
0,0195835193341337
0,019618573786694
0,0198549192921581
0,0202765920673341
0,0208630484688311
0,0215898572978476
0,022429470690211
0,0233520386955345
0,024326238866843
0,0253200996953586
0,026301804353875
0,0272404679092574
0,0281068859687837
0,0288742550218121
0,0295188642178667
0,0300207550738571
0,0303643401028356
0,0305389644086773
0,0305393869469384
0,0303661516442575
0,0300258140479197
0,029530987770418
0,0289001774401317
0,0281573716221735
0,0273313801695728
0,0264549151467699
0,0255634318931565
0,0246937654801704
0,0238826161829509
0,0231649537601575
0,0225724226511447
0,0221318371456262
0,0218638560750552
0,0217819201352047
0,0218915216336225
0,0221898570772422
0,0226658889292478
0,0233008159546379
0,0240689240965584
0,0249387641107087
0,0258745805256129
0,0268379008334231
0,0277891855552449
0,0286894397460719
0,0295016945309152
0,0301922826230575
0,0307318529268424
0,0310960941615622
0,0312661635294118
0,0312288411583177
0,0309764520105133
0,0305066120750316
0,029821863584194
0,0289292640613701
0,0278399864276697
0,0265689732242017
0,0251346689831098
0,0235588332483408
0,0218664152790953
0,020085452702356
0,018246942655639
0,0163846271008623
0,0145346350762847
0,0127349338859123
0,0110245579209482
0,00944260642107721
0,00802702775884476
0,00681323506046351
0,00583262324686249
0,00511107808564824
0,00466758118050408
0,00451301925679033
0,00464930073222119
0,00506886744996543
0,00575466559940336
0,00668060917494264
0,0078125343622577
0,00910960703698573
0,0105261112722568
0,0120135173892267
0,0135227062569082
0,0150062141003652
0,0164203601189288
0,0177271278159578
0,0188956892924118
0,0199034882047277
0,0207368292876839
0,0213909575483389
0,0218696454848481
0,0221843391499232
0,0223529410525843
0,0223983278401394
0,0223467121891804
0,0222259609333927
0,0220639754644387
0,0218872269572527
0,0217195195897452
0,0215810316860684
0,0214876598504831
0,0214506668503373
0,0214766122846739
0,0215675275157057
0,0217212840786293
0,0219320983771143
0,0221911148844819
0,0224870147599059
0,022806605774637
0,0231353613926615
0,0234578903086563
0,0237583311842573
0,0240206793661789
0,0242290618499927
0,0243679828623369
0,0244225647262132
0,0243788071247456
0,0242238828270674
0,0239464800867175
0,0235371921976861
0,0229889441779269
0,0222974364154864
0,0214615764105746
0,0204838634486727
0,0193706878285059
0,018132506573735
0,0167838614913862
0,0153432127723446
0,0138325715662379
0,0122769273443804
0,0107034794391725
0,00914069590249273
0,00761723567169172
0,0061607810169231
0,00479683550254319
0,00354754761603515
0,00243062143917616
0,00145837314847484
0,000636985951935083
-3,3993252703916E-05
-0,000561884028852729
-0,00096081135033032
-0,00125134957164605
-0,00145988170695212
-0,00161769740436662
-0,00175986440710253
-0,00192391748395758
-0,00214841551586408
-0,00247142150181502
-0,00292896187882522
-0,00355352095855077
-0,00437262391455475
-0,00540755802861052
-0,00667227725300578
-0,00817252994079433
-0,00990524404985299
-0,0118581983116174
-0,0140100017250945
-0,0163303970324142
-0,0187808962942814
-0,021315747965664
-0,0238832247039102
-0,0264272094303237
-0,0288890439217426
-0,0312095898663674
-0,0333314374427386
-0,0352011820371334
-0,0367716768858299
-0,0380041594888175
-0,0388701440279206
-0,0393529719400023
-0,0394489193267971
-0,0391677735990576
-0,0385328127953177
-0,0375801488724413
-0,0363574297715203
-0,0349219324545372
-0,0333381180512656
-0,0316747580482786
-0,0300017741483542
-0,0283869611692668
-0,0268927795368364
-0,0255734095028151
-0,0244722518803854
-0,0236200395200497
-0,0230336905626643
-0,0227159904617523
