-0,02
-0,015
-0,015
-0,01
-0,01
-0,01
-0,005
-0,005
0
0
0
0
0
0
0
0
0
0
0
0
-0,005
-0,005
-0,01
-0,01
-0,01
-0,015
-0,015
-0,02
-0,02
-0,025
-0,03
-0,03
-0,03
-0,035
-0,035
-0,04
-0,04
-0,04
-0,04
-0,04
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,05
-0,05
-0,05
-0,05
-0,055
-0,055
-0,06
-0,06
-0,065
-0,065
-0,07
-0,07
-0,075
-0,075
-0,08
-0,08
-0,08
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,08
-0,08
-0,08
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,08
-0,08
-0,08
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,08
-0,08
-0,08
-0,085
-0,085
-0,085
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,08
-0,08
-0,075
-0,075
-0,07
-0,065
-0,065
-0,06
-0,055
-0,055
-0,05
-0,05
-0,045
-0,045
-0,045
-0,045
-0,045
-0,05
-0,05
-0,05
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,06
-0,06
-0,06
-0,06
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,07
-0,07
-0,07
-0,075
-0,075
-0,08
-0,085
-0,09
-0,1
-0,105
-0,11
-0,12
-0,125
-0,135
-0,14
-0,145
-0,15
-0,16
-0,16
-0,165
-0,17
-0,175
-0,175
-0,175
-0,175
-0,17
-0,165
-0,155
-0,145
-0,13
-0,115
-0,095
-0,07
-0,04
-0,01
0,03
0,075
0,125
0,18
0,24
0,305
0,375
0,45
0,535
0,615
0,705
0,79
0,88
0,97
1,05
1,135
1,21
1,285
1,35
1,415
1,47
1,52
1,565
1,6
1,625
1,645
1,655
1,65
1,64
1,625
1,6
1,57
1,535
1,5
1,455
1,405
1,35
1,29
1,225
1,16
1,09
1,015
0,935
0,86
0,775
0,695
0,61
0,53
0,455
0,38
0,315
0,255
0,2
0,15
0,105
0,07
0,035
0,005
-0,015
-0,035
-0,05
-0,065
-0,075
-0,085
-0,09
-0,095
-0,1
-0,105
-0,105
-0,11
-0,11
-0,11
-0,11
-0,11
-0,11
-0,105
-0,1
-0,1
-0,095
-0,095
-0,095
-0,09
-0,09
-0,09
-0,09
-0,085
-0,085
-0,085
-0,08
-0,08
-0,08
-0,075
-0,075
-0,075
-0,08
-0,08
-0,08
-0,085
-0,09
-0,095
-0,1
-0,105
-0,11
-0,11
-0,115
-0,12
-0,125
-0,13
-0,13
-0,13
-0,135
-0,135
-0,135
-0,135
-0,135
-0,135
-0,13
-0,13
-0,13
-0,125
-0,12
-0,12
-0,115
-0,11
-0,105
-0,105
-0,1
-0,095
-0,095
-0,09
-0,09
-0,085
-0,085
-0,08
-0,08
-0,08
-0,075
-0,075
-0,075
-0,07
-0,07
-0,065
-0,065
-0,06
-0,06
-0,055
-0,055
-0,05
-0,05
-0,05
-0,05
-0,05
-0,055
-0,055
-0,055
-0,06
-0,06
-0,06
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,07
-0,07
-0,07
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,06
-0,06
-0,06
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,06
-0,06
-0,06
-0,06
-0,065
-0,065
-0,065
-0,065
-0,07
-0,07
-0,07
-0,07
-0,075
-0,075
-0,075
-0,075
-0,08
-0,08
-0,085
-0,085
-0,085
-0,09
-0,09
-0,095
-0,095
-0,1
-0,1
-0,1
-0,105
-0,105
-0,11
-0,11
-0,115
-0,115
-0,115
-0,12
-0,12
-0,12
-0,12
-0,12
-0,12
-0,12
-0,12
-0,12
-0,12
-0,125
-0,125
-0,125
-0,125
-0,13
-0,13
-0,13
-0,125
-0,125
-0,125
-0,125
-0,125
-0,13
-0,13
-0,13
-0,13
-0,13
-0,135
-0,135
-0,135
-0,135
-0,135
-0,135
-0,135
-0,135
-0,135
-0,135
-0,135
-0,135
-0,135
-0,135
-0,13
-0,13
-0,125
-0,125
-0,12
-0,12
-0,115
-0,115
-0,115
-0,11
-0,11
-0,11
-0,11
-0,11
-0,11
-0,11
-0,115
-0,115
-0,12
-0,12
-0,125
-0,125
-0,13
-0,135
-0,135
-0,14
-0,14
-0,145
-0,145
-0,15
-0,15
-0,15
-0,155
-0,155
-0,155
-0,155
-0,155
-0,155
-0,155
-0,155
-0,155
-0,155
-0,15
-0,15
-0,15
-0,15
-0,145
-0,145
-0,145
-0,145
-0,145
-0,14
-0,14
-0,14
-0,135
-0,135
-0,13
-0,13
-0,125
-0,125
-0,12
-0,12
-0,115
-0,115
-0,115
-0,11
-0,11
-0,11
-0,11
-0,11
-0,105
-0,105
-0,1
-0,095
-0,095
-0,09
-0,09
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,09
-0,09
-0,095
-0,095
-0,1
-0,1
-0,1
-0,1
-0,105
-0,105
-0,105
-0,105
-0,105
-0,105
-0,105
-0,105
-0,105
-0,105
-0,105
-0,1
-0,1
-0,1
-0,1
-0,1
-0,1
-0,1
-0,1
-0,1
-0,1
-0,1
-0,1
-0,1
-0,1
-0,1
-0,1
-0,1
-0,1
-0,095
-0,095
-0,095
-0,09
-0,09
-0,085
-0,085
-0,08
-0,075
-0,075
-0,07
-0,065
-0,06
-0,06
-0,055
-0,05
-0,045
-0,045
-0,04
-0,035
-0,03
-0,025
-0,02
-0,015
-0,01
-0,005
0
0
0
0,005
0,005
0,005
0,005
0,005
0,005
0,005
0,01
0,01
0,01
0,015
0,015
0,015
0,02
0,02
0,02
0,02
0,02
0,02
0,02
0,02
0,02
0,02
0,02
0,02
0,015
0,015
0,015
0,01
0,01
0,01
0,01
0,01
0,01
0,01
0,01
0,01
0,01
0,01
0,015
0,015
0,015
0,015
0,015
0,015
0,015
0,015
0,015
0,015
0,02
0,02
0,02
0,025
0,025
0,025
0,03
0,03
0,03
0,03
0,03
0,025
0,025
0,025
0,025
0,025
0,025
0,025
0,025
0,025
0,025
0,025
0,025
0,025
0,025
0,025
0,025
0,025
0,025
0,03
0,03
0,03
0,03
0,03
0,03
0,03
0,03
0,03
0,03
0,025
0,025
0,025
0,025
0,025
0,025
0,02
0,02
0,02
0,02
0,02
0,015
0,015
0,015
0,015
0,015
0,015
0,015
0,01
0,01
0,01
0,015
0,015
0,015
0,015
0,015
0,015
0,015
0,015
0,015
0,01
0,01
0,01
0,01
0,005
0,005
0
0
0
0
0
0
0
0
-0,005
-0,005
-0,005
-0,005
-0,005
-0,005
-0,01
-0,01
-0,01
-0,01
-0,01
-0,015
-0,015
-0,015
-0,02
-0,02
-0,02
-0,02
-0,025
-0,025
-0,025
-0,03
-0,03
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,035
-0,035
-0,035
-0,035
-0,035
-0,04
-0,04
-0,04
-0,04
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,05
-0,05
-0,05
-0,05
-0,05
-0,055
-0,055
-0,055
-0,055
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,05
-0,05
-0,055
-0,055
-0,055
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,055
-0,055
-0,055
-0,055
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,065
-0,065
-0,065
-0,065
-0,065
-0,06
-0,06
-0,06
-0,055
-0,055
-0,05
-0,05
-0,045
-0,045
-0,04
-0,04
-0,04
-0,035
-0,035
-0,03
-0,03
-0,025
-0,025
-0,025
-0,025
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,015
-0,015
-0,015
-0,015
-0,015
-0,015
-0,015
-0,01
-0,01
-0,01
-0,01
-0,01
-0,015
-0,015
-0,02
-0,02
-0,025
-0,025
-0,025
-0,03
-0,03
-0,03
-0,03
-0,03
-0,035
-0,035
-0,035
-0,035
-0,035
-0,035
-0,035
-0,04
-0,04
-0,04
-0,04
-0,045
-0,045
-0,045
-0,05
-0,05
-0,055
-0,055
-0,06
-0,06
-0,065
-0,07
-0,07
-0,075
-0,075
-0,08
-0,08
-0,08
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,08
-0,08
-0,08
-0,075
-0,075
-0,075
-0,07
-0,07
-0,07
-0,07
-0,07
-0,065
-0,07
-0,07
-0,07
-0,07
-0,075
-0,075
-0,075
-0,08
-0,08
-0,08
-0,085
-0,085
-0,085
-0,085
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,085
-0,085
-0,085
-0,085
-0,09
-0,09
-0,09
-0,09
-0,085
-0,085
-0,085
-0,08
-0,08
-0,08
-0,075
-0,075
-0,075
-0,075
-0,07
-0,07
-0,07
-0,07
-0,065
-0,065
-0,065
-0,06
-0,06
-0,06
-0,06
-0,06
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,06
-0,065
-0,065
-0,075
-0,08
-0,09
-0,095
-0,105
-0,115
-0,125
-0,135
-0,145
-0,155
-0,16
-0,17
-0,18
-0,185
-0,195
-0,2
-0,205
-0,21
-0,215
-0,215
-0,21
-0,205
-0,195
-0,185
-0,165
-0,15
-0,125
-0,1
-0,065
-0,03
0,01
0,055
0,105
0,165
0,225
0,295
0,365
0,445
0,525
0,61
0,7
0,79
0,88
0,97
1,055
1,135
1,215
1,285
1,355
1,415
1,475
1,525
1,57
1,605
1,635
1,655
1,665
1,67
1,66
1,65
1,63
1,605
1,575
1,54
1,495
1,445
1,395
1,335
1,265
1,195
1,12
1,04
0,96
0,875
0,785
0,695
0,605
0,52
0,435
0,355
0,285
0,215
0,155
0,105
0,055
0,015
-0,02
-0,05
-0,075
-0,1
-0,12
-0,135
-0,145
-0,155
-0,16
-0,165
-0,17
-0,17
-0,175
-0,175
-0,175
-0,175
-0,175
-0,17
-0,165
-0,16
-0,155
-0,155
-0,15
-0,145
-0,145
-0,145
-0,14
-0,14
-0,14
-0,14
-0,135
-0,135
-0,13
-0,13
-0,13
-0,13
-0,13
-0,13
-0,13
-0,13
-0,13
-0,13
-0,135
-0,135
-0,14
-0,14
-0,145
-0,15
-0,15
-0,155
-0,16
-0,16
-0,165
-0,165
-0,165
-0,165
-0,165
-0,16
-0,16
-0,16
-0,155
-0,15
-0,15
-0,145
-0,145
-0,14
-0,135
-0,135
-0,13
-0,125
-0,125
-0,12
-0,115
-0,11
-0,11
-0,105
-0,105
-0,1
-0,095
-0,095
-0,09
-0,085
-0,085
-0,08
-0,075
-0,075
-0,07
-0,07
-0,07
-0,065
-0,065
-0,065
-0,06
-0,06
-0,06
-0,055
-0,055
-0,05
-0,05
-0,05
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,05
-0,05
-0,05
-0,05
-0,055
-0,055
-0,055
-0,055
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,075
-0,075
-0,07
-0,07
-0,07
-0,075
-0,075
-0,075
-0,075
-0,08
-0,08
-0,085
-0,085
-0,09
-0,09
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,09
-0,09
-0,09
-0,085
-0,085
-0,085
-0,08
-0,08
-0,08
-0,075
-0,075
-0,075
-0,07
-0,07
-0,07
-0,07
-0,065
-0,065
-0,065
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,055
-0,055
-0,05
-0,05
-0,045
-0,045
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,045
-0,045
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,035
-0,035
-0,035
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,035
-0,035
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,04
-0,04
-0,035
-0,03
-0,03
-0,025
-0,02
-0,02
-0,015
-0,015
-0,015
-0,01
-0,01
-0,01
-0,005
-0,005
-0,005
0
0
0
0
0,005
0,005
0,005
0,005
0,005
0,005
0,005
0,005
0
0
0
-0,005
-0,005
-0,01
-0,01
-0,01
-0,015
-0,015
-0,02
-0,02
-0,02
-0,02
-0,025
-0,025
-0,025
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,02
-0,02
-0,02
-0,02
-0,02
-0,015
-0,015
-0,015
-0,01
-0,01
-0,005
-0,005
0
0
0,005
0,005
0,01
0,01
0,01
0,015
0,015
0,015
0,015
0,02
0,02
0,02
0,02
0,02
0,02
0,02
0,02
0,02
0,02
0,02
0,025
0,025
0,025
0,025
0,025
0,025
0,025
0,025
0,025
0,025
0,025
0,025
0,02
0,02
0,02
0,02
0,02
0,02
0,02
0,02
0,02
0,025
0,025
0,03
0,03
0,035
0,035
0,035
0,04
0,04
0,04
0,04
0,04
0,045
0,045
0,045
0,045
0,045
0,045
0,045
0,045
0,045
0,045
0,045
0,045
0,045
0,045
0,04
0,04
0,04
0,035
0,03
0,03
0,025
0,025
0,02
0,02
0,02
0,02
0,02
0,02
0,02
0,02
0,02
0,015
0,015
0,015
0,015
0,015
0,015
0,015
0,015
0,01
0,01
0,01
0,01
0,01
0,01
0,01
0,015
0,015
0,015
0,015
0,02
0,02
0,02
0,02
0,025
0,025
0,03
0,03
0,03
0,03
0,03
0,03
0,03
0,03
0,03
0,03
0,03
0,025
0,025
0,02
0,02
0,015
0,015
0,01
0,01
0,01
0,005
0,005
0,005
0
0
0
0
0
0
0
0
0
0,005
0,005
0,01
0,01
0,015
0,015
0,02
0,02
0,02
0,02
0,02
0,02
0,02
0,02
0,02
0,015
0,015
0,01
0,005
0,005
0
0
-0,005
-0,01
-0,01
-0,01
-0,015
-0,015
-0,02
-0,02
-0,02
-0,02
-0,025
-0,025
-0,025
-0,025
-0,025
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,03
-0,03
-0,03
-0,03
-0,03
-0,035
-0,035
-0,035
-0,035
-0,035
-0,03
-0,03
-0,03
-0,03
-0,035
-0,035
-0,035
-0,035
-0,035
-0,04
-0,04
-0,04
-0,045
-0,045
-0,05
-0,05
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,05
-0,05
-0,045
-0,045
-0,045
-0,045
-0,045
-0,04
-0,04
-0,04
-0,04
-0,035
-0,035
-0,03
-0,03
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,03
-0,03
-0,035
-0,035
-0,04
-0,045
-0,045
-0,05
-0,055
-0,06
-0,065
-0,065
-0,07
-0,07
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,07
-0,07
-0,07
-0,07
-0,065
-0,065
-0,065
-0,065
-0,06
-0,06
-0,055
-0,055
-0,055
-0,05
-0,05
-0,05
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,05
-0,05
-0,05
-0,05
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,05
-0,05
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,04
-0,04
-0,035
-0,03
-0,03
-0,025
-0,02
-0,02
-0,015
-0,01
-0,01
-0,01
-0,01
-0,01
-0,01
-0,01
-0,01
-0,015
-0,015
-0,02
-0,025
-0,03
-0,03
-0,035
-0,04
-0,04
-0,045
-0,045
-0,045
-0,05
-0,05
-0,05
-0,055
-0,055
-0,055
-0,055
-0,06
-0,06
-0,06
-0,065
-0,065
-0,07
-0,07
-0,07
-0,075
-0,075
-0,075
-0,075
-0,075
-0,08
-0,08
-0,085
-0,085
-0,085
-0,085
-0,09
-0,09
-0,09
-0,095
-0,095
-0,095
-0,1
-0,1
-0,105
-0,105
-0,11
-0,115
-0,115
-0,12
-0,12
-0,125
-0,125
-0,125
-0,125
-0,12
-0,12
-0,12
-0,12
-0,115
-0,115
-0,11
-0,11
-0,105
-0,105
-0,1
-0,095
-0,095
-0,09
-0,09
-0,085
-0,085
-0,08
-0,08
-0,08
-0,075
-0,075
-0,075
-0,075
-0,08
-0,08
-0,08
-0,08
-0,08
-0,085
-0,085
-0,085
-0,09
-0,09
-0,09
-0,095
-0,095
-0,095
-0,1
-0,1
-0,105
-0,105
-0,105
-0,11
-0,11
-0,11
-0,11
-0,11
-0,11
-0,11
-0,11
-0,11
-0,11
-0,105
-0,105
-0,105
-0,105
-0,11
-0,11
-0,11
-0,11
-0,11
-0,11
-0,11
-0,11
-0,11
-0,11
-0,11
-0,11
-0,11
-0,105
-0,105
-0,105
-0,105
-0,105
-0,105
-0,105
-0,105
-0,105
-0,1
-0,1
-0,1
-0,1
-0,1
-0,1
-0,1
-0,1
-0,1
-0,1
-0,1
-0,1
-0,1
-0,1
-0,1
-0,105
-0,105
-0,105
-0,105
-0,105
-0,11
-0,11
-0,11
-0,115
-0,12
-0,12
-0,125
-0,13
-0,135
-0,14
-0,145
-0,15
-0,16
-0,165
-0,17
-0,18
-0,185
-0,19
-0,195
-0,195
-0,195
-0,195
-0,19
-0,18
-0,17
-0,155
-0,14
-0,12
-0,095
-0,065
-0,035
0
0,04
0,09
0,14
0,2
0,265
0,34
0,415
0,5
0,59
0,68
0,775
0,87
0,96
1,055
1,14
1,225
1,305
1,385
1,455
1,52
1,58
1,63
1,675
1,71
1,74
1,755
1,76
1,76
1,75
1,73
1,705
1,675
1,635
1,595
1,54
1,485
1,42
1,345
1,27
1,185
1,095
1,005
0,91
0,815
0,715
0,62
0,525
0,435
0,35
0,27
0,2
0,135
0,08
0,03
-0,01
-0,05
-0,08
-0,105
-0,13
-0,145
-0,16
-0,17
-0,18
-0,185
-0,19
-0,195
-0,195
-0,195
-0,195
-0,195
-0,195
-0,19
-0,19
-0,185
-0,185
-0,18
-0,18
-0,18
-0,185
-0,185
-0,185
-0,185
-0,185
-0,185
-0,185
-0,18
-0,18
-0,175
-0,175
-0,175
-0,17
-0,17
-0,17
-0,17
-0,17
-0,17
-0,17
-0,17
-0,17
-0,175
-0,175
-0,175
-0,18
-0,18
-0,18
-0,18
-0,18
-0,18
-0,18
-0,18
-0,175
-0,175
-0,175
-0,17
-0,165
-0,165
-0,16
-0,155
-0,15
-0,15
-0,145
-0,14
-0,13
-0,125
-0,12
-0,115
-0,11
-0,105
-0,1
-0,095
-0,09
-0,09
-0,085
-0,08
-0,075
-0,07
-0,07
-0,065
-0,065
-0,065
-0,065
-0,065
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,065
-0,065
-0,065
-0,065
-0,07
-0,07
-0,07
-0,07
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,08
-0,08
-0,08
-0,08
-0,085
-0,085
-0,085
-0,09
-0,09
-0,09
-0,09
-0,09
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,09
-0,09
-0,09
-0,085
-0,085
-0,085
-0,08
-0,08
-0,08
-0,08
-0,08
-0,075
-0,075
-0,075
-0,075
-0,07
-0,07
-0,07
-0,07
-0,075
-0,075
-0,075
-0,075
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,075
-0,075
-0,075
-0,07
-0,07
-0,07
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,06
-0,06
-0,06
-0,055
-0,055
-0,055
-0,05
-0,05
-0,045
-0,045
-0,04
-0,04
-0,035
-0,035
-0,03
-0,03
-0,03
-0,03
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,015
-0,015
-0,015
-0,015
-0,015
-0,015
-0,015
-0,01
-0,01
-0,01
-0,01
-0,01
-0,01
-0,005
-0,005
-0,005
-0,005
-0,005
-0,005
-0,005
-0,005
-0,005
-0,005
-0,005
-0,005
-0,005
-0,005
-0,005
-0,005
0
0
0
0
0
0
0
0
0
0
0
0
0
-0,005
-0,005
-0,005
-0,01
-0,01
-0,015
-0,015
-0,02
-0,02
-0,025
-0,025
-0,03
-0,03
-0,035
-0,035
-0,04
-0,04
-0,045
-0,045
-0,045
-0,05
-0,05
-0,05
-0,045
-0,045
-0,045
-0,045
-0,045
-0,04
-0,04
-0,035
-0,035
-0,03
-0,03
-0,025
-0,02
-0,02
-0,015
-0,015
-0,01
-0,01
-0,01
-0,005
-0,005
0
0
0
0,005
0,005
0,005
0,005
0,01
0,01
0,01
0,01
0,01
0,01
0,01
0,015
0,015
0,015
0,015
0,015
0,015
0,015
0,015
0,015
0,015
0,015
0,015
0,015
0,01
0,01
0,01
0,01
0,005
0,005
0,005
0
0
0
0
0
0
0
0
0
0
-0,005
-0,005
-0,005
-0,005
-0,005
-0,005
-0,005
-0,005
-0,005
-0,005
-0,005
-0,01
-0,01
-0,01
-0,01
-0,01
-0,01
-0,01
-0,015
-0,015
-0,01
-0,01
-0,01
-0,01
-0,01
-0,01
-0,01
-0,01
-0,005
-0,005
-0,005
0
0
0
0
0
-0,005
-0,005
-0,005
-0,005
-0,005
-0,005
-0,005
-0,01
-0,01
-0,01
-0,01
-0,01
-0,01
-0,005
-0,005
-0,005
0
0
0
0
0,005
0,005
0,005
0,005
0,005
0,005
0
0
0
0
0
-0,005
-0,005
-0,005
-0,005
-0,01
-0,01
-0,01
-0,015
-0,015
-0,015
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,03
-0,03
-0,03
-0,03
-0,035
-0,035
-0,035
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,03
-0,03
-0,035
-0,04
-0,04
-0,04
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,05
-0,05
-0,05
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,06
-0,06
-0,06
-0,06
-0,065
-0,065
-0,065
-0,065
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,07
-0,07
-0,07
-0,07
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,06
-0,06
-0,06
-0,06
-0,055
-0,055
-0,055
-0,055
-0,055
-0,05
-0,05
-0,05
-0,05
-0,05
-0,055
-0,055
-0,055
-0,055
-0,055
-0,06
-0,06
-0,06
-0,06
-0,065
-0,065
-0,065
-0,065
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,075
-0,075
-0,075
-0,075
-0,075
-0,07
-0,07
-0,075
-0,075
-0,075
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,065
-0,065
-0,065
-0,065
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,055
-0,055
-0,055
-0,055
-0,05
-0,05
-0,045
-0,045
-0,04
-0,04
-0,04
-0,035
-0,035
-0,03
-0,03
-0,025
-0,025
-0,025
-0,02
-0,02
-0,02
-0,02
-0,02
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,03
-0,03
-0,03
-0,03
-0,035
-0,035
-0,04
-0,04
-0,045
-0,045
-0,05
-0,05
-0,055
-0,06
-0,06
-0,065
-0,065
-0,07
-0,07
-0,075
-0,075
-0,075
-0,075
-0,075
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,075
-0,075
-0,075
-0,08
-0,08
-0,085
-0,085
-0,09
-0,095
-0,095
-0,1
-0,1
-0,105
-0,105
-0,11
-0,11
-0,11
-0,11
-0,11
-0,11
-0,11
-0,105
-0,105
-0,105
-0,1
-0,1
-0,095
