0,00837501173425793
0,00838962901716891
0,00819576857426501
0,0077908198344511
0,00718654518217783
0,00640856329746343
0,0054946470620126
0,00449195881575384
0,00345343951245914
0,00243364433916379
0,00148436888578915
0,000650432349583749
-3,40245718807114E-05
-0,000548408871060234
-0,000887460034911272
-0,00106178743420158
-0,00109709989106529
-0,00103217510373922
-0,00091572101687649
-0,000802373154325251
-0,000748143688107728
-0,000805683676481454
-0,00101973579896303
-0,00142313990455411
-0,00203370925715329
-0,00285222544935034
-0,00386171056290476
-0,00502803385115089
-0,00630180543845181
-0,0076214098625456
-0,00891694575138274
-0,010114771312227
-0,01114231362658
-0,0119327858533592
-0,0124294708571576
-0,0125892706843865
-0,0123852847662776
-0,0118082600576516
-0,0108668466106895
-0,00958668480055311
-0,00800843804030233
-0,0061849604541095
-0,00417784690851561
-0,00205364891418503
0,000119947972094814
0,00227770170373811
0,00435989718624806
0,00631473981706721
0,00809993044075643
0,00968336796864443
0,0110430022427644
0,0121659310636634
0,0130468958954691
0,0136863758634792
0,0140885059405468
0,0142590509876343
0,0142036526009872
0,0139265322518118
0,0134297851999282
0,0127133395633699
0,0117755889925451
0,0106146412602748
0,00923006431175941
0,00762496094197604
0,00580816739654745
0,00379635271269545
0,00161579594341384
-0,000696362530077558
-0,00309156320839918
-0,00551008043461718
-0,00788214278553022
-0,0101299116410158
-0,0121702424926575
-0,0139180922286382
-0,015290383802259
-0,0162101012246677
-0,0166103654884938
-0,016438237335783
-0,0156580058746137
-0,0142537517437172
-0,0122310174318105
-0,00961747210231015
-0,00646251977252499
-0,00283586352427133
0,0011748998780499
0,00546752514465214
0,0099290278795334
0,014440049451946
0,0188794492299404
0,0231288913784026
0,0270772027675315
0,030624300466997
0,0336845195894673
0,0361892121006353
0,0380885315644987
0,0393523645370067
0,0399704135750088
0,0399514771142157
0,0393220058817544
0,0381240427730266
0,0364126726490571
0,034253120292746
0,0317176393370746
0,0288823332428677
0,0258240424677428
0,0226174210164676
0,0193323116776699
0,0160315133270314
0,0127690163488396
0,00958876384452289
0,00652397698112505
0,0035970625222748
0,000820099174476923
-0,00180412316502499
-0,0042805607063094
-0,00661994311954291
-0,00883646823231342
-0,0109452836465599
-0,0129598941124499
-0,014889647939534
-0,0167374634832818
-0,0184979560594259
-0,0201561150670684
-0,0216866597757642
-0,0230541700091388
-0,024214045605123
-0,0251142977852035
-0,0256981191213691
-0,0259071201982842
-0,0256850645413622
-0,0249818834657435
-0,0237577137598558
-0,0219866776949112
-0,0196601200802991
-0,0167890331077349
-0,0134054371840885
-0,00956254379991935
-0,00533360188825209
-0,000809417608975468
0,00390536690274064
0,00869705454877415
0,0134484644350475
0,0180449501513515
0,0223804703754657
0,0263632924388402
0,0299209157082456
0,0330038399701648
0,0355878732293137
0,037674769626969
0,0392911052767292
0,0404854294166528
0,0413238606032058
0,0418844222494835
0,0422505182808061
0,0425040286785268
0,0427185487019221
0,0429532996337868
0,0432482011074551
0,0436205169190279
0,0440633725769633
0,0445463016704252
0,0450178200005965
0,0454098636251789
0,0456437726520454
0,0456373696433993
0,0453125813633915
0,0446029944814961
0,0434607256702537
0,0418620264776183
0,0398111314731162
0,0373419884917351
0,0345176727092979
0,0314274691981774
0,0281817969918082
0,024905326190418
0,0217287933605844
0,0187801362589375
0,0161756364110889
0,0140117707548642
0,0123584292870541
0,0112540569550547
0,0107031320363463
0,0106762110926978
0,011112566649341
0,0119252344611409
0,0130080897471481
0,0142444025726339
0,015516196015475
0,0167136579475746
0,0177438449455086
0,0185379668707474
0,0190566496870356
0,0192927338368694
0,0192713633622334
0,0190473409740239
0,0186999484763013
0,0183256417852131
0,0180292077278926
0,0179141008201522
0,0180727510283313
0,0185776416571389
0,0194738988192175
0,0207740148285419
0,022455156875809
0,0244593034369531
0,0266962212836322
0,0290490646991681
0,0313821648157306
0,0335503986683564
0,0354093994550113
0,0368258022506582
0,0376867185198911
0,0379076981183422
0,0374385633497165
0,0362666752562721
0,0344174027064071
0,0319517921638918
0,0289616611504215
0,0255625425222493
0,0218850729147762
0,0180655335995845
0,0142363065801311
0,0105169993439998
0,00700692007444878
0,00377945841698477
0,000878756782833244
-0,00168114114205409
-0,00391468715128026
-0,0058609950494507
-0,00757817941579341
-0,00913640839773192
-0,0106103021723925
-0,0120713427098393
-0,0135809372528079
-0,0151847010865444
-0,0169084028503272
-0,0187558596674134
-0,0207088941322407
-0,0227292863076786
-0,0247624867650333
-0,0267427152336828
-0,02859896480167
-0,0302613714176601
-0,031667396151163
-0,0327673024791292
-0,0335284879410735
-0,0339383405697393
-0,0340054247176189
-0,0337589459096571
-0,0332465874707219
-0,0325309409651881
-0,0316848578056119
-0,0307861231503941
-0,0299118909158
-0,0291333191853556
-0,0285108105030415
-0,0280901963388342
-0,0279001164813952
-0,0279507407959475
-0,0282338718630491
-0,0287243614894021
-0,0293826799991426
-0,0301584010849488
-0,0309943113693491
-0,0318308250774105
-0,0326103805779147
-0,0332815152571235
-0,033802354898217
-0,0341433088935533
-0,0342888280206445
-0,0342381517656829
-0,0340050421420934
-0,0336165661032122
-0,0331110453149862
-0,0325353375585336
-0,0319416466976059
-0,0313840772420205
-0,0309151551625066
-0,0305825294967186
-0,0304260506712438
-0,0304753929260242
-0,0307483515736816
-0,0312499030300974
-0,0319720687110059
-0,0328945752247347
-0,0339862551262855
-0,0352070872816808
-0,0365107361057398
-0,0378474170427343
-0,0391668939570923
-0,0404214045292427
-0,0415683137008837
-0,0425723133108008
-0,0434070179644115
-0,0440558514742652
-0,0445121723308085
-0,0447786469953478
-0,0448659418357209
-0,0447908631609429
-0,0445741247854195
-0,0442379589065785
-0,0438038046483303
-0,0432903065421964
-0,042711831306425
-0,0420776663142835
-0,0413919999574815
-0,0406547074897078
-0,0398628823163438
-0,0390129696587918
-0,0381032851276348
-0,0371366427921881
-0,0361227825789829
-0,0350802802328368
-0,0340376471965203
-0,0330333823851996
-0,0321148197637863
-0,0313357188841165
-0,0307526616912611
-0,0304204378438539
-0,0303867115353009
-0,0306863545610525
-0,0313358935727401
-0,0323285467171726
-0,0336303118012259
-0,0351775139277581
-0,0368761281718628
-0,0386030689114785
-0,0402094916511468
-0,0415259976955975
-0,0423694802218958
-0,0425512156201159
-0,0418856986631841
-0,0401996539817521
-0,0373406359485163
-0,0331846568390563
-0,0276423571035096
-0,0206633455490411
-0,012238481254644
-0,00240003030739007
0,00878020552223624
0,0211945390860063
0,0347044518908137
0,0491465875552246
0,0643391762684327
0,0800883861524979
0,0961941490421084
0,112455101344434
0,128672405516292
0,144652361339533
0,16020786376056
0,175158900301393
0,189332391739464
0,202561753174954
0,214686580713023
0,225552848283747
0,235013931060948
0,24293266283112
0,249184495213
0,253661670850352
0,25627816670601
0,256975023940559
0,255725573055214
0,252539999796544
0,247468687615901
0,24060382011887
0,232078830407915
0,222065436508831
0,210768191288725
0,198416685557449
0,185255756011042
0,171534245977575
0,157493028073779
0,143353107912136
0,129304674970855
0,115497943942583
0,102036536460801
0,0889739943443501
0,0763138023978043
0,0640130472370889
0,0519895680385823
0,0401321869579106
0,0283133628099409
0,0164034113843532
0,00428529607449846
-0,0081310747866509
-0,0208960962254869
-0,0340102231128385
-0,0474170353618127
-0,0610001899725847
-0,0745845718946329
-0,0879416655795591
-0,10079887660799
-0,112852259364131
-0,123781872169128
-0,133268802082838
-0,141012789853017
-0,146749348071688
-0,150265303729221
-0,151411805726132
-0,150114009203239
-0,146376868282315
-0,14028672055876
-0,132008612343744
-0,121779574903015
-0,109898301544045
-0,0967118784224643
-0,0826003766444958
-0,0679602117896689
-0,0531872156976662
-0,0386603447720853
-0,0247268735322114
-0,0116897993820191
0,000201975209091227
0,0107603017715941
0,0198611020459022
0,0274443542655688
0,0335109475610143
0,0381167655750231
0,0413644932478319
0,0433937376307968
0,0443701112503592
0,0444739441435429
0,0438892696776808
0,0427936731556841
0,0413495061507027
0,0396968599550175
0,0379485657688511
0,0361873550514478
0,0344651786017587
0,032804554910842
0,0312017039574463
0,0296311277754993
0,0280512284877231
0,0264105113695376
0,0246539066078861
0,022728758898358
0,020590077346417
0,0182047062199109
0,0155541654095267
0,0126360122471972
0,00946368694872163
0,00606491520903237
0,00247884606690898
-0,00124780587570151
-0,00506527360939894
-0,00892551948358838
-0,0127868803630043
-0,0166181819589778
-0,0204019680412216
-0,0241365564570199
-0,0278367219029673
-0,0315329090825039
-0,0352689919049017
-0,039098706671097
-0,0430809915882934
-0,0472745537281078
-0,051732051022321
-0,0564943159591857
-0,0615850561186341
-0,0670064435969191
-0,0727359520569556
-0,0787247201262387
-0,0848976186807937
-0,0911550842663509
-0,0973766596763531
-0,103426064097241
-0,109157507698817
-0,114422876703197
-0,119079351119833
-0,122996982984346
-0,126065760487466
-0,128201712954695
-0,129351671126748
-0,129496382386839
-0,128651785520633
-0,126868367015047
-0,124228642723865
-0,120842926687012
-0,116843655095233
-0,112378620842868
-0,107603537225055
-0,102674384257384
-0,0977399959470708
-0,0929353218387893
-0,0883757435035459
-0,0841527503858359
-0,0803311851278569
-0,0769481628247
-0,0740136589176819
-0,0715126540346351
-0,0694086280703053
-0,0676481163467075
-0,0661659827300459
-0,0648910314701603
-0,0637515728317643
-0,0626805770723739
-0,0616200949055225
-0,0605246866068087
-0,0593636813507041
-0,0581221772304695
-0,0568007841992362
-0,0554142003214856
-0,0539887900771065
-0,0525593967289492
-0,0511656648538921
-0,0498481714836168
-0,0486446639833658
-0,0475866806208406
-0,0466967881550762
-0,0459866135350255
-0,0454557788579257
-0,0450917756844916
-0,0448707424934715
-0,0447590430638629
-0,0447154888293885
-0,0446940086077676
-0,0446465470703022
-0,0445259698480271
-0,0442887676709951
-0,0438973823010906
-0,0433220198970325
-0,0425418685231002
-0,0415456909435342
-0,0403318166709023
-0,0389076038686759
-0,0372884782716992
-0,0354966800285802
-0,0335598587972304
-0,0315096524769541
-0,0293803669359656
-0,0272078455036026
-0,0250285812851569
-0,0228790865665881
-0,0207954959172475
-0,0188133470580324
-0,0169674595137048
-0,0152918179606126
-0,0138193662901887
-0,0125816297848184
-0,0116081052039885
-0,0109253896943221
-0,0105560560326476
-0,0105173200301366
-0,0108195819789864
-0,0114649540244054
-0,0124459060325418
-0,0137441714774103
-0,0153300507276761
-0,0171622316958177
-0,0191882181430827
-0,0213454161402091
-0,0235628823261384
-0,0257636873949446
-0,0278677987540644
-0,029795341587725
-0,0314700614042765
-0,0328227866380514
-0,0337946792753514
-0,0343400659603264
-0,0344286616543171
-0,0340470315614994
-0,0331991825323582
-0,0319062294269502
-0,0302051412162266
-0,0281466317636488
-0,0257923169836806
-0,0232113093679217
-0,0204764591149764
-0,0176604754720977
-0,0148321705215233
-0,0120530597389952
-0,00937452959151107
-0,0068357437683016
-0,00446240892244556
-0,00226646152989485
-0,000246673771585102
0,00160988728152205
0,00332567190135556
0,00492990615671331
0,00645550889428983
0,00793590164567961
0,00940195085622242
0,0108792692771079
0,0123860741070069
0,0139317556435732
0,0155162550575626
0,0171302875604468
0,0187563824289227
0,0203706490143635
0,0219451227559819
0,0234505015718414
0,0248590541255044
0,0261474695323621
0,0272994238846626
0,0283076619385381
0,02917543045691
0,0299171498734259
0,0305582690303953
0,0311343090792306
0,031689162333919
0,0322727652933174
0,0329383081714419
0,0337391729966845
0,0347258067660845
0,0359427346943327
0,0374259020391567
0,0392005033023619
0,0412794178259986
0,0436623246317179
0,0463355208828652
0,0492724216190715
0,052434677079512
0,0557738109165178
0,0592332598792244
0,0627506839979501
0,0662604156781735
0,069695925138196
0,0729921961974377
0,0760879278502068
0,0789275004133512
0,0814626674895941
0,0836539540978887
0,085471755337234
0,0868971379726278
0,0879223493809507
0,0885510353162653
0,0887981616490216
0,0886896278460361
0,0882615539835836
0,0875592209233309
0,0866356469187421
0,0855497946414426
0,0843644207666945
0,0831436051477597
0,0819500264918985
0,080842083641978
0,0798709926990193
0,0790780165366426
0,0784920010250532
0,0781273982088782
0,0779829483046297
0,0780411684124175
0,078268756408366
0,0786179652539447
0,0790289390877284
0,0794329324247911
0,0797562630366374
0,0799247836214068
0,0798686032256645
0,0795267520225846
0,0788514669065358
0,0778117832819098
0,076396151376349
0,0746138522547135
0,0724950662070759
0,0700895391481822
0,0674638943263228
0,0646977391694783
0,061878812222465
0,0590974948418003
0,0564410695715831
0,0539881364711625
0,0518035967794092
0,0499345793541616
0,0484076210925513
0,0472273223853819
0,0463765892023887
0,0458184530244424
0,0454993380228408
0,0453535314538954
0,045308517502235
0,0452907648212028
0,0452315198229593
0,0450721549049542
0,0447686539217573
0,0442948840226149
0,0436443983744024
0,0428306307603307
0,0418854712400284
0,0408563416122837
0,0398020097493972
0,0387874830988331
0,0378783954123336
0,0371353409481548
0,0366086136197063
0,03633377452826
0,0363284027899478
0,0365902871877623
0,0370971979950414
0,0378082491066185
0,0386667310706256
0,0396041764450847
0,040545319958744
0,0414135453483498
0,0421363742289248
0,0426505528070301
0,0429063294432172
0,0428705867116984
0,0425285895999208
0,0418842284878524
0,0409587616291788
0,0397881864150549
0,0384194813092975
0,0369060516504982
0,0353027750357682
0,0336610707447405
0,0320244105020878
0,0304246457879326
0,0288794537723993
0,027391106264238
0,0259466523392404
0,0245194853254228
0,0230721487604331
0,0215601335452532
0,0199363382430577
0,0181558127528682
0,0161803863563137
0,0139827954651553
0,0115499725072111
0,00888523079265395
0,00600917418621479
0,00295926662179647
-0,000211894276628057
-0,00343945222466987
-0,00665008048668644
-0,0097663813236672
-0,0127115549905721
-0,0154139860570754
-0,0178114134121201
-0,0198543954037914
-0,0215088483314877
-0,022757518415723
-0,0236003367910689
-0,0240536960435006
-0,0241487677286483
-0,0239290466109334
-0,0234473540789637
-0,0227625573609411
-0,0219362619439077
-0,0210297133778886
-0,0201011046807004
-0,0192034317042657
-0,0183829769301406
-0,017678438530289
-0,0171206622593346
-0,0167328841817559
-0,0165313565059186
-0,016526209416418
-0,016722399579347
-0,0171206099636613
-0,0177179932630699
-0,0185086887131927
-0,0194840848660152
-0,0206328439520906
-0,0219407420454082
-0,0233904092176782
-0,0249610721288368
-0,0266284062968976
-0,0283645962999686
-0,0301386805675812
-0,0319172256661777
-0,0336653365843394
-0,0353479686435959
-0,0369314676948412
-0,0383852324104997
-0,03968336930765
-0,0408062002471051
-0,0417414849056115
-0,0424852371488302
-0,0430420429967805
-0,0434248264380612
-0,0436540541819957
-0,0437564174104154
-0,0437630733109247
-0,0437075674683605
-0,04362358645832
-0,043542705560481
-0,0434922979224558
-0,0434937585974239
-0,0435611708496061
-0,0437005053870448
-0,0439093991440259
-0,0441775129856733
-0,0444874215714102
-0,0448159478093363
-0,0451358224886791
-0,0454175295406054
-0,0456311905048974
-0,0457483484300523
-0,045743530504921
-0,0455954979140286
-0,0452881274270755
-0,044810908156063
-0,0441590745781325
-0,043333429372508
-0,0423399335368765
-0,041189154249071
-0,0398956619282204
-0,0384774571332832
-0,0369554869154282
-0,0353532817628812
-0,0336967120106851
-0,0320138306968378
-0,0303347425246161
-0,0286914196404905
-0,0271173772564899
-0,0256471274427799
-0,0243153479155081
-0,0231557330515406
-0,0221995338888894
-0,0214738385260414
-0,0209996892645426
-0,0207901728379654
-0,0208486501096736
-0,0211673073926242
-0,021726209991259
-0,0224930181938519
-0,0234234871612813
-0,0244628172440012
-0,0255478542881352
-0,0266100660086714
-0,0275791470198425
-0,0283870385757719
-0,0289720961364546
-0,0292831043243016
-0,0292828289402235
-0,0289508117801158
-0,0282851560821611
-0,027303116229434
-0,026040390297663
-0,0245491117113288
-0,0228946388349737
-0,0211513402057326
-0,0193976597713613
-0,0177108131468801
-0,0161615062539668
-0,014809077532266
-0,0136974424584164
-0,0128521653568694
-0,0122789020384292
-0,0119633537318223
-0,0118727560456633
-0,0119588056230981
-0,0121618115388545
-0,0124157578899186
-0,0126538868939463
-0,0128143647678378
-0,0128455799903681
-0,0127106467267209
-0,0123907438177009
-0,0118870075538706
-0,0112208077429194
-0,0104323626445013
-0,00957777921553104
-0,00872473039878249
-0,00794709083235955
-0,00731893756672945
-0,00690837621526229
-0,00677167102924517
-0,00694813809129017
-0,0074562055593117
-0,00829095793187278
-0,00942336943236922
-0,0108013035857056
-0,0123522219428108
-0,0139874151950693
-0,0156074547816747
-0,0171084714697009
-0,018388806379956
-0,0193555541454243
-0,0199305291565808
-0,0200552330157573
-0,0196944804404826
-0,0188384454261021
-0,0175030110497765
-0,0157284351199658
-0,0135764697084194
-0,0111261855280008
-0,00846884335141453
-0,00570221724861918
-0,00292480377146584
-0,000230345500621742
0,00229694239971884
0,00458612399942944
0,00658204824066541
0,0082464938323404
0,00955795539633538
0,0105101861918358
0,0111097134374061
0,0113726220149111
0,0113209547521151
0,0109790984367673
0,010370512833598
0,00951511663898107
0,00842757358795639
0,00711663017970213
0,00558555185611754
0,00383359616636054
0,00185835897228708
-0,000341257893295987
-0,00276177420645949
-0,00539190762128818
-0,00820975711412228
-0,0111807247501397
-0,0142564492799678
-0,0173749418546491
-0,0204620122264847
-0,0234339617298466
-0,0262014065413713
-0,0286739907763694
-0,0307656627850053
-0,0324001270270523
-0,0335160535540818
-0,0340716303208198
-0,0340480804517378
-0,0334518345993118
-0,0323151424943855
-0,0306950204254366
-0,0286705538877913
-0,0263386974109266
-0,0238088269765972
-0,0211963956201203
-0,0186161123863126
-0,0161751034484103
-0,0139665190351786
-0,0120640206312727
-0,0105175221507136
-0,00935047126732291
-0,00855884960751485
-0,00811195129371213
-0,00795487728225839
-0,00801256700860139
-0,00819508729952607
-0,00840381828050085
-0,0085381222836018
-0,00850205760036788
-0,00821070511760045
-0,00759571099939245
-0,00660970918402891
-0,00522936844196911
-0,00345690376944405
-0,00131999399466253
0,00112985048483468
0,00382033065443809
0,00666259077829718
0,00955635230716479
0,0123956183414939
0,0150745950455063
0,0174934768043218
0,0195637635936365
0,0212128194909777
0,0223874370116744
0,0230562388648978
0,023210822254097
0,0228656264211974
0,0220565773479685
0,0208386304156601
0,0192823890092581
0,0174700218690677
0,015490732597551
0,0134360500579826
0,0113952082605969
0,0094508692641875
0,00767541392615392
0,00612798492494618
0,00485241682695647
0,00387613196720852
0,00321002174504247
0,00284927394987315
0,00277505125982728
0,00295687727081177
0,00335554714907725
0,00392635257684946
0,00462239676625434
0,00539777584476185
0,00621041790229418
0,007024399574977
0,00781160045167632
0,00855260526855354
0,00923681954002769
0,0098618222255971
0,0104320352622458
0,0109568403186734
0,0114483142898612
0,011918783734024
0,0123784123867098
0,012833033803389
0,0132824229440748
0,0137191672058065
0,0141282512224733
0,014487413929923
0,0147682749674496
0,0149381650122335
0,0149625358774698
0,0148077757335981
0,0144442167068566
0,0138490995947761
0,0130092556176879
0,0119232788021632
0,0106029941489729
0,0090740741691887
0,0073757163944543
0,00555936272785415
0,00368651292979465
0,00182575365881642
4,91859407355899E-05
-0,00157151721280206
-0,00296915907770515
-0,00408489660378223
-0,00487167805025196
-0,00529700034488616
-0,00534479248407297
-0,00501629318502221
-0,00432986324787037
-0,00331975009146644
-0,00203389762828422
-0,000530963044461219
0,00112324233058042
0,0028596324792482
0,00460977276542326
0,00630958241929284
0,00790256791972544
0,00934238536619302
0,0105945885732212
0,0116374881525933
0,0124621192454181
0,0130713855432463
0,0134785087467565
0,013704960447299
0,0137780836654757
0,0137286217164165
0,0135883623309904
0,013388076619963
0,0131558888409611
0,0129161587831216
0,012688899643592
0,0124896966448893
0,0123300412361928
0,0122179575840459
0,0121587759320751
0,0121559032691463
0,0122114556580598
0,0123266466239566
0,0125018685282741
0,0127364538119329
0,0130281544923767
0,0133724252401583
0,0137616320747187
0,0141843306307438
0,0146247620565209
0,0150626998726297
0,0154737486108314
0,0158301478759425
0,0161020784684381
0,0162594064943111
0,0162737436991971
0,0161206542552187
0,0157818057388452
0,0152468494343089
0,0145148247950792
0,0135949149670271
0,0125064324722176
0,0112779819546697
0,00994582401989424
0,00855154313847118
0,00713919535983869
0,00575217057160805
0,00443004272991616
0,00320569521364146
0,00210299488415311
0,00113524788173518
0,000304605646333461
-0,000397493446407247
-0,000988855696397305
-0,00149414252344287
-0,001941755380298
-0,00236026542352392
-0,00277471000893983
-0,00320310154085129
-0,00365348642097288
-0,00412185279655382
-0,00459111836256108
-0,00503133918325453
-0,00540117512347876
-0,00565053624393305
-0,00572422734295504
-0,00556631435692968
-0,00512486510564639
-0,00435667450921106
-0,00323157501048772
-0,00173595774314671
0,000124812807396443
0,00232532292857523
0,00482049920648738
0,0075474726032215
0,0104288069039345
0,0133768702181772
0,016299034667738
0,0191033212562623
0,0217040698541643
0,024027211236397
0,0260147492774812
0,0276281239636686
0,0288502144247206
0,029685848213951
0,0301607995728665
0,0303193757668631
0,0302207972184784
0,0299346655426099
0,0295358767620891
0,029099370262617
0,0286951052969757
0,0283836266679984
0,0282125228259187
0,0282139985178517
0,0284036876569627
0,0287807286748243
0,0293290231609445
0,030019507540861
0,0308131943266483
0,031664689755914
0,0325258719639649
0,0333494192859349
0,0340919104645924
0,0347162737386783
0,0351934343277564
0,0355030926405596
0,0356336507644694
0,0355813845542683
0,0353490256947217
0,034943966549581
0,0343763263177327
0,033657118095465
0,032796733296722
0,0318039151969495
0,0306853318490184
0,0294457864910584
0,0280890280810438
0,0266190532235936
0,0250417306258061
0,0233665363466536
0,0216081668688405
0,019787799774812
0,0179337985900785
0,0160817069432215
0,0142734432431817
0,0125556845488828
0,0109775100119204
0,00958745249048171
0,00843017418735083
0,00754303185129291
0,0069528241152134
0,00667301485527786
0,00670170123230152
0,0070205449442374
0,00759481402263818
0,00837459608156051
0,009297149514335
0,0102902647963164
0,0112764219529543
0,0121774599160047
0,0129194251691895
0,013437245174755
0,0136788787361684
0,0136086304220317
0,013209376767094
0,0124835332977026
0,0114526868827399
0,0101559196152209
0,00864695007766843
0,00699030722012055
0,00525682396137681
0,00351878622450014
0,00184509467080443
0,000296789434848512
-0,00107674640290368
-0,00224064778539454
-0,00317631434225333
-0,00388195444047148
-0,00437193344467142
-0,00467502487071847
-0,00483174417997161
-0,00489100875720115
-0,00490640929407941
-0,00493239451170208
-0,00502066226408213
-0,00521701715852288
-0,00555890158500136
-0,00607373878042232
-0,00677814981194202
-0,00767802824876637
-0,00876938382888147
-0,0100398059735091
-0,0114703545778887
-0,0130376624957319
-0,0147160328821124
-0,0164793343369961
-0,0183025349208244
-0,0201627681851675
-0,0220398847340228
-0,0239165051782935
-0,0257776482219209
-0,0276100551661428
-0,0294013645596505
-0,0311393048254707
-0,0328110671662436
-0,0344029964944541
-0,0359006971812114
-0,0372895972994014
-0,0385559553028192
-0,0396882329722967
-0,0406787043422474
-0,0415251280581668
-0,0422322849812563
-0,0428131770810232
-0,0432896990215193
-0,0436926297007726
-0,0440608445520784
-0,0444397162282682
-0,0448787454730048
-0,045428538844753
-0,0461373185888919
-0,0470472058090951
-0,0481905557007067
-0,0495866389709344
-0,0512389546298822
-0,0531334260835773
-0,0552376770581282
-0,0575015103708677
-0,0598586266248931
-0,0622295282765488
-0,0645254645027435
-0,0666531910765622
-0,0685202535226802
-0,0700404564391674
-0,0711391606528649
-0,0717580544958791
-0,0718590756165978
-0,0714272130589036
-0,0704719918152315
-0,0690275282670102
-0,0671511385406141
-0,0649205760924049
-0,0624300632007698
-0,0597853575034445
-0,0570981543081105
-0,0544801645667035
-0,0520372250317317
-0,0498637908180263
-0,0480381324198642
-0,0466185117014017
-0,0456405480620645
-0,0451159113115866
-0,0450323966441578
-0,0453553545252174
-0,0460303691291808
-0,0469870076308612
-0,0481434029109424
-0,0494113870619393
-0,0507018645722678
-0,051930103382474
-0,0530206294150173
-0,0539114350485345
-0,0545572529370777
-0,0549317013551944
-0,0550281731192431
-0,0548594136715107
-0,0544558113569726
-0,0538625001135125
-0,0531354475057916
-0,0523367649810184
-0,051529528470717
-0,0507724324473426
-0,0501146165361861
-0,0495909989455034
-0,0492184247215981
-0,0489928898902904
-0,0488880371015053
-0,0488550380590148
-0,048823887709495
-0,0487060408367804
-0,048398230012726
-0,0477872216585129
-0,0467552008001609
-0,0451854306531807
-0,0429678146705828
-0,0400039985282421
-0,0362116878508909
-0,0315279220912831
-0,0259111312802665
-0,0193419037310489
-0,0118225008967064
-0,00337526117846341
0,00595987193384585
0,016128389252942
0,0270644701507828
0,0386940877494722
0,0509376254088747
0,0637117237015545
0,0769301662028211
0,0905037244468815
0,104339007451696
0,118336487568979
0,132387989686361
0,146374022923955
0,160161392469837
0,1736015461909
0,186530081819181
0,198767765593073
0,210123296376784
0,22039789882466
0,229391657137807
0,236911322090837
0,24277915460036
0,246842225491944
0,248981488276685
0,249119891755635
0,247228810153071
0,243332143206784
0,237507574642412
0,229884666636268
0,220639696927774
0,209987396854738
0,198170002502758
0,185444266082803
0,17206726988125
0,158282022511279
0,144303882689988
0,130308840868656
0,116424591636106
0,102725154620239
0,0892295598918441
0,075904822814106
0,062673114503274
0,0494227121665756
0,0360220138964689
0,022335649281668
0,00824153131993528
-0,00635240738060651
-0,0214930607530418
-0,0371697587812152
-0,0533056456782839
-0,0697535785734474
-0,0862969858199026
-0,102655775265943
-0,118497024168972
-0,1334498407529
-0,147123488348315
-0,159127628765784
-0,169093389242877
-0,176693897620497
-0,181662966986893
-0,183810740021609
-0,183035313998483
-0,179329643106212
-0,172783334174295
-0,16357929094515
-0,151985495774805
-0,138342522215244
-0,123047626381536
-0,106536452839857
-0,0892635010433259
-0,0716825263674791
-0,0542279972034472
-0,037298603948085
-0,021243629788807
-0,00635276350051034
0,00715031992363635
0,0191105443456586
0,0294403621043261
0,038115421570614
0,0451675365167601
0,0506756386392691
0,054755454764625
0,057548653690393
0,0592121591974201
0,0599082340393424
0,0597958159677636
0,059023443797301
0,057723962279402
0,0560110513724356
0,0539774988268785
0,0516950327208762
0,0492154575456865
0,0465727953496164
0,0437861210010208
0,0408627939904007
0,0378018226032774
0,0345971429182302
0,0312406478130419
0,0277248533748991
0,0240451364271354
0,0202015135524335
0,0161999572166108
0,0120532584835843
0,00778145023708455
0,00341180289240692
-0,00102159979027711
-0,00547870001684487
-0,00991471338489876
-0,0142817676862836
-0,0185308980393255
-0,0226143370530059
-0,0264880067185695
-0,0301140845889433
-0,0334634851340208
-0,0365180729615597
-0,0392724126730552
-0,0417348644493726
-0,0439278575114252
-0,0458872160604138
-0,047660472664992
-0,0493041787165506
-0,0508803049645189
-0,0524519102268203
-0,0540783352427207
-0,0558102432618507
-0,0576848720424455
-0,0597218776062738
-0,0619201346884528
-0,0642558113021366
-0,0666819570786384
-0,0691297418304243
-0,0715113595137431
-0,0737244828666467
-0,0756580261988391
-0,0771988592001864
-0,0782390236232336
-0,0786829461182886
-0,0784541206978164
-0,0775007564467442
-0,0757999498487212
-0,073360042469755
-0,0702209563352133
-0,0664524509247871
-0,0621504050502321
-0,0574313806966521
-0,0524258611471488
-0,0472706605713542
-0,0421010673910931
-0,0370433030434343
-0,0322078490448771
-0,0276841205083357
-0,0235368495115524
-0,0198043966527955
-0,0164990462080483
-0,0136091737632444
-0,0111030197359138
-0,00893367167154715
-0,00704476439049931
-0,00537635847997396
-0,00387045876536073
-0,00247568522060898
-0,00115070463762783
0,000133836624232218
0,00139498268028835
0,00263868000050337
0,00386231207697608
0,00505820183676737
0,00621762630456528
0,00733483335147436
0,00841054747633468
0,00945450152426055
0,0104866300328826
0,0115366986488524
0,0126423098183076
0,0138454018606611
0,0151875292515109
0,0167043593150928
0,018419929243764
0,0203412655112972
0,0224539679585396
0,0247193012423101
0,0270732207628213
0,0294275979926303
0,0316737154119735
0,0336878916210201
0,0353388921285298
0,0364966003712714
0,0370412844476106
0,036872712053607
0,0359183484214461
0,034139922987638
0,0315377669686294
0,0281524967305671
0,0240638321800529
0,019386576567254
0,0142640229795649
-0,00332169697961776
3,01333815207976E-05
