0,0136612780546796
0,0115916404994832
0,00959607036542836
0,00769047425756933
0,0058905073508698
0,00420855849081932
0,00265117387969107
0,00121715532201258
-0,000103492844988123
-0,00132966866783666
-0,00248831129965846
-0,0036126372189117
-0,0047396133119433
-0,00590687001344056
-0,00714930486638834
-0,00849565394580079
-0,00996531374003387
-0,0115656791946148
-0,013290226286023
-0,0151175128504388
-0,0170112038706032
-0,0189211523526586
-0,0207854900816745
-0,0225336097404996
-0,0240898564183775
-0,0253776968989062
-0,0263241025808173
-0,0268638683208607
-0,0269435952954374
-0,0265250900978829
-0,0255879723734549
-0,0241313359509523
-0,0221743695543077
-0,0197559083041392
-0,0169329518851659
-0,0137782453259029
-0,0103770703016761
-0,00682343599548541
-0,0032158870282918
0,000346839076460513
0,00377007100859776
0,00696715683340876
0,00986291141727045
0,0123963906905142
0,0145228652035899
0,0162149106299683
0,017462581159923
0,0182726809142098
0,018667196488826
0,0186809984875353
0,0183589594790791
0,0177526683776555
0,0169169450507892
0,0159063724360382
0,0147720652956674
0,0135588840057984
0,0123032780805028
0,0110319077479311
0,00976114391087754
0,0084974892548213
0,00723889903964727
0,00597691302283603
0,00469944451524191
0,00339401370946654
0,00205116516453516
0,000667778377874559
-0,000750030369870321
-0,00218470454776884
-0,00360599579373332
-0,0049708583897002
-0,0062246042441213
-0,00730333751359496
-0,00813758361705792
-0,0086569218103498
-0,00879533233536224
-0,00849688713670256
-0,00772135523602772
-0,00644926664563154
-0,00468598659104932
-0,00246439655941791
0,000154140976598258
0,0030807457345126
0,00620198673020542
0,0093847795457113
0,012482987384381
0,0153453564424206
0,0178242946851652
0,019784914222395
0,0211137098389968
0,0217262454761578
0,0215732685248586
0,0206447666795756
0,0189716178049527
0,0166246502511759
0,0137111168630514
0,010368776214438
0,00675795425842727
0,00305211402979495
-0,00057242257850629
-0,0039468885617633
-0,00691989449148043
-0,00936597540662763
-0,0111922722681176
-0,0123428995274392
-0,0128007265780144
-0,0125864980980957
-0,0117554206836233
-0,0103915343651436
-0,00860035210247839
-0,00650037484757391
-0,00421416425522346
-0,00185967377446025
0,000457499500834831
0,0026503715992449
0,00465490350704471
0,0064321450792328
0,00796811742838457
0,00927155231113616
0,0103697855889836
0,0113032518212421
0,012119135980878
0,0128647972899053
0,0135815847277347
0,0142996140793245
0,0150339773335704
0,015782715956384
0,0165267226093086
0,0172315561321618
0,0178509779891478
0,0183318603912137
0,0186199907819648
0,0186662151758745
0,0184323309754881
0,0178961609385261
0,0170553117956927
0,0159292370961725
0,0145593737801856
0,0130072924281305
0,0113509770992296
0,00967951672470148
0,00808663170924443
0,00666356452280286
0,00549192267370184
0,00463707167242609
0,0041426339269809
0,00402656089914398
0,00427911824263416
0,00486296822551663
0,00571536396211421
0,0067523002810462
0,00787431064126716
0,00897347108308339
0,0099410809254938
0,010675442565534
0,0110891622073692
0,011115438513136
0,0107128921074667
0,00986860738954248
0,00859919857948308
0,00694986228929021
0,00499152673857354
0,00281634138244494
0,000531860198251373
-0,0017456502631175
-0,00389830519839852
-0,00581362095544556
-0,00739101320488325
-0,00854738921178811
-0,00922153489546968
-0,00937709799393923
-0,00900407546893106
-0,00811881742946127
-0,00676265339728415
-0,00499932338703707
-0,00291145173101081
-0,00059633381910357
0,00183868485083946
0,00428096949529947
0,00661725746814727
0,00873802159386679
0,0105413839017236
0,0119364766941164
0,0128461928539739
0,0132093051518597
0,0129819627371014
0,0121385911616686
0,0106722307904597
0,00859434913531352
0,00593415825719021
0,00273746214155203
-0,000934945868035165
-0,00500931603589321
-0,00940138027765932
-0,01401915691016
-0,0187660637170035
-0,0235442555206979
-0,0282580743330934
-0,0328174728922732
-0,0371412499713782
-0,0411599222714669
-0,0448180564728899
-0,0480758986422968
-0,050910167860464
-0,0533139261765297
-0,0552954956498045
-0,0568764614245956
-0,0580888722433609
-0,0589718202421053
-0,0595676435389441
-0,0599180414631223
-0,0600604175556532
-0,0600247654761219
-0,0598313854573414
-0,059489664143281
-0,0589980712874452
-0,0583454281292222
-0,057513391731515
-0,0564799862649839
-0,0552239061289642
-0,0537292269614324
-0,0519900981292449
-0,0500149615590605
-0,0478298515459044
-0,0454803800143512
-0,0430320997274599
-0,0405690586538116
-0,0381905034546695
-0,0360058475301374
-0,0341281762289109
-0,0326667050199827
-0,0317187224926952
-0,0313616276416041
-0,0316457014601687
-0,0325882315982449
-0,0341695352372685
-0,0363313033944516
-0,0389775279322452
-0,0419780826805332
-0,0451748271598416
-0,0483899019049245
-0,0514357049602498
-0,0541258951654565
-0,0562866721042912
-0,0577675440123043
-0,0584508177856166
-0,0582591286264358
-0,0571604648137236
-0,0551703248765313
-0,0523508555490202
-0,048807042168369
-0,0446802403957576
-0,0401395315088639
-0,0353715372573728
-0,0305694320410678
-0,0259219320961156
-0,0216030207768885
-0,0177630886094929
-0,0145220344187574
-0,011964701724503
-0,0101388282767623
-0,00905548338707437
-0,00869177522937217
-0,00899544479399749
-0,00989083816344896
-0,0112856737664837
-0,0130780009824436
-0,0151627805594249
-0,0174376004113011
-0,0198071627596015
-0,0221863271849471
-0,0245016537710477
-0,0266915454449655
-0,0287052239873236
-0,0305008775234975
-0,0320433795682926
-0,0333019961097838
-0,0342484676719509
-0,0348557821706538
-0,0350978501624632
-0,0349501683443933
-0,0343914234377755
-0,0334058610094862
-0,0319861356639371
-0,0301362816607018
-0,0278744044281362
-0,0252346978694483
-0,0222684397013058
-0,0190437030190736
-0,0156436387760793
-0,0121633198027213
-0,008705279429526
-0,00537401302208471
-0,00226982572926787
0,000517506774073974
0,0029147542417272
0,00487041542943177
0,00635860703066386
0,00738128481360921
0,00796854809998482
0,00817692798675274
0,00808572141661477
0,00779159367489481
0,00740181742870778
0,00702663452844498
0,00677130716637838
0,00672846044259598
0,00697130544774804
0,00754827113181132
0,00847946897610774
0,00975527488799926
0,011337148841523
0,0131606376950071
0,0151403344413426
0,0171764118953264
0,0191622232099123
0,0209923760883326
0,0225706493648234
0,0238171332577488
0,0246740374127691
0,0251097190994256
0,0251206290969197
0,0247310432287843
0,0239906293089105
0,0229700774278159
0,0217551811313558
0,0204398845644389
0,0191188949842288
0,0178804936137269
0,0168001571912301
0,0159355289438157
0,0153231568053115
0,0149772584147465
0,0148905901196347
0,0150373065377456
0,0153775149350167
0,0158630710686267
0,0164440447130928
0,01707521514364
0,0177219464548692
0,0183648418389665
0,0190026816097535
0,0196533034924309
0,0203522726151457
0,0211493963898771
0,0221033475970874
0,0232748485580707
0,0247190225636078
0,026477620855539
0,0285718737931339
0,0309966880724563
0,033716818602605
0,0366654904778176
0,0397457455444592
0,0428345560306414
0,0457895044185934
0,0484575954718848
0,0506855639066716
0,0523308881492246
0,053272631472916
0,0534212157472633
0,0527262929930588
0,0511820122729338
0,0488291741681849
0,0457540066492367
0,0420835647658789
0,0379780299097948
0,033620439469568
0,0292045928775695
0,0249220369252897
0,0209491182256182
0,0174350962233504
0,014492235282251
0,0121886448875404
0,01054442494614
0,00953141578051979
0,00907657066162202
0,00906868554888252
0,00936795903562035
0,00981763641351956
0,0102568326892486
0,0105335427170931
0,0105168387448973
0,0101073265299561
0,00924507433558202
0,0079144323435341
0,00614540644236088
0,00401151983627275
0,001624366810857
-0,000874686159027864
-0,00332498544649233
-0,00555843910654814
-0,00741181809331719
-0,00873858187273919
-0,00941935623072458
-0,00937031330827314
-0,00854888152380131
-0,00695643083387166
-0,00463781863295529
-0,00167792405031649
0,00180447577627923
0,00566494215462832
0,0097430354833057
0,0138726269314784
0,0178920672273544
0,0216534616763102
0,0250304022180497
0,0279236578545076
0,0302645105883921
0,0320156289650805
0,0331695780540286
0,0337452560925302
0,0337827085085711
0,0333368869640887
0,0324709855824551
0,0312499943740355
0,0297350615596083
0,0279791572781954
0,0260243905208123
0,0239011619152781
0,0216291523494231
0,019219967464002
0,0166810965452777
0,0140207153228031
0,0112527768194003
0,00840180007194856
0,00550678620851085
0,0026237633752001
-0,000173419799899864
-0,00279427820652398
-0,00513490046022606
-0,00708304898184329
-0,00852483651602319
-0,00935251171453903
-0,00947276888968553
-0,00881492618680869
-0,00733829863193713
-0,00503812980027255
-0,00194953572421971
0,00185094968340841
0,00624646751351439
0,0110836120858946
0,0161787420008309
0,021326480811989
0,0263098971681047
0,0309117240184115
0,0349258929109065
0,0381686288717181
0,0404883759718413
0,0417739013984941
0,041960050503171
0,0410307872822532
0,0390193417624912
0,0360054837678227
0,0321101369697249
0,0274877238382022
0,0223167786328692
0,0167894718251052
0,0111007484621488
0,00543779167356861
-2,95187706352314E-05
-0,00515657012139601
-0,00982994559250821
-0,0139710161268881
-0,017537064002243
-0,0205199830775904
-0,022942767971078
-0,0248541518956663
-0,0263218702715794
-0,0274251069448811
-0,0282467171239584
-0,0288658143846266
-0,0293512598213225
-0,0297565042320129
-0,0301161162511971
-0,0304441898696916
-0,0307346744006166
-0,0309635199315642
-0,0310923926982653
-0,0310735977149758
-0,0308557588492714
-0,0303897554774818
-0,0296344034067328
-0,0285613964174828
-0,027159091150681
-0,0254348168776383
-0,0234155152728456
-0,0211466540781531
-0,0186895017258832
-0,0161169863975415
-0,013508481854155
-0,0109439542034278
-0,00849796099511368
-0,00623401178226552
-0,00419977561964859
-0,00242355725776108
-0,000912364569876081
0,000348237545950875
0,0013924370500999
0,00227075094098398
0,00304511694860784
0,00378287907695871
0,0045501459402186
0,00540506417385385
0,00639156928571469
0,00753415065907422
0,0088340971875279
0,0102675801014411
0,0117857882039784
0,0133171689734892
0,0147716597792052
0,0160466305594176
0,0170341162828183
0,0176288064350481
0,0177361892818712
0,0172802270482447
0,0162099667785755
0,0145045686752721
0,0121763532043262
0,00927162062655215
0,0058691693592006
0,00207661842900886
-0,00197519072938696
-0,00613929094745765
-0,010260650787875
-0,0141846003309699
-0,0177650041938524
-0,0208715993512771
-0,0233959978632443
-0,0252559774850281
-0,0263978352370834
-0,0267967467273498
-0,0264552423931865
-0,0254000659620111
-0,0236778067626138
-0,0213497851382927
-0,0184867117486488
-0,015163633926214
-0,0114556269029262
-0,00743459043227824
-0,00316738176857554
0,0012846333438278
0,00586468474239164
0,01051857545184
0,0151918735955574
0,0198267469758216
0,0243589132965947
0,0287151763329544
0,032811968557466
0,0365552283268751
0,0398418131766574
0,0425625016602356
0,0446064782081936
0,0458670431326343
0,0462481571667403
0,0456713290111878
0,0440822946118175
0,0414569240174631
0,037805827178479
0,0331772112867415
0,0276576625378851
0,0213706745855705
0,0144729120432316
0,00714836653151109
-0,000399278854275392
-0,00795562584970299
-0,0153053264102378
-0,0222420262886895
-0,0285778624591093
-0,0341519227173334
-0,0388371511915697
-0,0425452950323848
-0,0452296258896064
-0,0468853238924419
-0,047547569768268
-0,0472875407298438
-0,0462066370697145
-0,0444293702020187
-0,0420954127402881
-0,039351343499472
-0,0363426144227544
-0,0332062245074096
-0,0300645125518996
-0,0270203826437766
-0,0241541619012188
-0,0215221678680585
-0,0191569421005318
-0,0170689951603264
-0,0152498137109804
-0,0136758083517502
-0,0123128351244768
-0,0111209061715835
-0,0100587157556925
-0,00908764484572544
-0,00817496715858912
-0,00729605701243823
-0,00643548867511363
-0,00558701158301459
-0,00475247909487793
-0,00393989383761534
-0,00316080416524715
-0,00242733877248061
-0,00174919618523891
-0,00113091035527889
-0,000569692150208216
-5,41002047201982E-05
0,000436273839849492
0,000930006759204126
0,00146193068303549
0,00207020682879965
0,00279258656371056
0,00366214838563294
0,00470286857744652
0,00592542688757515
0,00732366141354694
0,00887206586435198
0,0105246668876413
0,0122155313065455
0,013861037743749
0,0153639116950484
0,0166188772370662
0,0175196334057837
0,0179667307378638
0,0178758152382885
0,017185633633098
0,0158651635310231
0,0139192504270468
0,0113922020264813
0,00836890686659824
0,00497320224271898
0,00136340587599281
-0,0022748667699251
-0,00573826758629658
-0,00881713539009537
-0,0113080762386955
-0,013026889756437
-0,0138209620697985
-0,0135802451055828
-0,012246007606521
-0,0098166726132436
-0,00635024145717558
-0,0019630328273414
0,00317527929859386
0,00885008228285491
0,0148131993142339
0,0207965072623632
0,0265269154032521
0,0317417180875383
0,0362033024102595
0,0397122355222272
0,0421178725001502
0,0433258059201371
0,0433017084930653
0,0420713823216617
0,0397171019279605
0,0363706017051169
0,0322032913289226
0,0274144670031842
0,0222184084114022
0,0168313023376482
0,0114589114848833
0,00628581445240328
0,00146688928904426
-0,00287848754143548
-0,00666928499787421
-0,00986270231223528
-0,0124513231051467
-0,0144579686571761
-0,0159288379157788
-0,016925624226152
-0,0175173396009651
-0,0177725557595869
-0,0177526916510985
-0,0175068490015358
-0,0170685336665929
-0,0164544168056148
-0,0156651027700626
-0,0146876963228576
-0,0134998147281575
-0,0120745816659033
-0,0103860772651503
-0,00841470481965736
-0,0061519685317235
-0,00360423241373229
-0,000795139354838488
0,00223350002011432
0,00542239928453
0,00869698324688166
0,0119708632033685
0,0151502969179713
0,0181392645219482
0,0208447609651335
0,0231819099765297
0,0250785407083311
0,0264789307473024
0,0273465004799396
0,0276653353273784
0,0274405054194346
0,0266972388267051
0,0254790778461685
0,0238452033232013
0,0218671470176682
0,0196251262425187
0,0172042300952492
0,0146906658852464
0,0121682422002027
0,00971522636201212
0,00740167354931
0,00528728674964994
0,00341983399952586
0,00183412387457022
0,000551522313446502
-0,00042001720409632
-0,00108544410748779
-0,00146165906575347
-0,00157616044296847
-0,00146533396039821
-0,00117243876870141
-0,000745355030497219
-0,000234173169668956
0,000311278462787617
0,00084385507232749
0,0013213418159051
0,0017083959464529
0,00197806010470534
0,00211273797739183
0,00210455118030173
0,00195503480519542
0,00167417625691045
0,00127885408727709
0,000790785766359714
0,000234140406200968
-0,000366990943519895
-0,000991053379135547
-0,00162119777353511
-0,0022469627846252
-0,00286530791004145
-0,00348089186384934
-0,00410555944779575
-0,00475707609486493
-0,00545722504275317
-0,00622944988035494
-0,00709627758395226
-0,00807678792618285
-0,00918439996659219
-0,0104252234040607
-0,0117971728570682
-0,0132899704648876
-0,0148860729703543
-0,0165624621484418
-0,0182931417691675
-0,0200521002758634
-0,0218164353068602
-0,0235693016431323
-0,0253023430728108
-0,0270173027877931
-0,0287265744089542
-0,030452551285323
-0,0322257468955898
-0,0340817832074762
-0,0360574646009398
-0,0381862601575884
-0,0404935955487664
-0,0429923985179
-0,0456793433676904
-0,048532198192234
-0,0515085963474005
-0,0545464374382182
-0,0575659830888957
-0,0604735617819928
-0,0631666493431487
-0,0655399614710451
-0,0674920949641785
-0,0689321951174934
-0,0697861145221005
-0,0700015650767615
-0,0695518475049993
-0,068437863613336
-0,0666882646130014
-0,0643577499374749
-0,0615236896244111
-0,0582813841263195
-0,0547383847283195
-0,0510083650346916
-0,0472050529180191
-0,0434367014494629
-0,0398015002999746
-0,0363842142657618
-0,0332541952137581
-0,0304647627719728
-0,0280538035644323
-0,0260453141645098
-0,0244515225523954
-0,0232751763707681
-0,0225115887433501
-0,0221500836246296
-0,0221745771298461
-0,0225631587933239
-0,0232866832936695
-0,0243065325843985
-0,0255718437666951
-0,0270166037604625
-0,0285570751007464
-0,0300900294926143
-0,0314922238697467
-0,0326214600465926
-0,0333194316709299
-0,0334163938953627
-0,0327375084376338
-0,0311105378778399
-0,0283744066620631
-0,0243880290293833
-0,0190387391489069
-0,012249654358407
-0,00398536091578733
0,00574457073533451
0,0168845672662613
0,0293346549835853
0,0429545907066516
0,0575702148702183
0,0729815319015804
0,0889718766846453
0,105317436514528
0,121796374335058
0,13819684396856
0,154323297747671
0,170000651493657
0,185076075951587
0,199418408575077
0,212915403939444
0,225469243999586
0,236990891874909
0,247393979580605
0,25658896111499
0,264478233700501
0,270952834428021
0,275891165948057
0,279160007499922
0,280617844772138
0,280120324500418
0,277527428371221
0,272711785235118
0,265567417024664
0,256018153594733
0,244024960609728
0,229591502063881
0,212767398349159
0,19364882983924
0,172376358198908
0,149130073722133
0,124122406407727
0,0975891413654235
0,0697793379882135
0,0409449534576172
0,0113310057835914
-0,0188329234196448
-0,0493391482701345
-0,0800057629081301
-0,110677620703593
-0,141224315144724
-0,171535316957537
-0,201512661324816
-0,231061791282994
-0,260081332009588
-0,288452682725074
-0,316030359582695
-0,342634000331634
-0,368042850879732
-0,391993401191309
-0,414180633581713
-0,434263104300845
-0,45187181573206
-0,466622569315761
-0,478131236367301
-0,48603116222437
-0,489991743493045
-0,489737100470561
-0,485063715355287
-0,475855925704474
-0,462098251548587
-0,443883689042984
-0,421417314940807
-0,395014802360827
-0,365095734304499
-0,332171900157006
-0,296831053993646
-0,259716883919705
-0,22150617203663
-0,182884300214116
-0,144520365991553
-0,107043207849379
-0,0710195964450294
-0,0369357296436597
-0,00518298059345158
0,0239513994398213
0,0502882133763063
0,0737547933111529
0,0943782493539478
0,112274032238453
0,127630623319749
0,140691386079625
0,151734765791884
0,161054098233745
0,168938279274426
0,175654455567863
0,181433728989108
0,186460635867759
0,190866883100278
0,194729516897981
0,198073388312754
0,200877485133328
0,203084443322928
0,204612350952443
0,20536782733266
0,205259308110074
0,204209495795035
0,202166040652456
0,199109689397421
0,195059363924021
0,190073890778622
0,184250373378159
0,17771946158475
0,170638006836061
0,163179778015963
0,155525040201926
0,147849857077051
0,140315965634107
0,133061992120121
0,126196639727077
0,11979429461953
0,113893284178636
0,108496798354854
0,103576270568905
0,0990768261248557
0,0949242583188313
0,0910328960596087
0,0873136878899128
0,0836818466852087
0,0800634728815704
0,0764006931921655
0,0726550041686178
0,0688086809648063
0,0648642855546089
0,060842470090381
0,0567784064291899
0,0527172713575184
0,0487092716658723
0,0448047011921514
0,0410494847871181
0,0374815874498012
0,0341285595896569
0,031006362907823
0,0281194884483495
0,0254622517522926
0,0230210413978037
0,0207772160420476
0,0187102978851276
0,0168011002553413
0,0150344531003375
0,0134012484077549
0,0118996108583006
0,0105350980495652
0,00931993893209683
0,00827141805458898
0,00740959712388262
0,00675462640486297
0,00632393134620355
0,00612956227518537
0,00617596800198393
0,00645840159598965
0,00696209487064479
0,00766225541899012
0,00852485544072419
0,00950810409444408
0,0105644326710818
0,0116427806535178
0,0126909544250889
0,0136578399258558
0,0144952840226593
0,0151595122610627
0,0156120164440322
0,0158199162485446
0,0157558665001782
0,0153976378895359
0,0147275372578775
0,0137318495546236
0,0124004751788529
0,0107269043980827
0,00870861835215273
0,00634793958793164
0,00365328166929045
0,000640675651702943
-0,00266461036378185
-0,00622658611930704
-0,0099974359881342
-0,0139170376758999
-0,0179133072496334
-0,0219035133438859
-0,0257966208564652
-0,0294966283016203
-0,0329067622945317
-0,0359342972606274
-0,0384956881308806
-0,0405216471050115
-0,0419617691765927
-0,0427883189611853
-0,0429988342706041
-0,0426172773825652
-0,0416935674785548
-0,0403014490221969
-0,0385347807481745
-0,0365024571902946
-0,0343222880728731
-0,0321142501984791
-0,0299935834228686
-0,0280642214348499
-0,026413027100988
-0,0251052424030157
-0,0241814692132975
-0,0236563770757549
-0,0235191979216024
-0,0237359268427802
-0,0242530146964644
-0,0250022238255417
-0,0259062322822348
-0,0268845218521748
-0,0278590749348835
-0,0287594354548473
-0,0295267564113754
-0,0301165550917287
-0,030500017347984
-0,0306638237745868
-0,0306086013443552
-0,0303462224738192
-0,0298962692367989
-0,0292820453376895
-0,0285265471777704
-0,0276487959377375
-0,0266608865819833
-0,0255660319007663
-0,0243577778220808
-0,0230204500203743
-0,021530772273084
-0,0198604851655125
-0,0179796998495837
-0,015860654018631
-0,0134815019095951
-0,0108297697363883
-0,00790514193659435
-0,00472130824636126
-0,00130669033608744
0,00229602914614649
0,00603154276330007
0,00983458276669947
0,0136333869388703
0,0173536716151173
0,020922778967181
0,0242736584099458
0,0273483662125926
0,0301008199709234
0,0324986197999753
0,034523838152245
0,0361727760013676
0,0374547753660841
0,0383902579388983
0,0390082195369788
0,0393434449426541
0,0394337148115876
0,0393172559007631
0,0390306409089091
0,0386072801452456
0,0380765713428155
0,0374636945861577
0,0367899651183937
0,0360735956631355
0,0353306782835252
0,0345761779992783
0,0338247381111288
0,0330911293940033
0,0323902283035802
0,0317364771465585
0,0311428541351662
0,0306194549185687
0,0301718510618546
0,0297994374878028
0,0294940042649328
0,0292387648472626
0,0290080422576831
0,0287677589560009
0,0284768002001121
0,0280892318318894
0,0275572604507988
0,0268347364626661
0,0258809278928991
0,0246642433188305
0,023165561982281
0,0213808415283573
0,0193227191908119
0,0170208976513476
0,0145212062011217
0,0118833426382937
0,00917742112241329
0,00647956473657931
0,00386687772936793
0,00141220159103396
-0,000820906240584511
-0,00278253658212197
-0,00443974536878268
-0,00577851420860482
-0,00680415760879223
-0,00754011307006511
-0,0080251930600032
-0,00830951744645142
-0,0084494684120408
-0,00850210548064278
-0,00851953663870911
-0,00854375641461942
-0,00860243081477792
-0,00870603396431225
-0,00884662800284312
-0,00899843564625749
-0,00912019608624802
-0,00915913350829733
-0,00905621792693438
-0,00875227389834047
-0,00819440556042478
-0,00734216480196473
-0,00617289768057386
-0,00468576259165791
-0,00290401777261356
-0,000875317047096949
0,00133008062723049
0,00362310446793687
0,00590141119600833
0,00805625943500944
0,00998018707316382
0,0115748820249241
0,0127586100848775
0,013472590168343
0,0136857851818676
0,013397699641433
0,0126389326386762
0,0114694135870664
0,00997443328936676
0,00825875873726755
0,00643927203291873
0,00463668942448456
0,00296698640462236
0,00153317382517746
0,000418037141955903
-0,000321630312474272
-0,000658891200532066
-0,000598368507573725
-0,000175702753956073
0,000545153590463315
0,00147655954923253
0,00251334535377521
0,00354002446011238
0,00443851284510261
0,00509579418285791
0,00541099726641977
0,00530141973697944
0,00470713243600363
0,00359392174706738
0,00195446197239324
-0,000192255459449182
-0,00280308521800084
-0,0058142291708989
-0,00914574409420352
-0,0127066793333064
-0,0164004548941113
-0,0201301084358513
-0,0238030842834402
-0,0273353027127519
-0,0306543259943675
-0,0337015211747296
-0,0364332008242123
-0,0388207954997883
-0,0408501705172606
-0,0425202417205047
-0,0438410691801585
-0,0448316149167255
-0,0455173431339892
-0,045927822532921
-0,046094464052995
-0,0460484979376744
-0,0458192649418554
-0,0454328705233107
-0,0449112296508066
-0,044271513838289
-0,0435260005631103
-0,0426823168311393
-0,0417440613118061
-0,0407117811140552
-0,0395842681346583
-0,0383601249674402
-0,0370395315016959
-0,0356261215905516
-0,0341288565655846
-0,0325637618064624
-0,0309553774457928
-0,02933776803952
-0,027754941715545
-0,0262605490386675
-0,0249167664473925
-0,0237923178814216
-0,0229596487098184
-0,0224913342795725
-0,0224558760064215
-0,0229131047259357
-0,0239094675239857
-0,0254735143335837
-0,0276119190787942
-0,0303063635359917
-0,0335115788450113
-0,0371547805782993
-0,0411366516292718
-0,045333928294418
-0,0496035359682105
-0,0537881101930494
-0,0577226352866507
-0,0612418449329516
-0,0641879644613222
-0,066418338758793
-0,0678124862721741
-0,0682781491529251
-0,0677559703261386
-0,0662225156416631
-0,0636914665842413
-0,0602129280186455
-0,0558709169522498
-0,0507792130674273
-0,0450758512722203
-0,0389166135836136
-0,0324679271631142
-0,0258995944619916
-0,0193777699495958
-0,0130585580018426
-0,00708254259989113
-0,00157047767254297
0,00337972553877417
0,00769467305133401
0,0113258742886233
0,0142489687454308
0,0164619846504767
0,0179828632364612
0,0188465022056476
0,019101570046438
0,0188073210487768
0,0180306027495666
0,0168431978110253
0,0153195863251525
0,0135351577598774
0,0115648493812375
0,00948214445089249
0,00735833219113945
0,00526191451578905
0,00325804258015757
0,00140787865163969
-0,000232196224603842
-0,00161157368443111
-0,00268661295740607
-0,00342200103377031
-0,00379219958147265
-0,00378286594208986
-0,00339211091279004
-0,00263144357428805
-0,00152625483788947
-0,000115707270640188
0,00154807139929566
0,00340155150316164
0,005372129886948
0,00738117399153501
0,00934767177692535
0,0111923200363257
0,0128418331358209
0,0142332153280846
0,0153177164280936
0,0160641858807764
0,0164615560057317
0,0165202220420463
0,0162721435660371
0,0157695663800587
0,0150823520119206
0,0142939980917458
0,0134965306348614
0,0127845414979034
0,012248723719936
0,0119693171888287
0,0120099111378071
0,0124120539442212
0,0131910920840302
0,0143335987711775
0,0157966611413944
0,017509177725978
0,0193751826101471
0,0212790681681988
0,0230924350253042
0,0246821668310361
0,0259192191989714
0,0266875362186547
0,0268924717472584
0,0264681009788037
0,025382862058295
0,0236430657326147
0,0212939476209251
0,0184181038301966
0,0151313348117582
0,0115761111723685
0,00791305436397446
0,0043109807737895
0,000936177095533576
-0,00205835219831406
-0,00454290479863245
-0,00641964390479457
-0,00762907213662682
-0,00815392329727761
-0,00802015864538269
-0,00729496002682275
-0,00608182899783455
-0,00451311264155345
-0,00274046699559314
-0,000923923221700005
0,000779672144319849
0,00222802169227802
0,00330373580643079
0,00392294531839858
0,0040415529192501
0,00365867816700502
0,0028170531768032
0,00160034517696496
0,000127601502298091
-0,00145478413080344
-0,00298301310041951
-0,0042870315671391
-0,00520211273593968
-0,00558007713695383
-0,00529939488780823
-0,00427350572334916
-0,00245682956294558
0,000151888772043004
0,003509066001793
0,00752856664499362
0,0120865701155533
0,0170286344263236
0,0221784404755389
0,027347610642689
0,0323459512334069
0,0369914710157613
0,0411195748892282
0,0445909166751507
0,0472975096426032
0,0491668275277798
0,0501637715642611
0,0502905196531989
0,0495844025386155
0,0481140606859963
0,0459742186776444
0,0432794680263403
0,0401574735388627
0,0367420142834287
0,0331662412765875
0,0295564851441555
0,0260268839948745
0,0226750306118343
0,0195787645877684
0,0167941642069366
0,0143547286996343
0,0122716866873425
0,0105353227106401
0,00911718102765264
0,00797298383967865
0,00704608851186213
0,00627130367005388
0,00557888564648993
0,00489854317510958
0,00416328840766198
0,00331298550652532
0,00229746398338953
0,00107908254193742
-0,000365349399707799
-0,00204336098083634
-0,00394636123116534
-0,00604994403776606
-0,00831493693309819
-0,0106891419854853
-0,0131096861792414
-0,015505870550745
-0,0178023837908897
-0,0199227287201723
-0,0217927003065106
-0,0233437525891742
-0,0245160992052326
-0,0252614077807931
-0,0255449711794354
-0,0253472669146443
-0,0246648479694578
-0,0235105416672013
-0,0219129660108616
-0,0199154031387051
-0,0175740957624669
-0,014956053632303
-0,0121364727597954
-0,00919588034513748
-0,00621712353512182
-0,00328232098464731
-0,000469893493540555
0,00214821552363571
0,00450902678603626
0,00656062602364869
0,0082637978763248
0,00959312612903895
0,0105375109178158
0,0111000741885561
0,0112974488736434
0,011158474780642
0,0107223543180251
0,0100363525442309
0,00915315663926583
0,00812803724492431
0,00701597542481689
0,00586893141292704
0,00473343238753641
0,0036486443948867
0,00264506747568958
0,00174395346607786
0,000957494718464624
0,000289772364467772
-0,000261610820494745
-0,000703350015718156
-0,00104390238107258
-0,00129082944323208
-0,00144827583722345
-0,00151484483768628
-0,00148210998936848
-0,00133395760883938
-0,00104688940672559
-0,000591332559623489
6,60872492147514E-05
0,000959448144327319
0,00211983534125869
0,00357134327476014
0,00532712410611415
0,00738585132555862
0,00972895632990808
0,0123189522748309
0,0150990854196866
0,0179944547910395
0,0209146239933681
0,0237576240598715
0,0264151240965242
0,0287784380258381
0,0307449510086693
0,0322244963341037
0,0331451983462095
0,0334583217467219
0,0331417313624317
0,032201664692567
0,03067264469343
0,0286155022264825
0,0261136247307536
0,0232676876800594
0,0201892464554932
0,0169936580948483
0,0137928571047021
0,0106885223704806
0,00776614193936632
0,00509041148407617
0,00270229640019693
0,000617955476674577
-0,00117042320099078
-0,0026919739185773
-0,00399293372985992
-0,00513121357494123
-0,00617021280072
-0,00717238327311286
-0,0081930617079008
-0,00927505972944724
-0,0104444334212399
-0,0117077537881411
-0,0130510752006914
-0,0144406609253765
-0,0158253845808765
-0,0171405950840735
-0,0183131207046949
-0,0192670037974894
-0,0199295077640084
-0,0202369250424026
-0,020139739611247
-0,0196067567168123
-0,0186279007158168
-0,0172154912242348
-0,0154039288678846
-0,0132478447891539
-0,0108188827771321
-0,00820138050205642
