-0,0596374803766787
-0,057925866021967
-0,0562579692811282
-0,0546783531177525
-0,053230829395089
-0,051955529582645
-0,05088601707191
-0,0500466820272856
-0,0494506477087523
-0,0490983847213216
-0,0489771789103048
-0,0490615335292018
-0,0493145121408027
-0,0496899517025789
-0,0501354020109421
-0,0505955845599494
-0,0510161165361217
-0,0513472185027057
-0,0515471199800705
-0,0515848963847198
-0,0514425123283735
-0,0511159069195237
-0,0506150315431938
-0,049962833481428
-0,0491932628101204
-0,0483484582272045
-0,047475333305157
-0,0466218325592379
-0,045833152711483
-0,0451482263882419
-0,0445967431360374
-0,044196937945045
-0,0439543142314557
-0,0438613917501107
-0,043898486601971
-0,0440354472664818
-0,0442341943193272
-0,0444518484021206
-0,044644186186514
-0,0447691410024022
-0,0447900651727594
-0,0446784945904431
-0,0444162005018696
-0,0439963748841027
-0,0434238689910102
-0,0427144833839064
-0,0418933855567708
-0,0409928016807017
-0,0400491863922568
-0,0391001143390904
-0,0381811563690113
-0,0373230004702831
-0,036549053356262
-0,035873715175464
-0,0353014610236524
-0,0348267937473397
-0,0344350587565885
-0,0341040393416155
-0,0338061862619785
-0,0335112834041298
-0,0331893163046146
-0,0328132950743097
-0,0323617888843934
-0,031820955104334
-0,031185890196427
-0,0304611878179628
-0,0296606573943872
-0,0288062280145532
-0,0279261318732767
-0,0270525228487002
-0,0262187339774811
-0,0254564085105355
-0,0247927502475474
-0,0242481289530041
-0,0238342466147796
-0,0235530225753391
-0,0233962941261758
-0,023346359173012
-0,0233773150270659
-0,0234570784567377
-0,0235499128622907
-0,0236192440135803
-0,0236305202207233
-0,0235538685272452
-0,0233663160708386
-0,0230533838958208
-0,0226099160279151
-0,022040074884055
-0,0213565091259979
-0,0205787753073595
-0,0197311633617941
-0,018840131874919
-0,0179315969344117
-0,0170283344636807
-0,0161477484535684
-0,015300226687302
-0,014488253719504
-0,0137063823386027
-0,0129420853521147
-0,0121774262740846
-0,0113914078397529
-0,0105627885076705
-0,00967310575913045
-0,00870961611063878
-0,0076678585317453
-0,00655357133098542
-0,00538374117836213
-0,00418663307822117
-0,00300073614331692
-0,00187265475132699
-0,000854069952208015
2,01649628576595E-06
0,000645471222794965
0,00103331765755084
0,00113376751806779
0,000929646423680187
0,000420901810014117
-0,000374054266305561
-0,00141832795738963
-0,00265791018194322
-0,00402437528620418
-0,00543875226065977
-0,0068163118035123
-0,00807193435719765
-0,00912567176094472
-0,00990809294899583
-0,0103650143259907
-0,0104612574421158
-0,0101831471928239
-0,00953955734544327
-0,00856141924913877
-0,00729972532086104
-0,00582217199901818
-0,00420868826040224
-0,00254617743705483
-0,000922855585192728
0,000577405095065667
0,00188032598765865
0,00292570073108941
0,00367080361323273
0,00409251514013017
0,00418805319110605
0,00397430503284286
0,00348585953048144
0,00277193193041175
0,00189244845946027
0,000913609313974247
-9,67269250800961E-05
-0,00107349776485025
-0,001958420251744
-0,00270324616839191
-0,00327210199612022
-0,00364280793189237
-0,00380715530360114
-0,00377020335302254
-0,00354872796242893
-0,00316901106628644
-0,00266419637725302
-0,00207145273233883
-0,00142918078050007
-0,000774473754667515
-0,000141002145640395
0,000442560131479664
0,000953508595287339
0,00137547900429426
0,00169826843450065
0,00191720286031997
0,00203217853224524
0,00204652072512553
0,00196580451106445
0,00179676912126009
0,00154643253708673
0,00122147950567122
0,000827958140412503
0,000371281789685127
-0,000143502171351896
-0,000711243186834278
-0,00132610354897914
-0,00198095354555721
-0,00266683722349729
-0,0033725879667159
-0,00408465274971994
-0,00478715821553735
-0,00546222362536036
-0,00609049838327987
-0,00665187812902642
-0,00712633565033314
-0,00749479274098535
-0,0077399572994318
-0,00784705626281583
-0,00780440832416271
-0,00760379901839719
-0,00724064241481986
-0,0067139358012141
-0,00602603393877504
-0,00518228553730597
-0,0041905849173212
-0,00306089547948305
-0,0018047984121236
-0,000435110677640227
0,00103439796564588
0,00258917648007619
0,00421395837347195
0,00589274444984964
0,00760873849723664
0,00934428024091251
0,0110808220387974
0,0127989914508774
0,0144787713724549
0,0160998140178933
0,0176418864472478
0,0190854256799419
0,0204121631522647
0,0216057636062724
0,0226524144911577
0,023541300020505
0,0242648998948437
0,0248190662699402
0,0252028528239785
0,0254180950228735
0,0254687684615991
0,0253601796330209
0,0250980676573499
0,0246877135078389
0,0241331626979516
0,0234366665231767
0,022598434995951
0,0216167718419349
0,0204886296858822
0,0192105842443797
0,0177801831847603
0,0161975821646184
0,0144673415385041
0,012600226343812
0,0106148330045281
0,00853886143326426
0,00640986247622557
0,00427531817172316
0,00219195489176116
0,000224244497412628
-0,00155788771828413
-0,00308206219768989
-0,0042769997750794
-0,00507642221055214
-0,00542304389979705
-0,00527237249657684
-0,0045960295476356
-0,00338431833159567
-0,00164780495230776
0,000582261536986425
0,00325478730378299
0,00630093878499258
0,00963742915263371
0,013170808679484
0,016802498888966
0,0204342442347009
0,0239736113626622
0,0273391491512006
0,0304648350985917
0,0333034753519928
0,0358287944934692
0,0380360426129696
0,039941054710617
0,0415778130773829
0,0429946781301573
0,0442495581088893
0,0454043745250099
0,0465192409879417
0,0476468025776196
0,0488271782510759
0,0500839094651578
0,0514212466768421
0,0528230066771535
0,0542531151203229
0,0556578191818138
0,0569694250748796
0,0581112944525092
0,0590037322072245
0,0595703241099236
0,0597442422701638
0,0594740330994755
0,0587284369007512
0,057499857991381
0,0558062041062708
0,053690936020414
0,0512213033516643
0,0484848797369469
0,0455846392361903
0,0426329257752214
0,0397447500501885
0,037030897172549
0,0345913397036239
0,0325094239299585
0,0308472346341735
0,0296424504303133
0,0289068856363398
0,0286267850302391
0,0287648051376872
0,0292634904670797
0,0300499451774202
0,031041318365688
0,0321506705783189
0,0332927737984832
0,0343894175200039
0,0353738472572229
0,0361940438636967
0,0368146550398656
0,0372175055313549
0,0374007299947216
0,0373766826474245
0,0371688716469063
0,0368082363001928
0,0363291264138857
0,0357653526175581
0,0351466543576786
0,0344958811089093
0,0338271072969583
0,033144809481629
0,0324441338194176
0,0317121816394305
0,0309301497740764
0,0300760878740647
0,0291279834466254
0,0280668608256194
0,0268795843982397
0,0255610882416719
0,0241158106422335
0,0225581873866172
0,02091214531499
0,0192096295493265
0,0174882858909436
0,0157884965201763
0,0141500257534119
0,012608568388883
0,0111925033222577
0,00992013908371218
0,00879769754297616
0,00781822100904951
0,00696151186175865
0,00619512934943202
0,00547638249442996
0,00475517835316179
0,00397751758621784
0,00308937968433596
0,00204071180883043
0,000789229751100734
-0,000696243267677992
-0,00243313650129296
-0,0044233722852943
-0,00665260292981411
-0,00909048684258013
-0,0116919738231228
-0,014399501667105
-0,0171459484071688
-0,0198581404001551
-0,0224606884109823
-0,0248799127851296
-0,0270476242647257
-0,0289045473411927
-0,0304032055792991
-0,0315101298239945
-0,0322072970078195
-0,0324927558540307
-0,0323804428998102
-0,0318992352156356
-0,0310913229738497
-0,0300100143016522
-0,0287171060294628
-0,0272799669944384
-0,0257684858854578
-0,0242520339442561
-0,0227965849969396
-0,0214621221441985
-0,0203004427727169
-0,0193534520656381
-0,0186520105040925
-0,0182153735947726
-0,0180512329058794
-0,0181563373155752
-0,0185176432584432
-0,0191139140386897
-0,0199176625890904
-0,0208973111091653
-0,0220194266423152
-0,023250885457645
-0,0245608223572167
-0,0259222344517315
-0,0273131324605082
-0,0287171653017263
-0,030123683795969
-0,0315272540067523
-0,0329266767068415
-0,0343236128097147
-0,0357209513717852
-0,0371210832369626
-0,0385242564736131
-0,0399271874031905
-0,0413220824686164
-0,0426961921893373
-0,0440319712511399
-0,0453078620889991
-0,0464996579940107
-0,0475823414289081
-0,0485322397678359
-0,0493292996446475
-0,0499592572193234
-0,0504154782361259
-0,0507002602484197
-0,050825429253429
-0,0508121214959055
-0,0506897137004439
-0,0504939451570991
-0,050264355520933
-0,0500412350791068
-0,0498623421024881
-0,0497596783388021
-0,049756624078395
-0,0498657162134575
-0,0500873066328095
-0,0504092671909761
-0,0508078169716701
-0,0512494453716161
-0,051693799845317
-0,0520973098080448
-0,0524172377342402
-0,0526157932110171
-0,0526639218743424
-0,052544392250068
-0,0522538499020565
-0,0518035869630766
-0,0512188800095283
-0,0505368716043325
-0,0498031000655049
-0,0490669065832679
-0,0483760573236379
-0,0477710004367767
-0,047279225964928
-0,0469102055350591
-0,0466513569171653
-0,0464654082444073
-0,0462894336258363
-0,0460357047684396
-0,0455943630141459
-0,0448377750343643
-0,0436263055349242
-0,0418151328613493
-0,0392616573712974
-0,0358330139660855
-0,0314132017994016
-0,0259093847985831
-0,0192569915583911
-0,011423344667799
-0,00240966762027264
0,00774855908929433
0,0189828036362013
0,031194060188966
0,0442565314405142
0,0580221039213007
0,0723252903154119
0,086988331172863
0,101826193726547
0,116651270933042
0,131277660398773
0,14552498069289
0,159221752028521
0,172208421020711
0,184340138973376
0,195489406531285
0,205548674431425
0,214432943634369
0,222082344384065
0,228464601163566
0,233577218868144
0,237449165016174
0,240141782832719
0,241748658188704
0,242394184476297
0,242230625067666
0,24143356083043
0,240195724498918
0,238719355521031
0,237207346954474
0,235853587253634
0,234833011397572
0,234291955796517
0,234339450045462
0,235040069406383
0,236408912326733
0,238409159212826
0,240952518170068
0,24390268062371
0,247081707843225
0,250279063748004
0,253262816086785
0,255792362744339
0,257631916206048
0,258563907743162
0,258401460241099
0,256999126845479
0,254261198914877
0,25014704383655
0,244673129644434
0,237911614696514
0,229985610527689
0,221061447491003
0,21133846977327
0,201037044706897
0,190385580028199
0,179607394779566
0,168908282277361
0,158465538788113
0,148419115357153
0,138865392301249
0,129853888667353
0,121387016670144
0,113422788468917
0,10588019379905
0,0986468044895669
0,0915880358173978
0,084557411965888
0,0774071470450301
0,0699983642400301
0,0622103303683528
0,0539481753549782
0,0451486875324293
0,0357839164987524
0,0258624650888215
0,015428500592192
0,00455865323048568
-0,00664291087924768
-0,0180508606827453
-0,0295260680279277
-0,0409234907324822
-0,0521000853130084
-0,0629222886112546
-0,0732726575310904
-0,0830553266149044
-0,0922000287845528
-0,100664519477079
-0,108435342806712
-0,115526974789322
-0,121979468086679
-0,127854800912762
-0,133232196268166
-0,138202723986718
-0,1428635256051
-0,147312010113358
-0,151640357432763
-0,155930637107475
-0,160250804050063
-0,164651773910664
-0,169165711008771
-0,173805585572658
-0,178565978483091
-0,183425035185231
-0,188347400313848
-0,193287905027794
-0,198195733742291
-0,203018768840628
-0,207707803054602
-0,212220320428794
-0,216523577757341
-0,220596767484998
-0,224432107389081
-0,228034777904631
-0,23142170984166
-0,234619307967528
-0,23766027381554
-0,240579758612359
-0,243411129460269
-0,246181664920034
-0,248908507257966
-0,25159518667242
-0,254228998338522
-0,256779458219604
-0,259197991936734
-0,261418927511177
-0,263361773282194
-0,26493467310443
-0,266038848342209
-0,266573766084638
-0,266442720361537
-0,265558481650182
-0,263848661767376
-0,261260456808929
-0,257764468881082
-0,253357365110276
-0,248063205630167
-0,241933355684533
-0,235044984829175
-0,227498242439884
-0,219412277600414
-0,2109203379111
-0,202164231781069
-0,193288469602481
-0,184434409521447
-0,175734723422589
-0,167308469747773
-0,159257014522677
-0,151660984131186
-0,144578367167564
-0,13804381270325
-0,132069103019617
-0,126644714485791
-0,121742324389535
-0,117318076985739
-0,113316390709371
-0,109674071415576
-0,106324493647322
-0,103201622547671
-0,100243671557527
-0,0973962234302381
-0,0946146818443691
-0,0918659653618103
-0,089129401909573
-0,0863968277642805
-0,0836719377862137
-0,0809689713594098
-0,07831084945212
-0,0757269012646954
-0,0732503332992214
-0,0709155991382329
-0,0687558249281704
-0,0668004341561154
-0,065073096770497
-0,0635901033333928
-0,062359236265076
-0,0613791790622542
-0,0606394724409543
-0,0601209954504044
-0,0597969213843157
-0,0596340742574004
-0,0595945928832607
-0,0596377970222467
-0,0597221441091875
-0,0598071657321758
-0,0598552799510561
-0,0598333879677466
-0,0597141805358687
-0,0594770995428688
-0,0591089220225859
-0,058603956020091
-0,0579638588840859
-0,057197107542958
-0,0563181661705054
-0,0553464087469698
-0,0543048620309527
-0,0532188383737241
-0,0521145278784088
-0,0510176161299737
-0,0499519877269856
-0,048938567842304
-0,0479943447552356
-0,0471316063517799
-0,0463574135417847
-0,0456733237372535
-0,0450753682266183
-0,0445542785268055
-0,0440959485857472
-0,0436821119614872
-0,0432912057329056
-0,042899385887775
-0,0424816523449644
-0,0420130358135653
-0,0414697937106654
-0,0408305588152908
-0,0400773827604701
-0,0391966174487726
-0,0381795814811534
-0,0370229661155344
-0,0357289462374405
-0,0343049761816506
-0,0327632675202688
-0,0311199652936414
-0,0293940594603935
-0,0276060881809661
-0,0257767073619757
-0,0239252150706039
-0,0220681285084905
-0,0202179139707721
-0,0183819658104714
-0,0165619185589085
-0,0147533573420041
-0,01294596649034
-0,0111241263127928
-0,00926793542258961
-0,00735460320846697
-0,00536012663132149
-0,00326114010228719
-0,00103680908808829
0,00132937083738864
0,00384800633477672
0,00652259465626271
0,00934877017955731
0,012314079937515
0,0153983209597705
0,0185744304443161
0,0218098774675549
0,0250684655930626
0,028312422696655
0,0315046304631928
0,0346108335498993
0,037601668639223
0,0404543667105133
0,0431540069936541
0,0456942362453378
0,0480774093480732
0,0503141532259773
0,0524224017612339
0,0544259908267317
0,0563529360883256
0,0582335389061325
0,060098475454788
0,0619770202242556
0,0638955377121347
0,0658763470073083
0,0679370257786794
0,0700901765092987
0,0723436327592013
0,0747010410916176
0,0771627190677379
0,0797266648543151
0,0823895819177209
0,0851477842684177
0,0879978636725041
0,090937028710119
0,0939630638522068
0,0970739011568086
0,100266843401338
0,103537520860317
0,106878700069575
0,110279087964165
0,113722285911562
0,117186043800281
0,12064194440721
0,124055614132095
0,127387510650072
0,130594285058346
0,1336306604605
0,136451715815204
0,139015418373282
0,141285214671072
0,143232472386464
0,144838565598998
0,14609641475406
0,147011328877657
0,147601048661509
0,147894950887968
0,147932442156948
0,14776063724355
0,14743147877334
0,146998504749055
0,146513504190176
0,146023315461505
0,145567015115151
0,145173717375031
0,14486115773976
0,144635172191487
0,144490111217919
0,144410151270356
0,144371391865171
0,144344560644693
0,144298097083484
0,144201352723759
0,144027634880043
0,143756832849554
0,143377400040733
0,142887519404027
0,142295348733683
0,141618321095045
0,140881557206578
0,140115524181256
0,139353141955126
0,138626589213354
0,137964090189265
0,137386969636826
0,136907244766619
0,136525981307597
0,136232579315918
0,136005077868451
0,13581148258491
0,135612033048011
0,135362245870092
0,135016500236394
0,134531882091792
0,133871975159592
0,133010284251362
0,131932999360798
0,130640856246204
0,129149916991188
0,127491177088642
0,125708997348015
0,123858452014629
0,122001771431277
0,120204131316587
0,118529095261486
0,11703404785151
0,115765960328764
0,114757808376744
0,114025914146275
0,113568415704071
0,113364982108468
0,1133777980218
0,1135537456409
0,113827621381946
0,114126147377302
0,114372479532139
0,11449087922319
0,114411207350194
0,114072917891132
0,113428271706139
0,112444556388042
0,111105179042938
0,109409589303288
0,107372082188027
0,105019617097086
0,102388863257205
0,0995227373752171
0,0964667318140058
0,0932653389104604
0,0899588588429668
0,0865808366940766
0,0831563129182508
0,0797009958347327
0,0762213817354658
0,0727157649656826
0,0691760040782975
0,0655898474177281
0,0619435774887524
0,0582247117679727
0,0544244997819687
0,0505399817105225
0,0465754198459236
0,042542976479647
0,0384625843359649
0,0343610317970427
0,0302703578767248
0,0262257145881995
0,0222629014105236
0,0184158038339813
0,0147139732026998
0,0111805680686026
0,00783083988280992
0,00467129183735367
0,00169957433308573
-0,00109488983441146
-0,00372962612130813
-0,00622731067775078
-0,00861363699355629
-0,0109150573169171
-0,0131566167196787
-0,015360083619878
-0,0175425466359891
-0,019715597340963
-0,0218851568034428
-0,0240519369221912
-0,0262124621046796
-0,0283605193294663
-0,0304888607898509
-0,0325909575464071
-0,0346625975593297
-0,0367031377052326
-0,0387162554429432
-0,0407100981773134
-0,0426967920051784
-0,0446913401330317
-0,0467100080442051
-0,0487683507422392
-0,0508790811844311
-0,0530500037289644
-0,0552822392614608
-0,0575689489332524
-0,059894722586052
-0,0622357395066742
-0,0645607384027068
-0,0668327569465293
-0,0690115260938168
-0,0710563377867489
-0,0729291530621566
-0,0745976861545068
-0,0760381922394822
-0,0772377032030852
-0,078195496186781
-0,0789236403738253
-0,0794465434097627
-0,0797995033501084
-0,0800263576931483
-0,0801764002154467
-0,0803008019193397
-0,0804488184620871
-0,0806640887614996
-0,0809813259066747
-0,0814236722201694
-0,0820009377160646
-0,0827088697795748
-0,0835295177557615
-0,0844326665225966
-0,0853782257026691
-0,0863193833843992
-0,0872062716526752
-0,0879898509833972
-0,0886257048473272
-0,0890774458061235
-0,0893194688017755
-0,0893388430481834
-0,0891362059309689
-0,0887256043260216
-0,0881333137294267
-0,0873957464145245
-0,0865566298763864
-0,0856636905189378
-0,0847651108566227
-0,0839060392259414
-0,0831254188993772
-0,0824533702292945
-0,0819093084630993
-0,0815009159289163
-0,0812240161027316
-0,0810633247585213
-0,0809939859211107
-0,0809837430486963
-0,0809955530115739
-0,0809904249208647
-0,0809302589905135
-0,0807804721049234
-0,0805122247985934
-0,0801041058459773
-0,0795431815207741
-0,0788253721746252
-0,0779551743008091
-0,0769447970982478
-0,0758128248175329
-0,0745825467917555
-0,0732801141405484
-0,071932684973877
-0,0705667090374876
-0,0692064797802853
-0,067873049312743
-0,0665835628948148
-0,0653510280290325
-0,0641844925786529
-0,0630895699976156
-0,0620692206644247
-0,061124678660576
-0,0602564044716224
-0,0594649464386976
-0,0587516068485304
-0,0581188309657516
-0,0575702669784804
-0,0571104791433353
-0,0567443324116189
-0,056476101425028
-0,0563083870929589
-0,056240947399039
-0,0562695636342897
-0,0563850675419427
-0,0565726483601653
-0,0568115417152729
-0,0570751758589669
-0,0573318166892108
-0,0575457138111147
-0,0576787085116206
-0,0576922240806726
-0,0575495226425704
-0,0572180835146626
-0,0566719386632622
-0,0558937929708578
-0,0548767618734266
-0,0536255766875832
-0,0521571378074934
-0,0505003362423887
-0,0486951120653813
-0,0467907710220168
-0,0448436340098339
-0,0429141444660791
-0,0410636019620226
-0,0393507230386173
-0,0378282496537477
-0,0365398296649348
-0,0355173816901753
-0,0347791288851096
-0,0343284442434651
-0,0341535967265095
-0,0342284265670207
-0,0345139138998469
-0,034960542206244
-0,0355113017499631
-0,0361051325802484
-0,0366805754755375
-0,0371793849385366
-0,0375498623401353
-0,0377496893502838
-0,0377480802911623
-0,0375271240271476
-0,0370822473723552
-0,0364217978815517
-0,035565808973701
-0,0345440694152891
-0,0333936674828216
-0,0321562138037319
-0,0308749633101993
-0,0295920548311763
-0,0283460670008615
-0,0271700534079789
-0,0260901715882883
-0,0251249640383261
-0,0242852900290474
-0,0235748499730504
-0,0229911945402625
-0,0225270729951334
-0,0221719525746432
-0,0219135349673318
-0,0217391073121147
-0,0216365922255262
-0,0215952013246988
-0,021605645475454
-0,0216599076222823
-0,0217506353248532
-0,0218702548635125
-0,0220099425121091
-0,0221586078473909
-0,0223020467535808
-0,0224224076332559
-0,0224980844854181
-0,0225041077294614
-0,0224130520112346
-0,0221964247163525
-0,0218264449771757
-0,0212780759655088
-0,0205311379936601
-0,0195723101555627
-0,0183968262322179
-0,0170096870537937
-0,0154262453792048
-0,0136720679165812
-0,0117820382238019
-0,00979872872876655
-0,00777013423073306
-0,00574691718039693
-0,00377936148021762
-0,00191426212255943
-0,000191989750582922
0,00135603917313261
0,00270928398292573
0,00385923617878075
0,00480971285133567
0,00557625755899748
0,00618469020368654
0,0066689156140144
0,00706815996561662
0,00742384985376597
0,00777637696003015
0,00816199952520696
0,00861011964178714
0,00914114384610172
0,00976508635649564
0,0104810137015247
0,0112773614981975
0,0121330844729537
0,0130195351653191
0,0139029104686679
0,0147470626678354
0,0155164461977177
0,0161789647318586
0,0167084956221892
0,01708689875991
0,0173053618405814
0,0173649898224375
0,0172766083337812
0,0170598137539679
0,016741361584078
0,0163530348955868
0,0159291722974649
0,0155040573347662
0,0151093771208867
0,0147719473629334
0,0145118750597882
0,0143412916031337
0,0142637411966605
0,0142742565319358
0,0143600998202434
0,0145020968065736
0,0146764480824097
0,0148568689020286
0,0150168879427018
0,0151321280875967
0,0151823983260048
0,0151534442415049
0,0150382333474832
0,0148376881654512
0,0145608214011041
0,0142242706784903
0,0138512719726358
0,0134701483553678
0,0131124216751935
0,0128106776535003
0,0125963285980234
0,0124974221762982
0,0125366396997421
0,0127296139447421
0,0130836758379159
0,0135971128072722
0,0142589908788989
0,0150495593309845
0,0159412226022303
0,0169000307815016
0,0178876089386199
0,0188634182176635
0,0197872193568753
0,0206215933413599
0,0213343652953418
0,0219007773664935
0,0223052648104527
0,0225427069894044
0,0226190513031367
0,0225512423981738
0,0223664299506362
0,0221004738772499
0,0217958134013374
0,0214988129111567
0,0212567396089077
0,0211145621441427
0,0211117825128225
0,0212795228166645
0,0216380821432176
0,0221951560968596
0,0229448728863266
0,0238677472629083
0,0249315902053051
0,0260933424731519
0,0273017292504844
0,0285005668202879
0,0296324962536439
0,0306428786558773
0,0314835657230087
0,0321162608554572
0,0325152107079074
0,0326690136166803
0,0325813967219013
0,0322708927876636
0,031769434372583
0,0311199698336623
0,0303732851468234
0,029584280625195
0,0288079963597993
0,0280957003320737
0,0274913465877222
0,0270286778821555
0,0267291905852954
0,0266011042879163
0,0266393912424161
0,0268268294163884
0,0271359558573424
0,0275317223004076
0,0279745992795163
0,0284238435385537
0,0288406389418166
0,0291908435388856
0,0294471224360729
0,029590312795712
0,0296099468764724
0,029503943492518
0,0292775591965529
0,0289417598266218
0,0285112239882536
0,028002217700529
0,0274305813234988
0,0268100462176118
0,0261510522201086
0,0254601731603903
0,0247401833414605
0,0239907212932422
0,0232094365449111
0,022393448410397
0,0215409090802699
0,0206524508479175
0,019732310562188
0,0187889622046764
0,0178351468670428
0,016887262152168
0,0159641522316236
0,0150854166970399
0,0142694222601449
0,0135312485548849
0,0128808219110934
0,0123214855931481
0,0118492211541449
0,0114526757873108
0,011114070255345
0,0108109688946871
0,0105187966723112
0,0102138983932322
0,00987686162315604
0,00949577611639553
0,00906908468359533
0,00860769675113315
0,00813608627403494
0,00769217664523157
0,00732592013216623
0,00709659886019833
0,00706899742284539
0,00730871204020211
0,00787695646179201
0,00882529066819293
0,0101907275376924
0,0119916609784104
0,0142250062885284
0,0168648532965652
0,0198628123132784
0,0231500923605723
0,0266412028005323
0,0302390267103505
0,0338408902066845
0,0373451580154275
0,0406578309699667
0,043698611382269
0,0464059389704797
0,0487405806138403
0,0506874750228883
0,0522556783699912
0,0534764164532918
0,0543994089882259
0,0550877780439908
0,0556119724353522
0,0560432224266194
0,0564470770835895
0,0568775666852166
0,0573724757794786
0,0579501138702635
0,0586078392646285
0,0593224390529428
0,0600523081387433
0,0607412168159291
0,0613233230627497
0,0617289839599669
0,061890859015394
0,0617497815322395
0,0612599032647585
0,0603926891437251
0,0591394457581421
0,0575121994517258
0,0555428851866684
0,0532809526314223
0,0507896284496126
0,0481411821247687
0,0454116178820971
0,042675251635773
0,0399996272352273
0,0374411822338479
0,0350419950504026
0,0328278407304404
0,0308076617340654
0,028974434485493
0,0273072932064491
0,0257746701758361
0,0243381344877861
0,0229565655571004
0,0215902858568525
0,0202047993606332
0,0187738344876883
0,0172814669985128
0,0157231912893791
0,0141059086983602
0,0124468993723687
0,0107719311282457
0,00911272713999929
0,00750405884806017
0,00598074822794409
0,00457485420666809
0,00331328372798636
0,00221601321858776
0,00129503712484765
0,000554083973161066
-1,09353663129254E-05
-0,000410850724415998
-0,000661684943579607
-0,000782829575099107
-0,000795153331258202
-0,000719246458741209
-0,000573978109546033
-0,000375501172186024
-0,000136784697658995
0,000132306195211868
0,000424423181798464
0,00073373467010306
0,00105465009215216
0,00138043379520252
0,00170188442240696
0,002006248420652
0,00227651220323781
0,00249117923951642
0,00262458979983466
0,00264778703147786
0,00252987867395575
0,00223979405170901
0,00174829560486636
0,00103007668202361
6,57650188065957E-05
-0,00115634480683584
-0,00263898711734326
-0,00437517289582672
-0,00634806929341048
-0,00853153966815191
-0,0108913195975302
-0,013386753095883
-0,0159729684808926
-0,0186033386279141
-0,0212320484369151
-0,0238165848462297
-0,0263199720627336
-0,0287125959641974
-0,0309734949438032
-0,0330910369099907
-0,0350629501410865
-0,0368957253328349
-0,0386034534287086
-0,0402062050612564
-0,0417280894570866
-0,0431951511394916
-0,0446332703636314
-0,0460662275297345
-0,0475140736361465
-0,0489919197721438
-0,0505092212863185
-0,0520695896752957
-0,0536711209112528
-0,0553071864486366
-0,0569675958650847
-0,0586400109710337
-0,0603114724502898
-0,0619698931967642
-0,063605377861485
-0,0652112453230195
-0,0667846583575692
-0,0683268004867135
-0,0698425809490495
-0,0713398915748609
-0,0728284806336865
-0,074318544937874
-0,0758191696791023
-0,0773367630775387
-0,0788736383505057
-0,0804268879779483
-0,0819876750831867
-0,0835410352394264
-0,0850662413991972
-0,0865377379959319
-0,087926601122206
-0,0892024340499192
-0,0903355650782588
-0,0912993815123512
-0,0920726124772692
-0,0926413665511876
-0,0930007390163511
-0,0931558278906172
-0,0931220366137748
-0,0929245919055746
-0,0925972644718394
-0,0921803436190952
-0,091717979654411
-0,0912550652111659
-0,0908338735359937
-0,0904907040864678
-0,090252800191044
-0,0901357979353659
-0,0901419392174537
-0,0902592359775587
-0,0904617094628728
-0,0907107519841168
-0,0909575741701808
-0,0911466143224474
-0,0912197046751716
-0,0911207187576327
-0,0908003706672922
-0,0902208059476476
-0,0893596184931783
-0,0882129502557821
-0,0867973802400892
-0,0851503839249512
-0,08332923941454
-0,0814083659931664
-0,0794751966851891
-0,0776248002834185
-0,0759535713173154
-0,0745523901120774
-0,0734997122104987
-0,0728550713675816
-0,0726534698501402
-0,0729010832210712
-0,0735726263532495
-0,0746106180802217
-0,0759266511009816
-0,0774046310408384
-0,0789058047188735
-0,0802752640316046
-0,0813494993446356
-0,0819644944915453
-0,0819638118043223
-0,0812061146006673
-0,0795716173342064
-0,0769670377097818
-0,073328744439793
-0,0686239397555007
-0,0628498755643063
-0,0560312629520712
-0,0482161827500744
-0,0394709269849072
-0,029874285941087
-0,0195118349665198
-0,0084707644509856
0,00316426460630202
0,015313864084289
0,0279050304362681
0,0408705634647697
0,0541469108963609
0,0676707310234885
0,0813746163372945
0,0951825337863237
0,109005599841556
0,122738812876896
0,136259308405514
0,149426586917611
0,162084997396644
0,174068555030755
0,185207946190673
0,195339347119523
0,204314475608908
0,212011127093411
0,218343335236971
0,22327025514008
0,226802901994553
0,229007990217288
0,23000830182421
0,229979255589232
0,229141632390749
0,227750714725209
0,226082395098098
0,224417073839853
0,223022378745997
0,222135877482132
0,221949005300242
0,222593388525387
0,224130609362848
0,226546238387662
0,229748673296287
0,233572987558887
0,237789636191911
0,242117515554938
0,246240557283416
0,249826777923043
0,252548525821713
0,254102579170633
0,254228760350503
0,252725840487347
0,249463705264672
0,244391022577165
0,237537973059217
0,229013950816822
0,219000487167507
0,207739968962643
0,195520991994218
0,182661390484221
0,169490103184486
0,156329069293975
0,143476294464542
0,131191096357723
0,11968234407433
0,1091002640856
0,0995321175545466
0,0910017815049696
0,0834730095052684
0,0768559242998514
0,0710161190461265
0,0657856248135843
0,0609749437782154
0,0563853491185064
0,0518207083028358
0,047098186884917
0,042057323031892
0,0365671154679486
0,0305309258418078
0,0238891483754925
0,0166197347392855
0,00873677285755837
0,000287400310708638
-0,00865261518558901
-0,017984272665202
-0,0275913584741572
-0,0373467584081164
-0,0471187644715303
-0,0567771220115152
-0,0661986077477675
-0,0752719719465396
-0,083902115943068
-0,0920134083695707
-0,0995520702479106
-0,106487582124444
-0,112813088050151
-0,118544793892515
-0,123720383484034
-0,128396506771756
-0,132645429795829
-0,136550975873197
-0,140203928500338
-0,143697105769567
-0,147120349357003
-0,150555693943865
-0,154072991183143
-0,157726252750693
