-0,055
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,06
-0,06
-0,055
-0,05
-0,045
-0,04
-0,035
-0,03
-0,03
-0,025
-0,02
-0,02
-0,015
-0,015
-0,01
-0,01
-0,01
-0,01
-0,01
-0,01
-0,01
-0,01
-0,01
-0,01
-0,01
-0,01
-0,01
-0,01
-0,01
-0,01
-0,01
-0,015
-0,015
-0,015
-0,02
-0,02
-0,025
-0,025
-0,03
-0,03
-0,035
-0,035
-0,04
-0,04
-0,04
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,04
-0,035
-0,035
-0,03
-0,025
-0,02
-0,02
-0,015
-0,015
-0,015
-0,015
-0,015
-0,015
-0,015
-0,015
-0,015
-0,02
-0,02
-0,02
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,035
-0,035
-0,035
-0,04
-0,04
-0,04
-0,045
-0,05
-0,055
-0,06
-0,065
-0,065
-0,07
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,07
-0,07
-0,065
-0,065
-0,065
-0,06
-0,055
-0,055
-0,05
-0,05
-0,045
-0,045
-0,045
-0,045
-0,04
-0,04
-0,04
-0,035
-0,035
-0,03
-0,03
-0,025
-0,02
-0,02
-0,015
-0,015
-0,01
-0,01
-0,01
-0,01
-0,015
-0,015
-0,02
-0,02
-0,02
-0,02
-0,025
-0,025
-0,025
-0,025
-0,025
-0,03
-0,035
-0,04
-0,045
-0,05
-0,055
-0,06
-0,065
-0,065
-0,07
-0,07
-0,07
-0,065
-0,065
-0,06
-0,06
-0,06
-0,055
-0,055
-0,055
-0,06
-0,06
-0,06
-0,06
-0,06
-0,065
-0,065
-0,06
-0,06
-0,055
-0,055
-0,05
-0,05
-0,045
-0,045
-0,04
-0,04
-0,035
-0,035
-0,035
-0,035
-0,035
-0,04
-0,04
-0,045
-0,05
-0,055
-0,06
-0,065
-0,065
-0,07
-0,075
-0,08
-0,08
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,075
-0,075
-0,075
-0,075
-0,075
-0,07
-0,07
-0,07
-0,065
-0,065
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,055
-0,05
-0,05
-0,045
-0,04
-0,035
-0,03
-0,02
-0,015
-0,005
0,005
0,02
0,035
0,055
0,08
0,105
0,13
0,16
0,19
0,22
0,255
0,285
0,32
0,35
0,38
0,41
0,445
0,47
0,5
0,525
0,55
0,57
0,585
0,6
0,605
0,61
0,61
0,61
0,6
0,595
0,58
0,565
0,545
0,525
0,5
0,47
0,44
0,41
0,375
0,34
0,3
0,26
0,22
0,18
0,135
0,095
0,055
0,015
-0,02
-0,055
-0,085
-0,115
-0,145
-0,17
-0,195
-0,215
-0,235
-0,25
-0,265
-0,28
-0,29
-0,3
-0,31
-0,32
-0,325
-0,33
-0,335
-0,335
-0,34
-0,34
-0,34
-0,345
-0,345
-0,35
-0,35
-0,355
-0,36
-0,36
-0,37
-0,375
-0,38
-0,385
-0,39
-0,39
-0,395
-0,395
-0,4
-0,4
-0,405
-0,405
-0,405
-0,405
-0,4
-0,395
-0,39
-0,385
-0,38
-0,375
-0,365
-0,36
-0,355
-0,345
-0,34
-0,33
-0,325
-0,315
-0,305
-0,3
-0,29
-0,28
-0,27
-0,26
-0,25
-0,24
-0,23
-0,22
-0,21
-0,2
-0,195
-0,185
-0,175
-0,165
-0,155
-0,145
-0,14
-0,13
-0,12
-0,115
-0,105
-0,1
-0,095
-0,095
-0,09
-0,09
-0,085
-0,085
-0,08
-0,08
-0,08
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,07
-0,07
-0,065
-0,065
-0,06
-0,055
-0,05
-0,045
-0,045
-0,04
-0,04
-0,035
-0,035
-0,03
-0,03
-0,025
-0,02
-0,02
-0,015
-0,01
-0,01
-0,005
-0,005
0
0
0
0
0
0
0
0
0
0
0,005
0,005
0,005
0,005
0,005
0,005
0,005
0,005
0
0
0
0
0
0
0
0
0,005
0,005
0,005
0,005
0,01
0,01
0,01
0,015
0,015
0,015
0,02
0,02
0,02
0,025
0,025
0,03
0,03
0,035
0,035
0,04
0,04
0,045
0,045
0,05
0,055
0,055
0,06
0,06
0,065
0,065
0,07
0,075
0,085
0,09
0,095
0,1
0,105
0,11
0,115
0,12
0,12
0,125
0,13
0,13
0,135
0,135
0,14
0,14
0,145
0,145
0,15
0,15
0,15
0,155
0,155
0,155
0,16
0,16
0,165
0,17
0,175
0,175
0,18
0,185
0,19
0,195
0,2
0,205
0,205
0,21
0,21
0,21
0,21
0,215
0,215
0,215
0,215
0,21
0,21
0,21
0,205
0,205
0,205
0,2
0,2
0,2
0,205
0,205
0,205
0,21
0,215
0,22
0,22
0,225
0,225
0,23
0,23
0,235
0,235
0,24
0,245
0,245
0,25
0,255
0,255
0,26
0,26
0,26
0,26
0,26
0,26
0,26
0,26
0,26
0,255
0,255
0,255
0,255
0,255
0,25
0,25
0,245
0,24
0,24
0,235
0,23
0,225
0,22
0,21
0,205
0,2
0,2
0,2
0,195
0,195
0,195
0,2
0,2
0,205
0,21
0,215
0,22
0,22
0,225
0,225
0,225
0,22
0,22
0,22
0,22
0,22
0,225
0,225
0,225
0,22
0,22
0,215
0,215
0,21
0,205
0,2
0,2
0,195
0,195
0,195
0,19
0,19
0,185
0,18
0,18
0,175
0,165
0,16
0,155
0,15
0,145
0,14
0,135
0,13
0,125
0,12
0,115
0,105
0,1
0,095
0,09
0,09
0,085
0,085
0,08
0,08
0,08
0,075
0,075
0,07
0,07
0,065
0,065
0,06
0,055
0,055
0,05
0,05
0,045
0,04
0,04
0,035
0,03
0,025
0,02
0,015
0,015
0,01
0,005
0
0
-0,005
-0,01
-0,01
-0,015
-0,015
-0,02
-0,02
-0,02
-0,02
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,03
-0,035
-0,035
-0,04
-0,04
-0,04
-0,04
-0,04
-0,035
-0,035
-0,035
-0,035
-0,035
-0,035
-0,035
-0,03
-0,03
-0,025
-0,02
-0,015
-0,01
-0,01
-0,005
-0,005
0
0
0
0
0
0
0
0
-0,005
-0,01
-0,01
-0,015
-0,015
-0,02
-0,02
-0,02
-0,02
-0,025
-0,025
-0,025
-0,025
-0,025
-0,02
-0,02
-0,015
-0,01
-0,01
-0,005
0
0
0,005
0,01
0,01
0,01
0,01
0,01
0,01
0,01
0,01
0,01
0,005
0
0
-0,005
-0,01
-0,01
-0,015
-0,015
-0,015
-0,01
-0,01
-0,01
-0,005
-0,005
-0,005
-0,005
-0,005
-0,005
-0,005
-0,005
-0,005
-0,005
-0,005
-0,005
-0,01
-0,01
-0,015
-0,02
-0,02
-0,025
-0,025
-0,03
-0,03
-0,035
-0,04
-0,04
-0,04
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,04
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,04
-0,04
-0,035
-0,03
-0,03
-0,025
-0,025
-0,025
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,025
-0,03
-0,03
-0,03
-0,035
-0,04
-0,04
-0,045
-0,045
-0,05
-0,05
-0,055
-0,055
-0,055
-0,055
-0,055
-0,05
-0,05
-0,05
-0,05
-0,05
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,05
-0,05
-0,045
-0,045
-0,045
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,045
-0,045
-0,05
-0,05
-0,055
-0,06
-0,065
-0,07
-0,075
-0,08
-0,08
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,08
-0,08
-0,075
-0,07
-0,065
-0,06
-0,055
-0,05
-0,05
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,05
-0,05
-0,055
-0,055
-0,055
-0,06
-0,06
-0,065
-0,065
-0,07
-0,07
-0,075
-0,075
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,075
-0,075
-0,07
-0,065
-0,065
-0,06
-0,06
-0,06
-0,055
-0,055
-0,06
-0,06
-0,06
-0,06
-0,065
-0,065
-0,065
-0,07
-0,07
-0,075
-0,075
-0,08
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,08
-0,08
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,07
-0,07
-0,065
-0,065
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,065
-0,065
-0,07
-0,07
-0,075
-0,08
-0,08
-0,075
-0,07
-0,065
-0,06
-0,055
-0,05
-0,045
-0,04
-0,04
-0,04
-0,04
-0,045
-0,045
-0,045
-0,05
-0,05
-0,05
-0,055
-0,055
-0,06
-0,06
-0,06
-0,065
-0,065
-0,065
-0,065
-0,065
-0,07
-0,07
-0,07
-0,065
-0,065
-0,065
-0,065
-0,065
-0,06
-0,055
-0,055
-0,05
-0,045
-0,04
-0,04
-0,035
-0,035
-0,035
-0,035
-0,035
-0,035
-0,035
-0,04
-0,04
-0,045
-0,045
-0,05
-0,055
-0,055
-0,06
-0,065
-0,065
-0,07
-0,07
-0,075
-0,075
-0,08
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,08
-0,08
-0,075
-0,07
-0,07
-0,065
-0,065
-0,06
-0,06
-0,06
-0,06
-0,065
-0,065
-0,065
-0,065
-0,07
-0,07
-0,07
-0,07
-0,065
-0,065
-0,065
-0,065
-0,065
-0,07
-0,07
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,07
-0,07
-0,07
-0,07
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,07
-0,07
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,07
-0,07
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,07
-0,07
-0,065
-0,065
-0,06
-0,06
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,055
-0,055
-0,06
-0,065
-0,07
-0,075
-0,08
-0,08
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,075
-0,075
-0,07
-0,065
-0,055
-0,045
-0,03
-0,02
0
0,015
0,035
0,055
0,08
0,11
0,135
0,165
0,2
0,23
0,265
0,3
0,335
0,37
0,4
0,43
0,46
0,485
0,51
0,53
0,55
0,57
0,58
0,59
0,6
0,605
0,605
0,6
0,595
0,585
0,57
0,555
0,535
0,515
0,49
0,46
0,43
0,395
0,355
0,315
0,275
0,23
0,19
0,145
0,105
0,065
0,025
-0,01
-0,05
-0,085
-0,115
-0,145
-0,175
-0,2
-0,225
-0,245
-0,265
-0,285
-0,3
-0,315
-0,325
-0,335
-0,34
-0,345
-0,35
-0,355
-0,36
-0,365
-0,37
-0,38
-0,385
-0,39
-0,395
-0,4
-0,41
-0,415
-0,42
-0,42
-0,425
-0,425
-0,425
-0,425
-0,42
-0,415
-0,41
-0,405
-0,4
-0,395
-0,39
-0,385
-0,38
-0,38
-0,375
-0,37
-0,37
-0,365
-0,36
-0,355
-0,355
-0,35
-0,34
-0,335
-0,33
-0,32
-0,31
-0,3
-0,29
-0,28
-0,27
-0,255
-0,245
-0,235
-0,225
-0,21
-0,2
-0,19
-0,18
-0,175
-0,165
-0,16
-0,15
-0,145
-0,135
-0,13
-0,125
-0,12
-0,11
-0,105
-0,095
-0,09
-0,08
-0,07
-0,065
-0,055
-0,05
-0,045
-0,045
-0,04
-0,035
-0,035
-0,035
-0,035
-0,035
-0,035
-0,035
-0,035
-0,035
-0,035
-0,035
-0,035
-0,035
-0,035
-0,035
-0,035
-0,03
-0,03
-0,03
-0,025
-0,025
-0,02
-0,02
-0,015
-0,015
-0,015
-0,01
-0,01
-0,01
-0,005
-0,005
-0,005
-0,005
-0,005
-0,005
-0,01
-0,01
-0,01
-0,01
-0,01
-0,01
-0,01
-0,005
-0,005
-0,005
-0,005
0
0
0
0
0
0
0
0
0,005
0,005
0,01
0,01
0,015
0,015
0,02
0,02
0,02
0,025
0,03
0,03
0,035
0,04
0,045
0,05
0,05
0,055
0,06
0,065
0,065
0,065
0,065
0,065
0,065
0,07
0,07
0,075
0,075
0,08
0,085
0,09
0,095
0,1
0,1
0,105
0,105
0,11
0,11
0,11
0,115
0,115
0,12
0,12
0,125
0,125
0,13
0,135
0,135
0,14
0,14
0,14
0,145
0,145
0,15
0,155
0,16
0,165
0,17
0,175
0,18
0,185
0,19
0,195
0,2
0,205
0,21
0,21
0,215
0,22
0,225
0,225
0,23
0,235
0,24
0,24
0,245
0,245
0,24
0,24
0,24
0,24
0,24
0,24
0,235
0,235
0,235
0,23
0,23
0,23
0,23
0,225
0,225
0,23
0,23
0,235
0,24
0,245
0,25
0,255
0,26
0,26
0,265
0,27
0,27
0,275
0,28
0,28
0,285
0,285
0,285
0,285
0,29
0,29
0,29
0,295
0,295
0,295
0,3
0,3
0,305
0,305
0,305
0,305
0,305
0,305
0,305
0,305
0,305
0,305
0,3
0,3
0,295
0,29
0,285
0,28
0,27
0,265
0,26
0,255
0,25
0,245
0,24
0,235
0,23
0,225
0,22
0,22
0,215
0,215
0,215
0,21
0,21
0,21
0,205
0,205
0,2
0,195
0,195
0,19
0,185
0,18
0,18
0,175
0,175
0,17
0,165
0,165
0,165
0,16
0,16
0,155
0,15
0,15
0,145
0,14
0,14
0,135
0,13
0,13
0,125
0,125
0,125
0,125
0,12
0,12
0,115
0,115
0,11
0,105
0,1
0,095
0,085
0,08
0,075
0,065
0,06
0,055
0,055
0,05
0,05
0,05
0,045
0,05
0,05
0,05
0,05
0,045
0,045
0,04
0,04
0,035
0,03
0,03
0,025
0,02
0,02
0,02
0,02
0,02
0,02
0,02
0,02
0,02
0,02
0,02
0,02
0,02
0,02
0,015
0,01
0,01
0,005
0
0
-0,005
-0,01
-0,01
-0,015
-0,015
-0,02
-0,02
-0,025
-0,03
-0,03
-0,035
-0,035
-0,04
-0,04
-0,04
-0,04
-0,045
-0,045
-0,045
-0,05
-0,05
-0,055
-0,055
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,055
-0,055
-0,055
-0,05
-0,05
-0,045
-0,04
-0,035
-0,03
-0,025
-0,02
-0,015
-0,01
-0,005
0
0
0
0
0
-0,005
-0,005
-0,01
-0,015
-0,02
-0,025
-0,025
-0,03
-0,035
-0,035
-0,04
-0,04
-0,045
-0,045
-0,045
-0,045
-0,04
-0,04
-0,035
-0,03
-0,03
-0,025
-0,025
-0,02
-0,02
-0,02
-0,015
-0,015
-0,015
-0,015
-0,015
-0,01
-0,01
-0,01
-0,01
-0,01
-0,005
-0,005
-0,005
0
0
0
0,005
0,005
0,01
0,01
0,01
0,01
0,01
0,01
0,005
0,005
0,005
0,005
0
0
0
0
0
0
0
0
0
-0,005
-0,005
-0,01
-0,01
-0,015
-0,015
-0,02
-0,02
-0,025
-0,025
-0,03
-0,03
-0,035
-0,035
-0,04
-0,04
-0,04
-0,04
-0,045
-0,045
-0,045
-0,05
-0,05
-0,055
-0,055
-0,06
-0,06
-0,065
-0,065
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,05
-0,05
-0,05
-0,05
-0,05
-0,045
-0,045
-0,04
-0,04
-0,035
-0,03
-0,03
-0,025
-0,025
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,025
-0,025
-0,025
-0,025
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,035
-0,035
-0,035
-0,04
-0,04
-0,04
-0,045
-0,05
-0,05
-0,055
-0,06
-0,06
-0,06
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,06
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,07
-0,07
-0,07
-0,075
-0,08
-0,08
-0,085
-0,085
-0,085
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,085
-0,085
-0,085
-0,08
-0,08
-0,075
-0,075
-0,07
-0,07
-0,07
-0,065
-0,065
-0,065
-0,07
-0,07
-0,075
-0,075
-0,075
-0,075
-0,07
-0,07
-0,065
-0,06
-0,055
-0,05
-0,05
-0,045
-0,045
-0,04
-0,04
-0,04
-0,04
-0,035
-0,035
-0,035
-0,035
-0,035
-0,035
-0,04
-0,04
-0,045
-0,045
-0,05
-0,055
-0,055
-0,06
-0,065
-0,07
-0,07
-0,075
-0,075
-0,075
-0,075
-0,075
-0,08
-0,08
-0,08
-0,085
-0,085
-0,085
-0,09
-0,09
-0,09
-0,085
-0,085
-0,08
-0,075
-0,07
-0,065
-0,065
-0,06
-0,06
-0,055
-0,055
-0,055
-0,055
-0,055
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,055
-0,055
-0,06
-0,065
-0,065
-0,07
-0,07
-0,07
-0,07
-0,07
-0,065
-0,065
-0,065
-0,06
-0,06
-0,06
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,06
-0,06
-0,065
-0,07
-0,07
-0,07
-0,07
-0,065
-0,065
-0,06
-0,055
-0,05
-0,05
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,05
-0,05
-0,05
-0,05
-0,05
-0,045
-0,045
-0,045
-0,045
-0,04
-0,04
-0,035
-0,035
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,035
-0,035
-0,035
-0,035
-0,035
-0,035
-0,04
-0,04
-0,04
-0,04
-0,04
-0,045
-0,045
-0,05
-0,055
-0,055
-0,06
-0,065
-0,07
-0,075
-0,08
-0,085
-0,085
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,085
-0,085
-0,08
-0,08
-0,075
-0,075
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,075
-0,08
-0,085
-0,09
-0,09
-0,095
-0,095
-0,095
-0,09
-0,09
-0,085
-0,085
-0,08
-0,075
-0,075
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,065
-0,065
-0,065
-0,06
-0,06
-0,06
-0,055
-0,055
-0,055
-0,06
-0,06
-0,06
-0,06
-0,065
-0,065
-0,065
-0,07
-0,07
-0,07
-0,07
-0,07
-0,075
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,065
-0,065
-0,06
-0,055
-0,05
-0,045
-0,035
-0,03
-0,02
-0,005
0,01
0,025
0,05
0,075
0,1
0,125
0,155
0,185
0,215
0,24
0,27
0,3
0,33
0,36
0,39
0,42
0,45
0,48
0,51
0,535
0,56
0,585
0,605
0,62
0,63
0,64
0,645
0,645
0,645
0,64
0,63
0,61
0,59
0,565
0,535
0,505
0,465
0,425
0,385
0,34
0,29
0,245
0,195
0,15
0,105
0,06
0,015
-0,02
-0,06
-0,095
-0,13
-0,16
-0,185
-0,21
-0,235
-0,255
-0,275
-0,295
-0,31
-0,325
-0,34
-0,355
-0,365
-0,375
-0,38
-0,385
-0,385
-0,385
-0,385
-0,38
-0,38
-0,38
-0,38
-0,38
-0,38
-0,385
-0,385
-0,39
-0,39
-0,39
-0,39
-0,385
-0,385
-0,38
-0,375
-0,37
-0,365
-0,36
-0,355
-0,35
-0,345
-0,34
-0,335
-0,335
-0,33
-0,33
-0,33
-0,33
-0,33
-0,33
-0,325
-0,325
-0,325
-0,32
-0,315
-0,31
-0,3
-0,295
-0,285
-0,28
-0,27
-0,26
-0,25
-0,24
-0,225
-0,215
-0,2
-0,185
-0,17
-0,155
-0,14
-0,125
-0,115
-0,105
-0,095
-0,085
-0,075
-0,07
-0,065
-0,06
-0,055
-0,05
-0,05
-0,05
-0,045
-0,045
-0,05
-0,05
-0,05
-0,05
-0,055
-0,055
-0,06
-0,065
-0,065
-0,06
-0,06
-0,06
-0,055
-0,055
-0,05
-0,05
-0,05
-0,05
-0,05
-0,045
-0,045
-0,04
-0,04
-0,035
-0,03
-0,025
-0,02
-0,015
-0,01
-0,005
0
0
0,005
0,01
0,015
0,02
0,025
0,03
0,03
0,035
0,04
0,04
0,04
0,04
0,035
0,035
0,035
0,03
0,03
0,03
0,03
0,03
0,03
0,03
0,03
0,03
0,03
0,03
0,035
0,035
0,04
0,04
0,04
0,045
0,045
0,05
0,05
0,055
0,055
0,06
0,06
0,065
0,065
0,065
0,07
0,07
0,075
0,075
0,08
0,085
0,09
0,095
0,1
0,11
0,115
0,12
0,125
0,13
0,135
0,14
0,145
0,145
0,15
0,15
0,15
0,15
0,15
0,145
0,145
0,145
0,145
0,15
0,15
0,15
0,155
0,155
0,16
0,16
0,16
0,16
0,165
0,17
0,175
0,175
0,18
0,185
0,19
0,19
0,195
0,195
0,2
0,2
0,205
0,21
0,215
0,215
0,22
0,22
0,225
0,225
0,225
0,225
0,225
0,225
0,225
0,225
0,225
0,23
0,23
0,23
0,235
0,24
0,245
0,25
0,255
0,26
0,26
0,265
0,27
0,27
0,27
0,27
0,265
0,26
0,26
0,255
0,255
0,25
0,25
0,25
0,25
0,255
0,255
0,255
0,26
0,26
0,265
0,265
0,27
0,27
0,27
0,27
0,27
0,27
0,27
0,27
0,27
0,27
0,27
0,27
0,27
0,27
0,27
0,27
0,275
0,275
0,275
0,275
0,275
0,27
0,27
0,265
0,26
0,26
0,255
0,255
0,25
0,25
0,245
0,24
0,24
0,235
0,23
0,225
0,225
0,22
0,22
0,22
0,22
0,215
0,215
0,21
0,205
0,2
0,195
0,19
0,185
0,18
0,175
0,17
0,165
0,165
0,16
0,155
0,15
0,145
0,14
0,135
0,13
0,125
0,12
0,115
0,11
0,11
0,105
0,105
0,105
0,1
0,095
0,095
0,09
0,085
0,08
0,075
0,075
0,07
0,065
0,065
0,06
0,06
0,055
0,055
0,055
0,055
0,055
0,05
0,05
0,045
0,04
0,03
0,025
0,02
0,02
0,015
0,01
0,005
0,005
0,005
0,005
0,005
0,005
0,005
0,005
0,005
0,005
0,005
0,005
0,005
0,01
0,01
0,01
0,01
0,005
0,005
0
0
-0,005
-0,01
-0,015
-0,02
-0,025
-0,025
-0,03
-0,03
-0,035
-0,035
-0,035
-0,035
-0,04
-0,04
-0,04
-0,04
-0,04
-0,045
-0,045
-0,045
-0,045
-0,045
-0,05
-0,05
-0,055
-0,055
-0,055
-0,055
-0,06
-0,06
-0,06
-0,065
-0,065
-0,065
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,055
-0,055
-0,055
-0,05
-0,05
-0,05
-0,045
-0,045
-0,045
-0,045
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,035
-0,035
-0,035
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,035
-0,035
-0,035
-0,035
-0,035
-0,035
-0,035
-0,04
-0,04
-0,045
-0,045
-0,05
-0,055
-0,055
-0,055
-0,055
-0,05
-0,05
-0,045
-0,045
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,035
-0,035
-0,035
-0,035
-0,035
-0,035
-0,035
-0,035
-0,035
-0,04
-0,04
-0,045
-0,05
-0,05
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,04
-0,04
-0,04
-0,035
-0,035
-0,03
-0,03
-0,03
-0,03
-0,025
-0,025
-0,025
-0,03
-0,03
-0,03
-0,035
-0,035
-0,04
-0,045
-0,045
-0,05
-0,055
-0,06
-0,06
-0,065
-0,065
-0,07
-0,07
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,08
-0,08
-0,08
-0,08
-0,075
-0,075
-0,07
-0,07
-0,065
-0,06
-0,055
-0,05
-0,045
-0,04
-0,04
-0,035
-0,035
-0,035
-0,035
-0,035
-0,035
-0,035
-0,035
-0,035
-0,035
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,035
-0,035
-0,035
-0,035
-0,035
-0,04
-0,04
-0,045
-0,045
-0,05
-0,055
-0,055
-0,06
-0,065
-0,07
-0,07
-0,075
-0,075
-0,08
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,08
-0,075
-0,075
-0,07
-0,07
-0,07
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,07
-0,07
-0,07
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,08
-0,08
-0,08
-0,08
-0,085
-0,085
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,085
-0,085
-0,085
-0,085
-0,09
-0,09
-0,09
-0,09
-0,09
-0,085
-0,085
-0,085
-0,08
-0,08
-0,075
-0,075
-0,075
-0,075
-0,075
-0,07
-0,07
-0,07
-0,07
-0,07
-0,065
-0,065
-0,06
-0,06
-0,055
-0,05
-0,045
-0,04
-0,04
-0,04
-0,04
-0,04
-0,045
-0,045
-0,05
-0,05
-0,05
-0,055
-0,055
-0,055
-0,055
-0,05
-0,05
-0,045
-0,045
-0,045
-0,04
-0,04
-0,035
-0,035
-0,03
-0,03
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,03
-0,03
-0,03
-0,03
-0,035
-0,035
-0,04
-0,045
-0,045
-0,05
-0,055
-0,055
-0,055
-0,055
-0,055
-0,05
-0,05
-0,045
-0,045
-0,045
-0,045
-0,04
-0,04
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,04
-0,04
-0,04
-0,035
-0,035
-0,035
-0,035
-0,035
-0,035
-0,035
-0,035
-0,035
-0,035
-0,035
-0,035
-0,035
-0,04
-0,04
-0,045
-0,05
-0,055
-0,065
-0,065
-0,07
-0,075
-0,08
-0,08
-0,085
-0,085
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,085
-0,085
-0,085
-0,085
-0,085
-0,08
-0,08
