-0,00358910222686858
-0,00263986723374831
-0,00148116470703094
-0,000139012777797699
0,00135274061332522
0,00295438418909028
0,00462275036289454
0,00631389915995756
0,00798588960754131
0,00960143640552912
0,0111302515061204
0,0125508871837748
0,0138519286830937
0,015032428847213
0,0161015314435331
0,0170772904578959
0,0179847550080797
0,0188534489739969
0,0197144261813362
0,020597121640635
0,0215262433386303
0,0225189548634399
0,0235825855613048
0,0247130722560898
0,0258942866693776
0,0270983388454039
0,028286873611907
0,029413299861691
0,0304258171579487
0,0312710368578968
0,031897941201474
0,0322618882985607
0,0323283570573587
0,0320761356013693
0,0314996895737047
0,0306105010601115
0,0294372409988292
0,0280247227423242
0,0264316755977136
0,0247274677124273
0,0229879905283644
0,0212909855303472
0,0197111424994934
0,0183153227435687
0,017158258398924
0,0162790495575902
0,0156987264262198
0,0154190677564485
0,015422774959398
0,0156750004800592
0,0161261268947829
0,0167155977034345
0,0173765194370624
0,0180406940094884
0,0186437051333456
0,0191296761570745
0,0194553395894116
0,0195931093860973
0,0195329220284988
0,0192827058491361
0,0188674428138346
0,0183268949029368
0,0177121699729154
0,0170813914397237
0,0164948053064135
0,0160097014935102
0,0156755406998629
0,0155296620104111
0,0155939014364591
0,0158723811188797
0,0163506386171665
0,0169961626915786
0,0177602943988854
0,0185813485938465
0,0193887191656284
0,0201076586190334
0,0206643744274222
0,0209910644847098
0,0210305231527584
0,0207399867851863
0,0200939498327555
0,0190857644486191
0,0177279311879115
0,0160510882325226
0,0141018036996491
0,0119393623965291
0,00963180831882878
0,00725155215872352
0,00487087585075026
0,00255766265950915
0,000371652466920273
-0,00163852920740609
-0,00343738861824324
-0,00500352810000249
-0,00632954285041362
-0,00742091885002037
-0,00829407502660973
-0,00897375300945838
-0,00948999954448941
-0,00987500720121261
-0,0101600775669901
-0,0103729486304532
-0,0105356871283976
-0,0106632912499171
-0,0107630842653788
-0,0108349109380664
-0,0108720816205849
-0,0108629490196418
-0,010792954234126
-0,010646945239722
-0,0104115545626706
-0,0100774241324899
-0,00964108344083004
-0,00910632013625443
-0,00848492692093337
-0,00779676120499063
-0,00706911011659249
-0,00633540871903763
-0,00563340952914767
-0,00500294302798673
-0,00448343899140357
-0,00411139526966881
-0,00391798326427894
-0,003926968007272
-0,00415309661825849
-0,00460107404100523
-0,00526520205615441
-0,00612970980101579
-0,00716975480865221
-0,00835302632916723
-0,00964184060199884
-0,0109955836143151
-0,0123733329261376
-0,0137364778822094
-0,0150511577455218
-0,0162903498747588
-0,0174354642077972
-0,018477334367975
-0,0194165374147586
-0,0202630208552644
-0,0210350638463551
-0,0217576462869931
-0,0224603414630974
-0,0231748820731677
-0,0239325733423054
-0,0247617386534138
-0,0256853816496073
-0,0267192339748083
-0,027870330538277
-0,0291362162097588
-0,0305048417734472
-0,0319551561183785
-0,0334583497661255
-0,0349796559004047
-0,0364805728945248
-0,0379213403435234
-0,0392634814998507
-0,0404722205046894
-0,0415185935203256
-0,0423810981437238
-0,0430467634842388
-0,0435115710654832
-0,0437802104017933
-0,0438652082940554
-0,0437855229116813
-0,0435647380919941
-0,0432290260734249
-0,0428050650707604
-0,0423180999229656
-0,0417903190872269
-0,0412396906070846
-0,0406793558465724
-0,0401176264544996
-0,0395585718559953
-0,0390031267270772
-0,0384505956257349
-0,0379003900844236
-0,0373538060297513
-0,036815639165806
-0,0362954442634205
-0,0358082707778352
-0,0353747499261924
-0,0350204638108397
-0,0347745907199857
-0,0346678869080556
-0,034730128161878
-0,0349871887021133
-0,0354579755627446
-0,0361514597739476
-0,0370640491904872
-0,0381775311158745
-0,0394577771628354
-0,0408543509608951
-0,0423010956467575
-0,04371770786567
-0,0450122341341704
-0,0460843597373231
-0,0468293052141099
-0,0471421052979426
-0,0469220228806118
-0,0460768475255816
-0,0445268438431924
-0,0422081475907124
-0,0390754531437051
-0,0351038903790461
-0,0302900467661445
-0,0246521462346726
-0,0182294452312279
-0,011080944266791
-0,00328353745214383
0,00507026819108251
0,0138749370012473
0,0230146834663714
0,0323663630948349
0,0418024242719865
0,0511939012140866
0,0604134544065374
0,069338482010349
0,0778543304791478
0,0858576233069016
0,0932597033977361
0,0999901487587784
0,106000276471498
0,111266500994984
0,115793365580559
0,119616026075202
0,122801940667904
0,125451512297912
0,127697446262869
0,129702625885317
0,131656373607596
0,13376905094203
0,136265053459012
0,139374369624521
0,143322986568534
0,148322532674107
0,154559637084983
0,162185551373866
0,171306611676075
0,181976115721782
0,194188146097853
0,207873789470226
0,222900085048482
0,239071890865573
0,256136692414547
0,273792205637343
0,291696456987194
0,309479869224952
0,326758753889502
0,343149519488271
0,358282855384848
0,371817149182692
0,383450440733038
0,392930305996094
0,400061192767612
0,404708888936443
0,406801981427135
0,406330347995704
0,403340901880934
0,397930968824805
0,390239806540131
0,380438869891738
0,368721475354447
0,35529252335035
0,340358897852035
0,324121083277059
0,306766426104956
0,288464331896233
0,269363537991466
0,249591449220902
0,229255379366228
0,208445414707778
0,187238515965731
0,165703407167475
0,143905767872861
0,121913249389881
0,0997998742305386
0,0776494467703707
0,0555576957199217
0,033632977955961
0,0119954901461651
-0,00922494916489334
-0,029892376837052
-0,0498691600264472
-0,0690211369963649
-0,0872230479130197
-0,104363863258113
-0,120351629051157
-0,135117485901164
-0,148618579644891
-0,160839660168338
-0,171793256163329
-0,181518410587733
-0,190078057872111
-0,197555213035087
-0,204048219071826
-0,209665357479279
-0,214519164018587
-0,218720805720006
-0,222374865158596
-0,225574845209317
-0,228399654352026
-0,230911262934893
-0,233153639503636
-0,235152988927271
-0,236919226514309
-0,238448540519333
-0,239726824788203
-0,240733708441285
-0,241446873956522
-0,241846340966298
-0,2419184012165
-0,241658919627226
-0,241075764959142
-0,240190197667467
-0,239037117549476
-0,237664154487664
-0,236129666390506
-0,234499783868469
-0,232844706194629
-0,231234503514879
-0,229734712933748
-0,228402029148599
-0,227280383250914
-0,226397677033873
-0,225763396731225
-0,225367272820532
-0,225179085331825
-0,225149641561312
-0,225212879966538
-0,22528898489563
-0,225288335919926
-0,225116066426587
-0,224676971474479
-0,223880486435856
-0,222645456312907
-0,220904430469016
-0,218607247549892
-0,215723718463595
-0,212245268610305
-0,208185460846868
-0,203579384341039
-0,198481957886608
-0,192965255859647
-0,187115017554947
-0,18102654334345
-0,17480021170556
-0,168536868168519
-0,162333339702326
-0,156278316180704
-0,150448814882864
-0,144907406189763
-0,139700330889357
-0,134856584601672
-0,130387986069478
-0,126290186937025
-0,122544524780929
-0,119120572026074
-0,115979194101784
-0,113075903284523
-0,110364281952392
-0,107799251266069
-0,10533997850727
-0,10295224724076
-0,100610157013599
-0,0982970704132538
-0,0960057813401552
-0,0937379351977262
-0,0915027851912434
-0,0893154150645159
-0,0871945939737079
-0,0851604511317327
-0,083232164824682
-0,0814258519663693
-0,0797528214012346
-0,0782183187028767
-0,0768208453262817
-0,0755520844838144
-0,0743974143332577
-0,0733369403690755
-0,0723469373913544
-0,0714015605262362
-0,0704746669784308
-0,0695415868060242
-0,0685806920586654
-0,0675746378155203
-0,0665111835713835
-0,0653835456519248
-0,0641902768665759
-0,0629347141530164
-0,0616240743967662
-0,0602683092858714
-0,0588788492339295
-0,0574673724173599
-0,056044727433052
-0,0546201178774295
-0,0532006263971463
-0,0517911175285912
-0,0503945167492852
-0,0490124217177108
-0,04764596477274
-0,0462968170129844
-0,0449682065510169
-0,0436658186093595
-0,0423984535822463
-0,0411783403185438
-0,0400210337697366
-0,0389448658669818
-0,0379699623271167
-0,0371168819606291
-0,0364049748207574
-0,0358505874349012
-0,0354652643309477
-0,0352541030332001
-0,035214413769205
-0,0353348156446042
-0,0355948695985101
-0,0359653077024562
-0,0364088717965931
-0,0368817260596402
-0,037335362063719
-0,0377188750716752
-0,0379814601896644
-0,0380749589948848
-0,0379562828434228
-0,0375895485011863
-0,0369477840822984
-0,0360140965048152
-0,0347822328598268
-0,0332565137085845
-0,0314511625158196
-0,0293890984178686
-0,0271002958709961
-0,0246198416845032
-0,0219858356169692
-0,0192372842787043
-0,0164121297277216
-0,0135455351167312
-0,0106685221282966
-0,0078070214775989
-0,00498136158324765
-0,00220618482496409
0,000509251383556282
0,00316045764420965
0,00574686698071898
0,00827085721867506
0,0107367382851328
0,0131497933093159
0,0155154473724221
0,017838617725147
0,0201232765535356
0,022372234325175
0,0245871306338965
0,026768602120701
0,0289165848249133
0,0310307018983316
0,0331106869752807
0,0351567980413276
0,0371701852140903
0,0391531869300714
0,0411095409552647
0,0430445077622422
0,0449649127446734
0,0468791194726564
0,0487969482403782
0,0507295525725781
0,0526892617538839
0,0546893908443304
0,0567440124231342
0,0588676779134144
0,0610750722126665
0,0633805846183631
0,0657977824387457
0,0683387813747491
0,0710135183691554
0,0738289471275244
0,0767881924487471
0,0798897150247789
0,0831265514728661
0,0864857031281586
0,0899477498931064
0,0934867610579226
0,0970705629668935
0,100661403952331
0,104217031103661
0,107692162954296
0,111040309368694
0,114215857572928
0,117176314297522
0,119884571203949
0,12231104659024
0,124435552649896
0,126248745303509
0,127753032933072
0,128962850328199
0,129904242974944
0,130613751840689
0,131136636775668
0,131524523959687
0,131832605790662
0,132116556819459
0,132429353874707
0,132818200265492
0,133321751736182
0,133967825571461
0,134771744898857
0,135735429802406
0,136847298218019
0,138082986211174
0,139406843022004
0,140774105114255
0,142133609074425
0,143430868720779
0,144611319602218
0,145623525622768
0,14642214824752
0,14697049797196
0,147242518849048
0,147224097401804
0,14691363410682
0,146321865344786
0,145470972691884
0,144393061272315
0,143128126599474
0,141721657553857
0,140222040279217
0,138677933122439
0,137135776431201
0,135637584065592
0,134219137532516
0,132908670982975
0,131726098472179
0,130682796625405
0,129781918825182
0,129019183655945
0,128384052620461
0,127861191580952
0,127432097887855
0,127076771078461
0,126775309117615
0,126509323660139
0,126263085610407
0,12602433486883
0,125784713949614
0,125539812425754
0,125288836199923
0,125033940844658
0,124779290312005
0,12452992001418
0,124290495726341
0,124064066378625
0,123850909246419
0,123647560355018
0,123446111355542
0,123233837302326
0,122993198529725
0,122702235305568
0,122335347444937
0,121864424129983
0,121260263385782
0,120494197671006
0,119539823439797
0,118374719748981
0,1169820351982
0,115351824504339
0,113482026188085
0,111378991032022
0,109057496433684
0,106540213259525
0,103856627537083
0,101041457063229
0,0981326402871759
0,0951690089870616
0,0921877846818055
0,0892220590816202
0,086298429244002
0,0834349571329628
0,0806396104336409
0,0779093169934963
0,0752297302409069
0,0725757593422956
0,0699128683317169
0,0671990962066094
0,0643876986079966
0,0614302648516782
0,0582801252559455
0,054895835990612
0,0512445144397648
0,0473047988545222
0,0430692223485874
0,0385458224616735
0,0337588519095961
0,0287485110406188
0,0235696844346659
0,0182897288906328
0,0129854233162091
0,00773924833822263
0,00263521070552358
-0,00224553874934343
-0,00682902721637487
-0,0110524557076453
-0,0148676199889722
-0,0182435427106224
-0,0211681519959097
-0,0236489022193509
-0,0257123002984531
-0,0274023708959239
-0,0287781615644605
-0,029910449377364
-0,0308778597470958
-0,0317626425617381
-0,0326463681513011
-0,0336058048853979
-0,0347092216803773
-0,0360133239283348
-0,03756098315174
-0,0393798627456868
-0,0414819789232626
-0,0438641721530459
-0,0465094046860606
-0,0493887484707263
-0,0524638884304212
-0,0556899412427702
-0,0590183807823822
-0,0623998683365054
-0,065786807379527
-0,0691354767970065
-0,0724076397184516
-0,0755715736765618
-0,0786025174905218
-0,0814825769412043
-0,0842001712383233
-0,0867491324776195
-0,0891275886453356
-0,0913367662757078
-0,0933798417667027
-0,0952609518596271
-0,0969844461380827
-0,0985544305274424
-0,0999746141500689
-0,101248436034415
-0,102379416514589
-0,103371653575149
-0,104230369103716
-0,104962405252828
-0,105576577184449
-0,106083804589895
-0,106496968901489
-0,106830473572036
-0,107099518237038
-0,107319130762873
-0,107503030908323
-0,10766242273466
-0,107804827684967
-0,10793307487888
-0,108044559046201
-0,108130859957616
-0,108177791482946
-0,108165915569272
-0,108071519184493
-0,107868013696686
-0,107527679489188
-0,107023646920457
-0,10633198073358
-0,105433720768255
-0,104316728642566
-0,102977198373179
-0,101420708182753
-0,0996627196792353
-0,0977284670466141
-0,0956522201875291
-0,0934759488523096
-0,0912474564817685
-0,0890180897354875
-0,0868401597416145
-0,0847642318526665
-0,0828364506548743
-0,0810960655262576
-0,0795733093655189
-0,0782877602485369
-0,0772472844335148
-0,0764476216616644
-0,0758726328023429
-0,0754951884533935
-0,075278638011164
-0,0751787645630018
-0,0751461039303184
-0,0751284878779319
-0,0750736628316254
-0,0749318366024394
-0,0746580160671353
-0,0742140173453193
-0,0735700550579213
-0,0727058466897022
-0,0716111996517178
-0,0702860801027976
-0,0687401918369538
-0,0669921188023699
-0,0650681047348173
-0,0630005571355195
-0,0608263700877198
-0,0585851613702127
-0,0563175146547011
-0,0540633082350403
-0,0518601989352362
-0,0497423148972176
-0,0477391951095279
-0,0458749979569343
-0,0441679866364678
-0,0426302866664719
-0,0412679002464017
-0,0400809540215112
-0,0390641507291685
-0,0382073909981352
-0,0374965288906855
-0,0369142232646581
-0,0364408464371439
-0,036055411759407
-0,0357364825480094
-0,03546302641525
-0,0352151815884003
-0,0349749055136553
-0,0347264810615033
-0,0344568621218052
-0,034155848217384
-0,0338160867888972
-0,0334329115519905
-0,033004035265256
-0,0325291245877361
-0,0320092927116623
-0,0314465512975617
-0,0308432662882543
-0,0302016619215536
-0,0295234135046111
-0,0288093623553924
-0,028059376188529
-0,0272723658768403
-0,0264464559627244
-0,0255792926848595
-0,0246684608985646
-0,0237119712267822
-0,0227087721259193
-0,021659238938822
-0,0205655937994315
-0,0194322163138031
-0,0182658147740719
-0,0170754403411928
-0,0158723409411059
-0,0146696661738853
-0,0134820478498297
-0,0123250915274101
-0,0112148214846439
-0,0101671241900652
-0,00919723321950931
-0,0083192919196208
-0,00754601958718077
-0,0068884936568217
-0,00635604577760022
-0,00595625533241814
-0,00569501155879141
-0,00557660643601849
-0,00560381608950293
-0,00577792935471017
-0,00609868850595246
-0,00656411860452834
-0,00717023746333828
-0,00791065640629572
-0,00877610097665689
-0,00975389851234437
-0,0108274939865545
-0,011976064928221
-0,0131743091254313
-0,0143924743197243
-0,0155966870093386
-0,016749618324204
-0,0178114999343156
-0,0187414739749073
-0,0194992303452425
-0,0200468550968961
-0,0203507876524693
-0,0203837648021501
-0,0201266179055125
-0,019569787969804
-0,0187144320254047
-0,0175730133448912
-0,016169296603229
-0,0145377052685689
-0,0127220399218347
-0,0107735998924617
-0,00874879339870757
-0,00670636009310696
-0,00470436158312034
-0,002797117652893
-0,00103227669340669
0,000551792753065234
0,00192811661310399
0,00308258938937523
0,00401469746826784
0,00473742586307991
0,00527633246224439
0,00566782590434354
0,00595673415712637
0,00619329750610014
0,00642975899852974
0,00671675489286097
0,00709972537941449
0,00761557048881276
0,00828976717642768
0,00913414131893999
0,010145453832225
0,0113049150383115
0,0125786881882996
0,0139193845590579
0,0152684921039316
0,0165596207179364
0,0177223933438964
0,018686766771546
0,0193875321169459
0,0197687251002202
0,0197876721680028
0,0194184111335738
0,0186542542832963
0,0175093067000185
0,0160188107555012
0,0142382561841612
0,0122412699167073
0,0101163763469398
0,00796279196597981
0,00588548339029454
0,00398977002921141
0,00237578804274756
0,00113314778685849
0,000336110946605693
3,95857245952795E-05
0,00027619008543348
0,00105456699869531
0,00235905606435466
0,00415073821575001
0,00636978045892532
0,00893892224208096
0,011767870308885
0,0147583103179486
0,0178092055768548
0,020822038862538
0,0237056636433587
0,0263804653423996
0,0287815889553148
0,0308610620612883
0,0325887263476283
0,0339519796346541
0,0349544170661488
0,0356135378446091
0,0359577466437102
0,0360229218600028
0,0358488430885775
0,0354757664583216
0,0349414095624216
0,0342785604584736
0,0335134619994012
0,0326650493390356
0,0317450412944964
0,030758812042982
0,029706904665807
0,0285869976669412
0,0273961037612223
0,0261327691397132
0,0247990514296295
0,0234020840868609
0,0219550807288669
0,0204776902698063
0,0189956770711943
0,017539963711765
0,0161451315903481
0,0148475213066059
0,0136831066928348
0,0126853310443917
0,0118830908067315
0,0112990316909506
0,0109482875115379
0,0108377468153719
0,0109658813875427
0,0113231191177449
0,011892696544812
0,0126518880924789
0,0135734829586124
0,0146273688590186
0,0157820848689896
0,0170062224314789
0,0182695817664996
0,0195440269059805
0,0208040220934006
0,0220268708417848
0,0231927121983362
0,0242843531260872
0,0252870288133769
0,0261881829350873
0,0269773476419224
0,0276461799968859
0,0281886805889169
0,0286015849776499
0,0288848837399314
0,0290423966038973
0,0290823043376864
0,0290175317569308
0,0288658782044262
0,028649808432557
0,0283958458265705
0,0281335486207669
0,0278940944112009
0,0277085441297657
0,0276058987752127
0,0276110957585852
0,0277431126013164
0,0280133510029149
0,0284244624857689
0,0289697482331068
0,0296332223419893
0,0303903731148723
0,0312095961051697
0,0320542110913355
0,0328849189758531
0,0336625094536329
0,0343506009288193
0,0349181839987292
0,0353417504544242
0,0356068208530547
0,0357087329560364
0,0356526165418201
0,035452551738077
0,0351299815021436
0,0347115174086512
0,0342263349091041
0,0337033941764387
0,0331687414726538
0,0326431415492632
0,0321402639468514
0,0316655973889169
0,0312162010006065
0,0307813246407791
0,0303438501574779
0,0298824282336717
0,0293741188311461
0,0287972933024012
0,0281345277594871
0,0273752130797679
0,0265176275837654
0,0255702622715737
0,0245522517701286
0,0234928412773963
0,022429903981142
0,0214076072343708
0,0204734017900942
0,0196745699367059
0,0190546100426743
0,0186497531869608
0,0184859006977794
0,0185762401786332
0,0189197447287271
0,019500690151384
0,0202892439792095
0,0212430949951525
0,0223100096620799
0,0234311292885209
0,0245447646184413
0,0255904072775713
0,0265126628096596
0,0272648186368464
0,0278117910315598
0,0281322451333321
0,0282197467927062
0,0280828791012122
0,0277443338264109
0,0272390625112838
0,026611638071019
0,0259130304921049
0,0251970361921503
0,0245166175847818
0,0239204068816686
0,0234496071397038
0,0231354863737458
0,0229976107450991
0,0230429046647655
0,0232655638802747
0,0236477870064677
0,0241612359485315
0,0247690900304386
0,0254285252593101
0,026093430795802
0,0267171700104924
0,0272552029608155
0,0276674091836258
0,0279199819596964
0,027986804636383
0,0278502628027896
0,0275014896368722
0,0269400822768994
0,026173361768006
0,0252152757385848
0,0240850599582601
0,0228057816605008
0,0214028840890774
0,0199028390891662
0,0183319942650911
0,0167156753416852
0,0150775753260084
0,013439432368854
0,0118209703693946
0,0102400525652472
0,00871298039885193
0,00725485917911665
0,00587994910687506
0,00460192518790049
0,00343398182145886
0,00238873628216179
0,00147790831676344
0,000711778653483101
9,84552459707858E-05
-0,000356999663687111
-0,000653508165339046
-0,000794892691296353
-0,000790673371206494
-0,000656650807378172
-0,000415186672597786
-9,51107066337447E-05
0,000268794223761734
0,00063674879706977
0,000965363424949894
0,00120940849303371
0,0013238911928417
0,0012663331540462
0,000999120715559117
0,000491785189059643
-0,000276934720505192
-0,00131739125440904
-0,0026278144875222
-0,00419369087844
-0,00598780369271946
-0,0079709664193821
-0,0100934374975977
-0,0122969610318614
-0,0145173367345924
-0,0166873859814481
-0,0187401523292913
-0,0206121562264514
-0,0222465164906716
-0,0235957561543778
-0,0246241273044854
-0,0253093176363533
-0,0256434387360855
-0,0256332401808055
-0,0252995413805898
-0,0246759214508054
-0,0238067529899988
-0,0227447053257267
-0,0215478739333402
-0,0202767132646722
-0,0189909588832388
-0,0177467211583064
-0,0165939173017986
-0,0155741825286431
-0,0147193665889131
-0,0140506814293057
-0,0135785222471348
-0,0133029407139177
-0,0132147086641821
-0,0132968757075905
-0,0135266971809847
-0,0138777911550658
-0,0143223756172534
-0,0148334395834667
-0,0153867140305876
-0,0159623289010226
-0,0165460692306146
-0,0171301744420823
-0,0177136577342843
-0,0183021548519797
-0,0189073411933833
-0,0195459812760949
-0,0202386935830782
-0,0210085258538703
-0,0218794405357875
-0,0228748076109823
-0,0240159929860877
-0,0253211162986003
-0,0268040337346262
-0,0284735810292758
-0,0303330909323207
-0,0323801797815112
-0,0346067809662185
-0,0369993901110807
-0,0395394786755412
-0,0422040295846901
-0,0449661504888233
-0,0477957266041433
-0,0506600849029608
-0,0535246533449308
-0,0563536113591944
-0,0591105392969833
-0,0617590835403423
-0,064263659109338
-0,0665902119622519
-0,0687070583469122
-0,0705858085535735
-0,0722023680180508
-0,0735379910952479
-0,0745803437662957
-0,0753245131403708
-0,0757738861214147
-0,075940809300048
-0,0758469389382919
-0,07552319535467
-0,0750092508447913
-0,0743525044407541
-0,0736065293174504
-0,0728290175704394
-0,0720792896272455
-0,0714154782711109
-0,0708915362848803
-0,0705542481322965
-0,0704404462164247
-0,0705746381080099
-0,0709672406845001
-0,07161358967779
-0,0724938494112525
-0,0735738897669871
-0,0748071293868027
-0,0761372706722703
-0,0775017791297976
-0,0788358931805087
-0,0800768968301471
-0,0811683519491802
-0,0820639735381468
-0,0827308427592205
-0,0831516891993764
-0,0833260341312127
-0,0832700666357198
-0,0830152186147032
-0,0826055056771045
-0,0820938004706878
-0,0815372947875623
-0,0809924787545826
-0,0805100129299182
-0,0801298873161171
-0,0798772477468926
-0,0797592250387159
-0,079763028789834
-0,0798554713350825
-0,0799839759151797
-0,0800790058916676
-0,080057738824755
-0,0798287102625126
-0,0792970759210217
-0,0783700943996822
-0,0769624199338272
-0,0750008172066604
-0,0724279659625046
-0,0692051070912806
-0,0653133863285407
-0,0607538671330902
-0,0555462999232653
-0,0497268398876222
-0,043344990150912
-0,0364601031853679
-0,0291377956852006
-0,021446618626162
-0,0134552762905665
-0,00523061044328442
0,00316353358399408
0,0116665533790961
0,0202205546196321
0,0287692414413686
0,0372565169388337
0,0456251264086827
0,0538156869572696
0,0617664190475827
0,0694138299065105
0,0766945006766537
0,0835480073900293
0,0899208715534844
0,0957713022438746
0,101074371496425
0,105827170961891
0,11005344089968
0,113807149985685
0,117174539855961
0,12027423112226
0,12325511276945
0,126291895445029
0,129578388811062
0,133318749319241
0,137717121815994
0,142966251013702
0,149235753367981
0,156660805513114
0,165332015209512
0,175287192300431
0,186505632821233
0,198905376181058
0,212343704282453
0,226620936876962
0,241487355664092
0,256652877645165
0,271798912248926
0,286591691044715
0,300696264361728
0,313790322783348
0,325577025536966
0,335796099744309
0,344232607345066
0,350722949343705
0,355157876115309
0,357482482171062
0,357693368068191
0,355833335807073
0,351984133901229
0,346257874235057
0,338787798434269
0,329719074567228
0,319200257543308
0,307375954451487
0,294381108409343
0,280337162783404
0,265350204869906
0,249511027349326
0,232896899552001
0,21557471929247
0,197605127925284
0,179047121274239
0,159962678996373
0,14042096315585
0,120501698860435
0,10029743879239
0,0799145207581149
0,0594726434046936
0,039103100384667
0,0189458185489135
-0,000854566365367043
-0,0201532982939534
-0,0388104171574635
-0,0566956559292139
-0,0736929875179277
-0,089704530092828
-0,104653577801413
-0,118486595185548
-0,131174091576849
-0,142710370118764
-0,153112218964653
-0,162416674776617
-0,170678037290453
-0,177964346126329
-0,184353546505264
-0,189929569569587
-0,194778537458088
-0,198985275724862
-0,202630279499893
-0,205787238429461
-0,208521182465811
-0,210887269154648
-0,212930195863674
-0,214684189319602
-0,216173501108063
-0,21741332184696
-0,218411018340627
-0,219167596309771
-0,219679295099195
-0,219939228588842
-0,219938996888049
-0,21967020489412
-0,219125835250365
-0,218301433822796
-0,217196075071291
-0,215813082504557
-0,214160486048746
-0,212251204091172
-0,210102943843813
-0,207737820180739
-0,205181700814836
-0,20246329500173
-0,199613013973687
-0,196661643800828
-0,193638884734999
-0,190571824356802
-0,187483423867993
-0,184391106168857
-0,181305539588471
-0,178229710940055
-0,175158374912378
-0,172077953074071
-0,168966934891812
-0,165796805693458
-0,162533493709598
-0,159139292085931
-0,155575174493995
-0,151803387582239
-0,14779017300891
-0,143508449177108
-0,138940270728746
-0,134078884370743
-0,128930213882091
-0,123513635367205
-0,117861944902749
-0,112020472465423
-0,106045355125007
-0,100001044680646
-0,0939571853848042
-0,0879850510666816
-0,0821537729662199
-0,0765266157032921
-0,0711575658969653
-0,0660884843425843
-0,0613470382745502
-0,0569455769902539
-0,0528810454252724
-0,0491359513312979
-0,0456803187673642
-0,0424744805947381
-0,0394724926239389
-0,0366258984552483
-0,0338875421085642
-0,0312151188709793
-0,0285741747600559
-0,0259403106468029
-0,0233004151039103
-0,02065283489721
-0,0180064864858296
-0,0153790075664502
-0,0127941358312053
-0,0102785743592733
-0,0078586523520263
-0,00555711112017334
-0,00339033565169068
-0,00136631198662288
0,00051647692595301
0,00226909342618027
0,00391110474773905
0,00546854631419358
0,00697107588555575
0,00844859070234307
0,00992764031921029
0,0114279975885942
0,0129597455606304
0,0145211986648375
0,0160979053367082
0,0176628823703126
0,0191781174058702
0,020597255608572
0,021869271032238
0,0229428235331461
0,0237709280826957
0,0243155224346308
0,0245515157701991
0,0244699360863877
0,0240798650608607
0,0234089498096079
0,0225024023949475
-0,0882424029739066
-0,083823977785898
-0,0796679183900965
-0,0758444260755787
-0,0724043229224837
-0,0693770322058234
-0,0667698756466949
-0,0645687243413153
-0,0627399410174384
-0,061233456396094
-0,0599867398816585
-0,0589293615852449
-0,0579878041357304
-0,0570901720698268
-0,0561704645245122
-0,0551721217223123
-0,0540506231763393
-0,0527749995530395
-0,0513282131856741
-0,0497064561327596
-0,0479175012450569
-0,0459783135825725
-0,0439121807977347
-0,0417456478291741
-0,039505541796613
-0,0372163481068982
-0,0348981515305777
-0,0325652913843718
-0,0302258044255594
-0,0278816499102127
-0,0255296359142369
-0,0231629013309834
-0,0207727596391817
-0,0183506826039978
-0,0158901965508901
-0,0133884806190081
-0,0108474932616443
-0,00827450618910102
-0,00568198852732547
-0,00308685188219607
-0,000509132699756147
0,00202975443668773
0,00450901543118789
0,00691052426595783
0,00922071068320502
0,0114320933872551
0,0135442971777782
0,0155644408211684
0,017506841656653
0,01939204733617
0,0212452687339113
0,0230943450710025
0,0249674174658244
0,0268905163494429
0,0288852788241849
0,0309670031254308
0,033143219659981
0,0354129140600776
0,037766481208948
0,0401864252017047
0,0426487543394594
0,0451249582787723
0,0475844018263566
0,0499969312267835
0,0523354675858902
0,0545783602824557
0,056711291152612
0,0587285565187515
0,060633605852752
0,0624387787231143
0,0641642504607893
0,0658362658715811
0,0674848034874225
0,0691408648327431
0,0708336194247465
0,0725876534276542
0,0744205662697799
0,0763411350788057
0,0783482231596832
0,0804305492542122
0,0825673636429207
0,0847300009627553
0,0868842041518639
0,0889930454823852
0,0910202150237914
0,0929334089825201
0,0947075336919186
0,096327447441362
0,0977899918111667
0,0991051148434376
0,100295956556457
0,101397847852612
0,102456260507997
0,103523831781564
0,104656665291976
0,105910173716929
0,107334773137873
0,10897175952823
0,110849692836889
0,112981583255009
0,115363119536552
0,117972104589053
0,120769174511506
0,123699780637994
0,126697317414944
0,129687189715847
0,132591538539138
0,135334289981681
0,137846163345361
0,140069272740843
0,141960982930797
0,14349673256809
0,144671612520841
0,145500577976618
0,146017273516098
0,146271552620974
0,146325869272105
0,146250802040972
0,14612003407417
0,146005150914384
0,14597062938203
0,14606937414927
0,146339115677497
0,146799917452557
0,147452957203365
0,14828065260588
0,149248104142896
0,150305733755376
0,151392914668215
0,15244232130539
0,153384683067575
0,154153604736372
0,154690120220519
0,154946674211339
0,154890275159548
0,154504628465304
0,153791135400716
0,152768724960219
0,151472566365465
0,149951783484934
0,14826635398468
0,146483421755368
0,144673278643391
0,142905279869381
0,141243947310129
0,139745488055159
0,138454915348144
0,137403909088011
0,136609497757792
0,136073587323312
0,135783309356567
0,135712113826966
0,135821494336905
0,13606320672298
0,136381826613468
0,136717487476098
0,137008646813723
0,137194742776779
0,137218624388858
0,137028663507916
0,136580483271599
0,135838264015989
0,134775611853322
0,133375996003947
0,13163277793787
0,129548868164656
0,127136055363471
0,124414058005188
0,121409351433645
0,118153824347324
0,114683318501627
0,111036104811771
0,107251348238096
0,103367612961281
