0,0398371919782102
0,0390815430186846
0,0383759233985889
0,0377775553629954
0,0373338269550408
0,0370794238245185
0,0370344868015434
0,0372039077380575
0,0375777798301335
0,0381329232539169
0,0388353208312545
0,0396432290033977
0,0405106824194479
0,0413910895471331
0,0422406231056542
0,0430211413618852
0,0437024307622209
0,0442636312534963
0,0446937858724417
0,0449915379790884
0,0451640750796502
0,045225480683621
0,0451946995099413
0,0450933431515
0,044943561767214
0,0447661835796232
0,0445792812281293
0,0443972673777338
0,0442305578065855
0,0440857753491686
0,0439664093746491
0,0438737988815084
0,0438082773304975
0,0437703067360177
0,0437614378553436
0,0437849610517348
0,0438461550857547
0,0439520937383484
0,0441110268047089
0,0443314063017337
0,0446206747041002
0,0449839646372869
0,0454228751206009
0,0459344864482089
0,0465107543768102
0,0471383866952679
0,0477992554178593
0,0484713409844312
0,0491301469744415
0,0497504710150497
0,0503083753838255
0,0507831737699725
0,0511592417334706
0,0514274687350779
0,0515861983642825
0,0516415479386156
0,0516070547334465
0,0515026583407759
0,0513530910700278
0,0511858048523301
0,0510286084014862
0,0509072180192481
0,0508429366171259
0,0508506671749312
0,0509374397070462
0,0511015874508816
0,0513326523427965
0,0516120371182068
0,0519143571440565
0,0522093852001638
0,0524644321111206
0,0526469696860093
0,0527272829113844
0,0526809370768804
0,0524908623877935
0,052148891679028
0,0516566329677294
0,0510256134761394
0,0502766905125114
0,0494387821975706
0,0485470225946585
0,0476404873550891
0,0467596643668156
0,0459438573503267
0,0452287084029732
0,0446440090582518
0,0442119405757024
0,043945845913585
0,0438495918775361
0,0439175341398568
0,0441350541019737
0,0444795982559917
0,044922120609102
0,045428808592777
0,045962963552678
0,0464869082465311
0,0469638046230039
0,0473592837614133
0,0476428137744342
0,0477887582334271
0,0477771045629085
0,0475938665913936
0,0472311861267664
0,0466871737493322
0,045965538379075
0,0450750585604316
0,0440289465504088
0,042844150200232
0,0415406287990092
0,0401406289950391
0,0386679771482126
0,0371473962459925
0,0356038497295285
0,034061911763065
0,0325451635833436
0,0310756182256077
0,0296731803441117
0,0283551530528099
0,0271358085689246
0,0260260429178118
0,0250331361957196
0,0241606382940686
0,023408395411813
0,0227727252863511
0,02224673952805
0,0218208005967373
0,021483090009007
0,0212202545325737
0,0210180895609842
0,0208622146161372
0,0207386956069565
0,0206345724413063
0,0205382585899763
0,0204397907035481
0,0203309203262622
0,0202050548399124
0,020057069521948
0,0198830254693997
0,0196798377951196
0,0194449437460726
0,0191760206100383
0,0188707981535588
0,0185270002386785
0,0181424359650434
0,0177152434653862
0,0172442709485605
0,01672956153291
0,0161728926962364
0,0155783094451799
0,0149525840076763
0,0143055348347204
0,0136501444190125
0,0130024285789454
0,0123810286391328
0,0118065209295095
0,0113004633638511
0,0108842244574495
0,0105776636369814
0,0103977509850034
0,0103572276399106
0,0104634134956842
0,0107172656903833
0,0111127794232811
0,0116368024228626
0,0122693071068789
0,0129841320178623
0,0137501688488364
0,0145329360476766
0,0152964473829753
0,0160052568333061
0,0166265420367225
0,0171320793068992
0,017499965016855
0,0177159513369677
0,0177742883873118
0,0176779982929689
0,0174385472674457
0,017074926652493
0,01661219947839
0,016079611909123
0,0155084053962662
0,0149294922436693
0,0143711720811389
0,013857067759198
0,0134044458020022
0,0130230593527393
0,0127146121807175
0,0124728936739151
0,0122845803802713
0,0121306440271625
0,0119882535750192
0,0118330143219967
0,0116413544212306
0,0113928516418683
0,0110722928796924
0,0106712764742846
0,0101892020480376
0,0096335419864365
0,00901934918290795
0,0083680224043461
0,00770541811594417
0,00705945987612016
0,00645744787049529
0,00592330678268068
0,00547502619533486
0,00512254179565909
0,00486627737517478
0,00469651845785386
0,00459372170949493
0,00452978517027092
0,00447021916400425
0,0043770737001189
0,00421240267361762
0,00394198526095352
0,00353898652077585
0,00298722671469697
0,0022837445736185
0,00144038357467218
0,000484199777139988
-0,000543419952779496
-0,00158893624506814
-0,00259002910554191
-0,00347995410898167
-0,00419258012667108
-0,00466773360405272
-0,00485643055623787
-0,00472556679154834
-0,00426166160693542
-0,00347330961827049
-0,00239208570313349
-0,00107176278337626
0,000414167445946158
0,00197654512772291
0,00351590883566643
0,0049288100641122
0,00611462161273546
0,00698233460410821
0,00745682739216775
0,00748411978722906
0,00703519624293284
0,00610808693490911
0,00472802787555596
0,00294566993166205
0,000833459758292071
-0,00151953936790867
-0,00401399411988733
-0,0065473284292629
-0,00902088972260797
-0,0113467007590366
-0,0134532770487674
-0,0152900654123988
-0,0168301709415791
-0,0180711782471546
-0,0190340269362107
-0,0197600580070327
-0,0203064942372326
-0,0207407416315738
-0,0211339903968035
-0,0215546453944447
-0,0220621235786776
-0,022701519371392
-0,0234995617062434
-0,0244621754446837
-0,0255738246452791
-0,026798667298971
-0,0280834030218197
-0,0293615590958531
-0,0305588472621123
-0,0315991426484905
-0,0324105933355896
-0,0329313670507591
-0,0331145796931525
-0,0329320247746019
-0,0323764265238631
-0,0314620630940851
-0,0302237394691012
-0,0287142211072675
-0,0270003584803075
-0,0251582300936052
-0,0232677000651148
-0,0214068212940387
-0,0196465148914089
-0,0180459221489518
-0,0166487608585762
-0,0154809295497777
-0,0145494991505239
-0,013843120691335
-0,0133337690002446
-0,0129796444836687
-0,0127289752634667
-0,0125244056173512
-0,0123076271191661
-0,0120239070418548
-0,0116261931244979
-0,0110785213283555
-0,0103585186501282
-0,00945887023996102
-0,00838770224508307
-0,00716791222511205
-0,00583555158720873
-0,0044374241671019
-0,00302810822073016
-0,0016666336435335
-0,000413051864660212
0,000674876255988095
0,00154467646826227
0,0021516819409464
0,00246096596499432
0,00244862300000218
0,00210238265563984
0,00142158455049679
0,000416577718174989
-0,000892365459472916
-0,00247651466096686
-0,00430041396492315
-0,006323771155614
-0,00850340333511827
-0,0107951521392672
-0,0131556981114564
-0,0155442201156373
-0,017923860297015
-0,0202629667722169
-0,022536094346261
-0,0247247482403083
-0,0268178577559296
-0,0288119671521932
-0,030711131261079
-0,0325265049896882
-0,0342756201889803
-0,0359813513939145
-0,0376705840560266
-0,0393726148854881
-0,0411173329457614
-0,0429332506829192
-0,0448454741979371
-0,0468737195190902
-0,0490304941144527
-0,0513195682994257
-0,053734857890612
-0,0562598264418075
-0,0588674925255855
-0,0615210954961973
-0,0641754336918369
-0,0667788445426799
-0,0692757496828936
-0,071609643480884
-0,0737263640499839
-0,0755774552259337
-0,0771234092347186
-0,0783365749133231
-0,079203526624294
-0,0797267144328054
-0,0799252555003018
-0,0798347776761795
-0,0795062856659783
-0,0790040837673968
-0,0784028525454509
-0,0777840352860396
-0,0772317392553199
-0,0768283929402715
-0,0766504207048761
-0,0767641989270563
-0,0772225423032847
-0,0780619365133614
-0,0793006860287835
-0,080938086839287
-0,0829546674325107
-0,0853134722200619
-0,0879622946736289
-0,0908367074602201
-0,093863688044433
-0,0969656039042421
-0,100064303945494
-0,103085062901123
-0,105960143117059
-0,10863177158683
-0,111054376633269
-0,113195984560669
-0,11503873763943
-0,116578556307784
-0,117824025926317
-0,118794637680792
-0,1195185508479
-0,120030067138052
-0,120367015938259
-0,120568241853312
-0,120671364150843
-0,120710943779857
-0,120717150719903
-0,120714976310568
-0,120723986091551
-0,120758562638927
-0,120828548733799
-0,120940172052217
-0,121097115652498
-0,121301594952519
-0,121555311621388
-0,121860176583188
-0,122218725905918
-0,122634191565697
-0,123110230238181
-0,123650353410631
-0,124257137385487
-0,124931318758788
-0,125670897069731
-0,126470369909183
-0,127320216381916
-0,128206723194596
-0,129112215705063
-0,130015716940363
-0,130894014513973
-0,131723072625316
-0,132479688004992
-0,133143258554789
-0,133697514569072
-0,134132056936979
-0,134443555434554
-0,134636482756722
-0,134723294562904
-0,134724009699108
-0,134665194137811
-0,134578402769504
-0,134498180440795
-0,134459763362503
-0,134496650514505
-0,134638229316248
-0,134907639116328
-0,135320039914267
-0,135881423362038
-0,136588061112456
-0,137426635471386
-0,138375043412182
-0,139403811908962
-0,140478014786831
-0,141559542872242
-0,142609553396917
-0,143590913336638
-0,144470455462894
-0,145220884695838
-0,145822204008425
-0,146262570636056
-0,146538540976578
-0,146654712037135
-0,146622814420778
-0,14646035268751
-0,146188920274524
-0,145832335749691
-0,145414753913153
-0,144958899152739
-0,144484550803688
-0,144007383151074
-0,143538229095841
-0,143082799644255
-0,142641854679649
-0,142211786956262
-0,141785553550735
-0,141353868801291
-0,140906560999385
-0,140433991713776
-0,139928440813479
-0,139385370444257
-0,138804495590355
-0,138190605256668
-0,137554094905845
-0,136911185987778
-0,136283821266452
-0,13569923480733
-0,135189203346315
-0,134788992111343
-0,134536014329444
-0,134468230944847
-0,134622326693915
-0,135031711356202
-0,135724410824694
-0,136720930782742
-0,138032194680779
-0,139657674917147
-0,141583848688076
-0,143783114692568
-0,146213300728627
-0,148817872776961
-0,151526922164777
-0,15425895889914
-0,156923478085583
-0,159424196125577
-0,161662779345493
-0,163542816508437
-0,164973725821171
-0,165874244193629
-0,166175128780486
-0,165820713914745
-0,164769013919567
-0,162990144705771
-0,160462952010458
-0,157169875668539
-0,153090238376141
-0,148192312143524
-0,142424672305176
-0,135707483015486
-0,12792445543914
-0,118916267939289
-0,108476227114934
-0,096348874297621
-0,0822321038132578
-0,0657831621192444
-0,04662865135579
-0,024378382374561
0,001357369704414
0,0309479379419714
0,0647206469446406
0,1029386893809
0,145779805299864
0,193317115109895
0,245503403980366
0,302160006903562
0,362971206234116
0,427484740958387
0,495118659628205
0,565174352222246
0,636855198950273
0,709289905775078
0,781559285612727
0,852725015246003
0,921858769746599
0,98807011977061
1,05053167517337
1,10850016446724
1,1613324388621
1,20849575930885
1,24957213688815
1,28425691908487
1,31235221424227
1,33375609257714
1,3484487679294
1,35647712951007
1,35793904542216
1,35296879674708
1,34172482928074
1,32438074500924
1,30112012032535
1,27213536136233
1,23763042057867
1,19782683503341
1,15297223571787
1,10335024404978
1,04929053463319
0,991177812756321
0,929458531965693
0,864644353561274
0,7973116100076
0,728096355424266
0,657684941228467
0,586800414250602
0,516185369025742
0,446582169159363
0,378711663089282
0,313251642315806
0,250816317747544
0,191938022820423
0,137052198475012
0,0864864897414879
0,0404545062727676
-0,000945507162028713
-0,0377271553752246
-0,0700078903666135
-0,0979971331180138
-0,12198132908899
-0,142306879088884
-0,159361948296166
-0,173558147316515
-0,185313006607042
-0,195034040252937
-0,203105030843108
-0,209874979735071
-0,215649972150949
-0,22068801896
-0,225196769020989
-0,229333846779354
-0,233209465054793
-0,236890894571849
-0,240408338471627
-0,243761757633192
-0,246928215192934
-0,249869349073714
-0,252538632541609
-0,254888138311546
-0,256874576453708
-0,258464426850855
-0,259638031700727
-0,260392552611618
-0,260743731728817
-0,260726429310618
-0,260393943827764
-0,259816157154362
-0,259076588076265
-0,258268482206196
-0,257490114113977
-0,256839525231657
-0,256408964973464
-0,256279337831012
-0,256514981124983
-0,25715910226758
-0,258230187511049
-0,259719654555226
-0,261590959405787
-0,263780286016056
-0,266198850118821
-0,268736742780813
-0,271268132330919
-0,273657543948741
-0,275766852683538
-0,277462565492772
-0,278622936845478
-0,279144464130837
-0,278947344416841
-0,277979541157636
-0,276219203528223
-0,273675295202983
-0,270386414709527
-0,266417916112205
-0,261857556667269
-0,256809997864526
-0,251390560076454
-0,245718673287737
-0,239911474076767
-0,234077972173301
-0,228314151409832
-0,222699285146235
-0,21729364289631
-0,212137651819923
-0,207252463510638
-0,202641772362342
-0,198294644910126
-0,194189056381855
-0,190295795455118
-0,186582392528463
-0,183016749798979
-0,179570199712238
-0,176219786576519
-0,17294964751481
-0,169751455809984
-0,166623974402148
-0,163571842670843
-0,160603779727431
-0,157730427944205
-0,15496207895798
-0,152306520557502
-0,14976721829984
-0,147342003668141
-0,145022385726389
-0,14279354097254
-0,14063497219246
-0,138521767158818
-0,136426336875784
-0,134320474598719
-0,13217755361433
-0,129974674881978
-0,127694584787817
-0,125327206873664
-0,122870666750347
-0,120331733063293
-0,117725645377933
-0,115075348217899
-0,112410195406726
-0,109764227030397
-0,107174150200681
-0,10467717264999
-0,102308844202964
-0,100101055524171
-0,0980803271720624
-0,0962664965571043
-0,0946718781714448
-0,0933009359363267
-0,0921504685068899
-0,0912102715405487
-0,0904642078273385
-0,0898915889809754
-0,0894687528014676
-0,0891707096391764
-0,0889727297295685
-0,088851751437629
-0,0887875070769917
-0,0887632872218422
-0,0887662944849277
-0,088787571542496
-0,0888215232981161
-0,0888650870105932
-0,0889166344131141
-0,088974714004213
-0,0890367577998517
-0,08909788339619
-0,0891499183511651
-0,0891807595344683
-0,0891741558485403
-0,0891099700755697
-0,0889649367079072
-0,0887138902653369
-0,0883313960121774
-0,0877936755840577
-0,0870806871692521
-0,0861781966040878
-0,0850796644609738
-0,0837877765289975
-0,082315461580952
-0,0806862704242819
-0,0789340322730234
-0,0771017556443963
-0,075239797654836
-0,0734033834301838
-0,0716496117809949
-0,0700341297570414
-0,0686076931388218
-0,0674128490498234
-0,0664809785489287
-0,0658299204988052
-0,065462363865602
-0,0653651460297984
-0,0655095331161133
-0,0658524893283573
-0,0663388710489061
-0,0669044135897621
-0,0674793193386837
-0,0679922104486091
-0,06837418088345
-0,0685626740035156
-0,068504923774224
-0,0681607292958792
-0,0675043813003003
-0,0665256216966132
-0,0652295883204348
-0,0636357711371626
-0,0617760774844315
-0,0596921669797539
-0,0574322666368349
-0,0550477098012026
-0,0525894564422232
-0,0501048463319917
-0,0476348115926707
-0,0452117333427813
-0,0428580723575571
-0,0405858404221538
-0,0383969124877661
-0,03628411522498
-0,0342329700161737
-0,0322239221840517
-0,0302348565585451
-0,0282436843769884
-0,0262307886369669
-0,0241811336549286
-0,0220858777479789
-0,0199433725810916
-0,0177594850234074
-0,0155472329875536
-0,0133257813975857
-0,0111188939223968
-0,00895297690240135
-0,00685488115891315
-0,00484964329204237
-0,00295834988351207
-0,00119629601010444
0,000428415058570047
0,00191571903087372
0,00327381519473992
0,00451874591356964
0,00567335629865083
0,00676570480306993
0,00782703541199912
0,00888945395922345
0,00998347282753282
0,0111355985962443
0,012366135592077
0,0136873649481581
0,0151022347338909
0,0166036635305785
0,018174519698446
0,0197882940654349
0,0214104376772947
0,0230002915208228
0,0245134945679795
0,0259047227212822
0,0271305864816745
0,0281525010870457
0,028939340574701
0,0294696970509721
0,029733588026733
0,0297334868765233
0,0294845924480344
0,0290143011736472
0,0283608957773388
0,0275715156164618
0,0266995215244908
0,0258014095079191
0,0249334599289106
0,0241483295491138
0,0234918013910486
0,0229999010655642
0,0226965681688075
0,0225920387242027
0,0226820514326717
0,0229479394488645
0,0233576139183226
0,0238673891959817
0,0244245463466844
0,0249704847028266
0,0254442740434226
0,0257863947971468
0,0259424420746889
0,025866571990157
0,025524485195257
0,024895771568651
0,0239754794457156
0,0227748198781247
0,0213209680288583
0,0196559765598475
0,0178348665182184
0,015923006761032
0,0139929308767372
0,0121207689727717
0,0103824894042784
0,00885015201389393
0,00758836992816666
0,00665116218810001
0,00607935574964515
0,00589866429148244
0,00611853465060877
0,00673181154785312
0,00771522949388183
0,00903069929170426
0,0106273171307032
0,0124439885038798
0,0144125285475336
0,0164610761427846
0,0185176423716363
0,0205136055460448
0,0223869656859246
0,0240851814178491
0,0255674317696149
0,0268061739054252
0,0277879045488205
0,0285130763275387
0,0289951685946422
0,0292589629644867
0,0293381240660966
0,0292722326411451
0,0291034579433605
0,0288730862582529
0,0286181395749703
0,0283683209413503
0,028143509536439
0,0279519989375572
0,0277896273766883
0,0276398912651126
0,0274750662540997
0,0272582879031898
0,0269464717419029
0,0264938854211104
0,0258561291623018
0,0249942396107636
0,0238786104078995
0,0224924229938373
0,0208343043517581
0,0189199740128371
0,0167827081274985
0,0144725296824039
0,0120541254409123
0,00960358526765006
0,00720415102362984
0,00494124296982175
0,00289709501575948
0,00114537067575175
-0,000253854631096409
-0,00125837417777431
-0,00184706590497355
-0,0020217853375444
-0,0018077672775671
-0,00125247314777304
-0,000422932894536781
0,000598259084576267
0,00171803399852564
0,00283868217368466
0,00386402955210342
0,00470552822293966
0,00528783554612506
0,00555349198718365
0,00546637292842218
0,00501367956923905
0,0042063417453483
0,00307782273074262
0,00168143370377244
8,63743917285504E-05
-0,0016271921036874
-0,00337365523940006
-0,00506765122379641
-0,00662951788010358
-0,00799011999389233
-0,0090947123667409
-0,00990559023373798
-0,0104033772717178
-0,0105869117321098
-0,0104718022132545
-0,0100878271779585
-0,00947543826856874
-0,00868169004510925
-0,0077559532091406
-0,00674577240241014
-0,0056932035635793
-0,00463191243394939
-0,00358524022757716
-0,00256535161583381
-0,00157348215980002
-0,000601205720598649
0,000367444478465297
0,00135323725409543
0,00237867043545841
0,00346486705272203
0,00462873726226237
0,00588066890921838
0,00722295306160083
0,00864907684075849
0,0101439314010337
0,0116848958072988
0,0132436757249567
0,0147887066729554
0,016287881178517
0,0177113318899205
0,0190340007404954
0,0202377474830573
0,0213127969577438
0,0222583887917231
0,0230825698153277
0,0238011510930189
0,0244359305612282
0,0250123515309278
0,0255568203602012
0,0260939386628239
0,0266439135318522
0,027220392822473
0,0278289331123202
0,0284662492487784
0,029120321920975
0,0297713601227058
0,0303935361549594
0,0309573392127886
0,0314323362652327
0,031790091145432
0,0320069779368568
0,0320666342653535
0,0319618329671823
0,0316956037482975
0,0312815048490692
0,0307430219601139
0,030112150519238
0,0294272906243103
0,0287306443737602
0,02806534784688
0,0274725902986821
0,0269889697000859
0,0266443069522845
0,0264600937152163
0,0264486854398597
0,0266132781142876
0,0269486315359456
0,0274424309559492
0,0280771196388195
0,0288319929321834
0,0296853239630884
0,0306162939800371
0,0316065263163062
0,0326410693609399
0,0337087361143434
0,0348017797079202
0,0359149584309283
0,0370441128708646
0,0381844347116337
0,0393286456019126
0,040465321195919
0,0415775878841456
0,0426423882685911
0,0436304587593606
0,0445070935852555
0,0452336905428753
0,0457699924608452
0,0460768625928596
0,0461193694393498
0,0458699132488287
0,0453111072951616
0,0444381344105193
0,0432603331498795
0,041801825859485
0,0401010780253163
0,0382093679272711
0,0361882399058739
0,0341061049613187
0,032034230740944
0,0300424219216962
0,0281947259773847
0,0265455048725154
0,0251361894291782
0,0239929816512155
0,0231256952844054
0,0225278326621062
0,022177894221018
0,02204181476827
0,0220763264213561
0,0222329703495272
0,0224624248007799
0,0227187901861398
0,0229634756606503
0,0231683653793749
0,0233180036734604
0,0234106215160853
0,023457924792702
0,023483669647702
0,0235211525937462
0,0236098344695696
0,023791389879326
0,0241055214004127
0,0245858965565852
0,0252565539047081
0,0261290836528121
0,0272008216489141
0,0284542091598215
0,0298573720249463
0,0313658700496383
0,0329254696001623
0,0344757076524923
0,0359539510906479
0,0372996162564881
0,038458203715977
0,0393848225891236
0,0400469257369071
0,0404260473378317
0,0405184217968517
0,0403344597969795
0,0398971552997015
0,0392395879003663
0,0384017604106763
0,0374270654030457
0,0363587021549024
0,0352363646944659
0,0340934926353902
0,0329553218352521
0,031837896430537
0,0307481141584644
0,0296847808783001
0,0286405563383369
0,0276045896722002
0,0265655772814456
0,0255149334938376
0,0244497495343136
0,0233752304438778
0,022306341569847
0,0212684628374094
0,0202969345740272
0,0194354760867243
0,0187335591904085
0,018242914834759
0,018013433641275
0,0180887832840011
0,0185021017599072
0,0192721322360664
0,0204001414288767
0,0218679109058952
0,0236370133140659
0,0256494893642446
0,0278299341199615
0,030088891353837
0,032327351309614
0,0344420585476463
0,0363312698289324
0,0379005627341093
0,0390682870910683
0,0397702741499893
0,0399634709983915
0,0396282458487754
0,0387692074051252
0,0374144907865834
0,0356135749363281
0,0334338031988918
0,0309558716024481
0,0282686211725526
0,0254635159786506
0,0226292043299914
0,0198465457359029
0,0171844425245496
0,0146967461687039
0,0124204202028007
0,0103750412958887
0,00856361567588327
0,00697458785551283
0,00558483031361376
0,00436333309383764
0,00327526630243104
0,00228606934443511
0,00136522935310796
0,000489446420702382
-0,000355058480242101
-0,00117126061181707
-0,00195115335821297
-0,00267666217175783
-0,00332154841851071
-0,00385412151294974
-0,00424051436556769
-0,00444823461843601
-0,00444968533158251
-0,00422535480409336
-0,00376640509550625
-0,00307643985860812
-0,00217229986576258
-0,00108381359758301
0,000147485933081214
0,00147058488369962
0,00282798562886301
0,00415924975628068
0,0054048175569249
0,00650981374262141
0,00742755079091543
0,00812246518006809
0,00857226569188818
0,00876913344824439
0,00871988562900697
0,00844509333342966
0,00797722286973882
0,00735794290497095
0,00663480200977493
0,00585752757942326
0,00507422458170694
0,00432775909330386
0,00365259683332143
0,00307233201681435
0,00259808956825776
0,00222791796837436
0,00194721568407991
0,00173015683330709
0,00154200710924681
0,00134215470875381
0,00108762783403999
0,000736834315155037
0,000253242621649072
-0,000391271812120009
-0,00121366579640585
-0,00221776013088355
-0,00339321172998734
-0,0047155040016433
-0,00614695785184122
-0,0076386904266203
-0,00913337930101764
-0,0105686316584612
-0,0118807153160058
-0,0130083845295744
-0,013896530015789
-0,0144993996460443
-0,014783172381162
-0,0147277201253934
-0,0143274561206627
-0,0135912390675151
-0,0125413737018304
-0,0112118153821047
-0,00964574311708035
-0,00789270792726688
-0,00600558839598177
-0,00403759094175103
-0,0020395186806251
-5,75012687087012E-05
0,00186866827609885
0,00370650082064176
0,00543105626138689
0,00702450346107898
0,00847508990670257
0,00977566420181426
0,0109219289503474
0,0119106196173523
0,0127378054169293
0,0133974914342499
0,0138806688999519
0,0141749158617323
0,0142645975276272
0,0141316590327304
0,0137569482024251
0,0131219567736766
0,0122108295938169
0,0110124656409642
0,00952252427618324
0,00774515554052368
0,00569429377390295
0,00339438743656893
0,000880481650668171
-0,00180238007704714
-0,0046004164722594
-0,00745296309692216
-0,0102948088345369
-0,0130588677720325
-0,0156790175112868
-0,0180929256535576
-0,0202446904974192
-0,0220871389585369
-0,0235836526342053
-0,0247094291915477
-0,0254521276996897
-0,0258118897554421
-0,0258007698906798
-0,0254416456443021
-0,0247667072533976
-0,0238156473168743
-0,0226336808409744
-0,0212695257040717
-0,0197734632980727
-0,0181955804194674
-0,0165842683005274
-0,0149850255256504
-0,0134395810518361
-0,0119853243864466
-0,0106550045374119
-0,00947663982914768
-0,00847356845956468
-0,00766456569285946
-0,00706395797700271
-0,0066816763877866
-0,00652321044487302
-0,00658944662100837
-0,00687640152027134
-0,00737488515237074
-0,00807015245890473
-0,00894161868606393
-0,00996272440056707
-0,0111010372305186
-0,0123186690942496
-0,0135730696075591
-0,0148182294906613
-0,0160062937753081
-0,017089545948554
-0,0180226839190324
-0,0187652703986321
-0,0192842075555312
-0,0195560620645821
-0,01956905503753
-0,0193245338704009
-0,0188377611331774
-0,0181378891220364
-0,0172670363956234
-0,0162784417570823
-0,0152337380482025
-0,0141994578267097
-0,0132429502276889
-0,012427947277917
-0,0118100633328945
-0,011432538361062
-0,0113225410541428
-0,0114883291892565
-0,0119175221863611
-0,0125766761954903
-0,0134122690492496
-0,0143531065257499
-0,0153140593345745
-0,016200939857635
-0,0169162367892606
-0,0173653520645204
-0,0174629342534952
-0,0171388808735487
-0,0163435914614095
-0,0150520941558828
-0,0132667386243642
-0,0110182428345814
-0,00836499355257781
-0,00539062219330872
-0,00219999939160872
0,00108609608026147
0,00433728453740041
0,00742045120396208
0,0102067163369694
0,012578052824511
0,014433126210519
0,0156919955123633
0,0162994028983297
0,0162264888614891
0,0154708879340254
0,0140552785691879
0,0120245699373421
0,00944199939471398
0,00638448030321442
0,00293757601923758
-0,000809519830504223
-0,00476864342850508
-0,0088566622276999
-0,0129985950686026
-0,0171297187987314
-0,0211966255641229
-0,0251572882158395
-0,0289802732483705
-0,0326433044444897
-0,0361314209279349
-0,0394349879828671
-0,0425478076199402
-0,0454655408046122
-0,048184599013231
-0,0507015955529863
-0,0530133741007621
-0,0551175607883473
-0,0570135239837646
-0,0587035787613384
-0,0601942452815571
-0,0614973642157696
-0,0626308880146748
-0,0636192021765996
-0,0644928815982269
-0,0652878481079725
-0,0660439599192476
-0,0668031253232633
-0,0676070851445804
-0,0684950461234837
-0,0695013667220305
-0,0706534960669808
-0,0719703460542883
-0,0734612382606273
-0,0751255151388281
-0,0769528443112281
-0,0789241816606142
-0,0810132995609189
-0,0831887368288066
-0,0854159915802054
-0,0876597604628503
-0,0898860292934751
-0,09206384057859
-0,0941666004870008
-0,0961728377694179
-0,0980663847583181
-0,0998360101061797
-0,101474588370677
-0,102977937406984
-0,104343486182666
-0,105568950003392
-0,10665118581106
-0,107585377674799
-0,108364664128967
-0,108980268543975
-0,109422136351764
-0,109680024535571
-0,109744935324927
-0,109610743057631
-0,109275835213021
-0,108744578790082
-0,108028432813584
-0,107146556175643
-0,106125804784137
-0,105000068914333
-0,103808965300431
-0,102595962674768
-0,101406077788966
-0,100283325526961
-0,09926813671654
-0,0983949673387375
-0,0976903116088042
-0,0971712995289272
-0,0968450096583342
-0,0967085645005076
-0,0967500049775833
-0,0969498686508242
-0,0972833306000694
-0,0977227126385772
-0,0982401311392084
-0,0988100398772115
-0,0994114335674837
-0,100029509610954
-0,100656637149063
-0,101292549083746
-0,101943747952215
-0,102622193244638
-0,103343408417955
-0,104124203570919
-0,104980248711857
-0,105923748751843
-0,106961462989735
-0,108093279501579
-0,109311501369686
-0,110600932184448
-0,111939769314884
-0,113301232702365
-0,114655782279554
-0,115973715904928
-0,117227897974245
-0,11839635095206
-0,119464449852452
-0,120426492684995
-0,121286475120767
-0,12205796998777
-0,12276309484492
-0,12343063609198
-0,124093477699046
-0,124785549225647
-0,125538555070388
-0,126378770413437
-0,127324186936487
-0,128382263500001
-0,12954848614383
-0,130805872949048
-0,132125478900026
-0,133467871309161
-0,13478546531522
-0,136025538667549
-0,137133691436485
-0,138057483823679
-0,138749976146148
-0,139172909328825
-0,139299299800139
-0,139115275534388
-0,138621044722914
-0,137830958971674
-0,136772702581312
-0,135485702341495
-0,134018903419405
-0,132428092690633
-0,13077296937807
-0,129114163978244
-0,127510391659836
-0,12601589846223
-0,124678321591306
-0,123537043189954
-0,122622074504564
-0,121953468243965
-0,121541224166905
-0,121385628485111
-0,121477952336111
-0,121801427988062
-0,122332422325136
-0,123041733554313
-0,123895946734407
-0,124858794430694
-0,125892478718622
-0,126958918642504
-0,128020892622039
-0,129043048429285
-0,129992755140236
-0,130840773196623
-0,131561721861246
-0,132134329107689
-0,132541458156041
-0,132769917473065
-0,132810076317814
-0,132655324209622
-0,132301427815477
-0,131745849963619
-0,130987100201666
-0,130024182265277
-0,128856189617691
-0,127482075678473
-0,125900591764769
-0,124110345853927
-0,122109893247495
-0,119897731293607
-0,117472040306864
-0,114829997461046
-0,111966494647196
-0,108872118553375
-0,10553030286007
-0,101913637229172
-0,0979794116838771
-0,0936645813362899
-0,0888804461490732
-0,0835074428713294
-0,0773905300123847
-0,0703357006470328
-0,0621081724316861
-0,0524327725255457
-0,0409969537743025
-0,0274567484834353
-0,0114457928394079
0,0074126514856339
0,0294909778561719
0,0551403449002378
0,0846723561224267
0,118340225774315
0,156320472943267
0,198696244795808
0,245443353302931
0,296420013892922
0,351361101911497
0,409877502621744
0,47146083778315
0,53549352671172
0,601263805615433
0,667985011130081
0,734818156995653
0,800896618897193
0,865351609227991
0,927337082496843
0,986052767518441
1,04076417100638
1,09081862762407
1,13565676614684
1,17481909690978
1,20794777552648
1,23478393402581
1,25516126634366
1,26899678713262
1,27627983321121
1,27706043468691
1,27143814477016
1,25955228861988
1,24157438494935
1,21770322881135
1,18816282402623
1,15320304582848
1,11310262548817
1,06817380390947
1,018767821234
0,965280309086682
0,908155638866419
0,847889353292905
0,785027961530493
0,720165596206537
0,653937293669065
0,587008943669144
0,520064236642948
0,453789192166162
0,388855060073836
0,325900530002393
0,265514255364399
0,208218690373456
0,154456156607738
0,10457790788074
0,0588367630362774
0,0173836434746675
-0,0197318946466316
-0,0525572848116895
-0,0812291000455792
-0,105962276398413
