-2,575
-2,6
-2,7
-2,7
-2,65
-2,625
-2,7
-2,8
-2,825
-2,85
-2,75
-2,725
-2,75
-2,825
-2,85
-2,85
-2,85
-2,825
-2,875
-2,875
-2,925
-2,85
-2,825
-2,775
-2,825
-2,825
-2,875
-2,775
-2,7
-2,625
-2,625
-2,6
-2,55
-2,525
-2,4
-2,25
-2,25
-2,225
-2,225
-2,15
-2,025
-2
-1,9
-1,875
-1,85
-1,775
-1,7
-1,625
-1,575
-1,55
-1,475
-1,425
-1,35
-1,25
-1,15
-1,225
-1,175
-1,025
-0,9
-0,85
-0,875
-0,875
-0,825
-0,775
-0,725
-0,575
-0,55
-0,5
-0,6
-0,475
-0,4
-0,325
-0,3
-0,35
-0,325
-0,25
-0,225
-0,2
-0,25
-0,25
-0,35
-0,3
-0,325
-0,275
-0,325
-0,45
-0,475
-0,5
-0,425
-0,5
-0,5
-0,575
-0,675
-0,675
-0,65
-0,6
-0,575
-0,6
-0,65
-0,625
-0,575
-0,5
-0,55
-0,6
-0,575
-0,55
-0,55
-0,525
-0,55
-0,625
-0,7
-0,675
-0,525
-0,45
-0,4
-0,375
-0,475
-0,475
-0,425
-0,35
-0,35
-0,45
-0,5
-0,475
-0,5
-0,45
-0,45
-0,475
-0,55
-0,45
-0,4
-0,375
-0,375
-0,45
-0,6
-0,725
-0,85
-0,925
-1,075
-1,175
-1,3
-1,425
-1,45
-1,475
-1,45
-1,5
-1,525
-1,5
-1,55
-1,475
-1,45
-1,525
-1,525
-1,525
-1,475
-1,425
-1,425
-1,45
-1,525
-1,525
-1,55
-1,45
-1,45
-1,5
-1,6
-1,45
-1,475
-1,45
-1,425
-1,45
-1,5
-1,5
-1,425
-1,375
-1,375
-1,4
-1,45
-1,35
-1,325
-1,275
-1,225
-1,25
-1,325
-1,275
-1,225
-1,225
-1,225
-1,25
-1,25
-1,25
-1,225
-1,175
-1,2
-1,275
-1,45
-1,575
-1,575
-1,5
-1,45
-1,175
-0,675
0,075
0,775
1,45
1,95
2,3
2,775
3,55
4,375
5,125
5,9
6,5
6,95
7,1
7,2
7,175
6,975
6,525
5,775
4,8
4,05
3,375
2,625
1,875
1
0
-0,975
-1,775
-2,425
-3,1
-3,75
-4,225
-4,4
-4,45
-4,475
-4,5
-4,5
-4,425
-4,35
-4,2
-4,05
-3,9
-3,7
-3,5
-3,35
-3,175
-3,125
-3,025
-2,9
-2,725
-2,625
-2,525
-2,5
-2,5
-2,525
-2,5
-2,425
-2,425
-2,475
-2,55
-2,625
-2,575
-2,575
-2,55
-2,575
-2,675
-2,7
-2,775
-2,75
-2,75
-2,775
-2,875
-2,95
-2,875
-2,875
-2,875
-2,85
-2,925
-3,025
-2,95
-2,925
-2,85
-2,85
-2,85
-2,85
-2,825
-2,775
-2,725
-2,75
-2,775
-2,825
-2,825
-2,65
-2,575
-2,5
-2,5
-2,55
-2,475
-2,375
-2,3
-2,25
-2,2
-2,25
-2,125
-2,1
-1,95
-1,9
-1,875
-1,8
-1,725
-1,625
-1,475
-1,425
-1,425
-1,325
-1,25
-1,1
-0,925
-0,9
-0,85
-0,825
-0,775
-0,675
-0,575
-0,525
-0,55
-0,55
-0,475
-0,375
-0,325
-0,35
-0,35
-0,425
-0,375
-0,325
-0,35
-0,35
-0,425
-0,45
-0,475
-0,45
-0,425
-0,475
-0,55
-0,625
-0,625
-0,65
-0,575
-0,575
-0,625
-0,75
-0,65
-0,65
-0,6
-0,6
-0,6
-0,7
-0,625
-0,575
-0,55
-0,575
-0,625
-0,675
-0,7
-0,7
-0,725
-0,7
-0,675
-0,65
-0,525
-0,475
-0,45
-0,45
-0,45
-0,55
-0,575
-0,475
-0,5
-0,525
-0,575
-0,675
-0,625
-0,525
-0,45
-0,425
-0,425
-0,5
-0,525
-0,525
-0,675
-0,8
-1,025
-1,175
-1,175
-1,25
-1,35
-1,4
-1,45
-1,6
-1,5
-1,475
-1,45
-1,5
-1,55
-1,6
-1,55
-1,55
-1,525
-1,55
-1,575
-1,65
-1,575
-1,525
-1,5
-1,475
-1,525
-1,625
-1,575
-1,5
-1,425
-1,425
-1,425
-1,45
-1,5
-1,425
-1,425
-1,35
-1,425
-1,45
-1,375
-1,4
-1,3
-1,325
-1,375
-1,425
-1,4
-1,3
-1,25
-1,25
-1,325
-1,3
-1,3
-1,25
-1,175
-1,225
-1,25
-1,325
-1,4
-1,425
-1,45
-1,5
-1,55
-1,425
-0,975
-0,3
0,425
1,15
1,775
2,25
2,725
3,25
4,05
4,8
5,45
6,125
6,7
7,175
7,325
7,3
7,225
6,925
6,525
5,775
4,875
4
3,025
2,125
1,3
0,4
-0,675
-1,675
-2,525
-3,275
-3,825
-4,225
-4,45
-4,525
-4,55
-4,575
-4,5
-4,45
-4,375
-4,3
-4,1
-4,025
-3,775
-3,6
-3,425
-3,3
-3,275
-3,225
-3,075
-2,875
-2,775
-2,7
-2,7
-2,7
-2,575
-2,6
-2,55
-2,575
-2,65
-2,725
-2,725
-2,7
-2,65
-2,7
-2,7
-2,775
-2,775
-2,75
-2,7
-2,7
-2,725
-2,85
-2,825
-2,8
-2,775
-2,85
-2,825
-2,925
-2,925
-2,9
-2,825
-2,875
-2,85
-2,975
-2,875
-2,875
-2,8
-2,8
-2,825
-2,825
-2,775
-2,775
-2,7
-2,575
-2,625
-2,575
-2,475
-2,475
-2,325
-2,25
-2,175
-2,175
-2,025
-1,95
-1,825
-1,775
-1,725
-1,675
-1,625
-1,45
-1,325
-1,3
-1,225
-1,275
-1,175
-1,025
-0,975
-0,95
-0,875
-0,875
-0,8
-0,7
-0,575
-0,55
-0,6
-0,575
-0,525
-0,5
-0,425
-0,45
-0,45
-0,475
-0,525
-0,375
-0,4
-0,4
-0,4
-0,525
-0,475
-0,475
-0,45
-0,475
-0,525
-0,625
-0,6
-0,6
-0,575
-0,6
-0,7
-0,725
-0,65
-0,55
-0,575
-0,625
-0,675
-0,8
-0,725
-0,675
-0,6
-0,675
-0,75
-0,8
-0,725
-0,575
-0,475
-0,425
-0,425
-0,525
-0,475
-0,4
-0,375
-0,45
-0,45
-0,55
-0,525
-0,475
-0,4
-0,4
-0,375
-0,475
-0,45
-0,5
-0,55
-0,725
-0,875
-1,075
-1,125
-1,225
-1,3
-1,425
-1,5
-1,625
-1,575
-1,5
-1,525
-1,6
-1,6
-1,625
-1,575
-1,55
-1,475
-1,525
-1,55
-1,575
-1,525
-1,525
-1,475
-1,475
-1,5
-1,55
-1,5
-1,45
-1,425
-1,4
-1,475
-1,5
-1,45
-1,425
-1,4
-1,4
-1,5
-1,55
-1,425
-1,425
-1,4
-1,4
-1,375
-1,45
-1,45
-1,325
-1,3
-1,325
-1,325
-1,325
-1,3
-1,225
-1,25
-1,275
-1,35
-1,35
-1,4
-1,45
-1,425
-1,475
-1,525
-1,475
-1,125
-0,575
0,1
0,725
1,35
1,85
2,275
2,675
3,25
3,85
4,45
5,05
5,725
6,225
6,575
6,625
6,6
6,45
6,275
5,85
5,125
4,225
3,35
2,625
1,975
1,325
0,475
-0,475
-1,475
-2,25
-2,775
-3,325
-3,7
-4,1
-4,35
-4,425
-4,375
-4,325
-4,2
-4,175
-4,25
-4,225
-4,025
-3,75
-3,6
-3,4
-3,3
-3,3
-3,225
-3,025
-2,85
-2,775
-2,65
-2,65
-2,625
-2,475
-2,425
-2,4
-2,4
-2,45
-2,475
-2,475
-2,45
-2,45
-2,525
-2,65
-2,6
-2,575
-2,525
-2,475
-2,575
-2,7
-2,625
-2,6
-2,575
-2,6
-2,7
-2,8
-2,8
-2,725
-2,75
-2,725
-2,825
-2,85
-2,85
-2,8
-2,7
-2,775
-2,75
-2,75
-2,675
-2,6
-2,55
-2,5
-2,55
-2,525
-2,425
-2,375
-2,275
-2,25
-2,225
-2,25
-2,1
-2
-1,9
-1,85
-1,875
-1,8
-1,775
-1,6
-1,525
-1,45
-1,45
-1,425
-1,325
-1,3
-1,175
-1,125
-1,025
-0,95
-0,975
-0,8
-0,7
-0,6
-0,65
-0,625
-0,475
-0,35
-0,35
-0,3
-0,275
-0,325
-0,325
-0,275
-0,2
-0,225
-0,225
-0,325
-0,35
-0,3
-0,275
-0,35
-0,325
-0,475
-0,45
-0,425
-0,4
-0,45
-0,6
-0,6
-0,65
-0,575
-0,6
-0,525
-0,5
-0,575
-0,5
-0,35
-0,325
-0,4
-0,425
-0,525
-0,475
-0,425
-0,4
-0,475
-0,475
-0,425
-0,4
-0,275
-0,225
-0,225
-0,325
-0,35
-0,325
-0,35
-0,375
-0,3
-0,4
-0,45
-0,475
-0,4
-0,325
-0,3
-0,325
-0,325
-0,35
-0,4
-0,525
-0,625
-0,775
-0,925
-1
-1,025
-1,15
-1,225
-1,3
-1,4
-1,425
-1,375
-1,375
-1,4
-1,525
-1,525
-1,5
-1,425
-1,4
-1,375
-1,45
-1,45
-1,425
-1,4
-1,4
-1,425
-1,475
-1,5
-1,425
-1,45
-1,35
-1,375
-1,35
-1,45
-1,45
-1,35
-1,325
-1,3
-1,3
-1,325
-1,3
-1,2
-1,225
-1,225
-1,325
-1,35
-1,35
-1,325
-1,225
-1,25
-1,275
-1,4
-1,275
-1,225
-1,2
-1,175
-1,2
-1,225
-1,3
-1,3
-1,3
-1,475
-1,55
-1,675
-1,625
-1,475
-1,1
-0,525
0,025
0,6
1,2
1,725
2,1
2,575
3,125
3,775
4,6
5,325
5,95
6,55
6,875
6,925
6,925
6,925
6,8
6,325
5,55
4,525
3,75
3,05
2,45
1,75
0,9
-0,075
-1,025
-1,75
-2,35
-2,975
-3,55
-4,05
-4,25
-4,4
-4,375
-4,425
-4,4
-4,4
-4,325
-4,325
-4,1
-3,95
-3,825
-3,675
-3,45
-3,275
-3,2
-3,125
-3,025
-2,95
-2,775
-2,675
-2,6
-2,525
-2,525
-2,55
-2,525
-2,475
-2,5
-2,5
-2,525
-2,6
-2,6
-2,525
-2,525
-2,6
-2,7
-2,775
-2,8
-2,75
-2,725
-2,725
-2,75
-2,85
-2,825
-2,775
-2,725
-2,75
-2,825
-2,9
-2,925
-2,8
-2,775
-2,8
-2,85
-2,9
-2,825
-2,775
-2,775
-2,7
-2,75
-2,775
-2,7
-2,625
-2,5
-2,475
-2,5
-2,525
-2,4
-2,3
-2,225
-2,175
-2,125
-2,125
-2,025
-1,875
-1,725
-1,675
-1,6
-1,575
-1,5
-1,35
-1,3
-1,2
-1,1
-1,1
-1
-0,925
-0,8
-0,7
-0,75
-0,75
-0,65
-0,525
-0,475
-0,475
-0,525
-0,475
-0,425
-0,375
-0,3
-0,325
-0,375
-0,45
-0,45
-0,3
-0,35
-0,35
-0,45
-0,475
-0,5
-0,425
-0,425
-0,45
-0,475
-0,525
-0,55
-0,575
-0,55
-0,55
-0,625
-0,65
-0,575
-0,475
-0,4
-0,45
-0,525
-0,575
-0,55
-0,475
-0,475
-0,55
-0,625
-0,675
-0,625
-0,5
-0,4
-0,35
-0,375
-0,45
-0,5
-0,5
-0,425
-0,45
-0,4
-0,525
-0,475
-0,475
-0,4
-0,4
-0,35
-0,375
-0,35
-0,3
-0,375
-0,5
-0,65
-0,85
-0,975
-1,05
-1,125
-1,225
-1,325
-1,475
-1,5
-1,475
-1,45
-1,45
-1,525
-1,625
-1,625
-1,525
-1,475
-1,525
-1,575
-1,6
-1,5
-1,525
-1,45
-1,45
-1,425
-1,475
-1,45
-1,45
-1,35
-1,35
-1,4
-1,4
-1,45
-1,35
-1,35
-1,425
-1,375
-1,45
-1,4
-1,35
-1,3
-1,325
-1,325
-1,4
-1,325
-1,35
-1,25
-1,375
-1,375
-1,4
-1,325
-1,325
-1,25
-1,25
-1,25
-1,3
-1,3
-1,25
-1,225
-1,275
-1,35
-1,45
-1,525
-1,55
-1,45
-1,275
-0,8
-0,275
0,375
1,025
1,575
1,975
2,3
2,725
3,425
4,175
4,9
5,5
6,075
6,525
6,925
7,05
7,125
7,1
6,925
6,5
5,825
5
4,225
3,525
2,75
2
1,275
0,425
-0,475
-1,375
-2,1
-2,75
-3,275
-3,725
-4,075
-4,225
-4,4
-4,45
-4,5
-4,5
-4,3
-4,275
-4,325
-4,325
-4,2
-3,95
-3,75
-3,575
-3,525
-3,45
-3,325
-3,25
-3,075
-2,925
-2,875
-2,775
-2,75
-2,675
-2,6
-2,6
-2,575
-2,625
-2,575
-2,55
-2,525
-2,525
-2,6
-2,65
-2,65
-2,55
-2,55
-2,575
-2,65
-2,775
-2,775
-2,7
-2,675
-2,675
-2,75
-2,8
-2,85
-2,85
-2,75
-2,85
-2,925
-2,975
-2,975
-2,9
-2,875
-2,9
-2,9
-2,95
-2,975
-2,95
-2,9
-2,9
-2,925
-2,95
-2,875
-2,8
-2,725
-2,775
-2,725
-2,675
-2,65
-2,55
-2,475
-2,375
-2,35
-2,375
-2,325
-2,2
-2,15
-2,075
-2,025
-2,025
-2
-1,85
-1,775
-1,75
-1,625
-1,575
-1,475
-1,35
-1,325
-1,225
-1,175
-1,2
-1,1
-0,975
-0,95
-0,85
-0,825
-0,8
-0,725
-0,625
-0,525
-0,475
-0,4
-0,525
-0,4
-0,325
-0,25
-0,275
-0,275
-0,375
-0,35
-0,3
-0,25
-0,3
-0,35
-0,425
-0,4
-0,4
-0,375
-0,475
-0,475
-0,55
-0,575
-0,525
-0,525
-0,55
-0,625
-0,725
-0,725
-0,675
-0,575
-0,525
-0,55
-0,575
-0,575
-0,525
-0,525
-0,55
-0,525
-0,575
-0,6
-0,575
-0,6
-0,625
-0,575
-0,575
-0,525
-0,425
-0,375
-0,425
-0,475
-0,5
-0,55
-0,475
-0,475
-0,525
-0,575
-0,6
-0,55
-0,425
-0,375
-0,35
-0,4
-0,5
-0,575
-0,525
-0,625
-0,8
-1
-1,175
-1,275
-1,325
-1,35
-1,35
-1,475
-1,55
-1,525
-1,5
-1,425
-1,525
-1,55
-1,65
-1,6
-1,575
-1,55
-1,55
-1,525
-1,6
-1,6
-1,55
-1,475
-1,5
-1,55
-1,55
-1,525
-1,5
-1,5
-1,5
-1,575
-1,675
-1,65
-1,6
-1,525
-1,475
-1,525
-1,575
-1,55
-1,525
-1,425
-1,4
-1,45
-1,5
-1,4
-1,325
-1,275
-1,3
-1,35
-1,425
-1,325
-1,275
-1,225
-1,25
-1,3
-1,375
-1,375
-1,275
-1,25
-1,3
-1,35
-1,5
-1,525
-1,6
-1,65
-1,65
-1,725
-1,55
-1,1
-0,45
0,15
0,7
1,2
1,65
2,075
2,525
3,125
3,7
4,325
4,9
5,475
6,1
6,575
6,925
7,075
7,125
7,1
7,1
6,9
6,3
5,4
4,425
3,775
3,1
2,4
1,65
0,9
-0,025
-0,95
-1,775
-2,45
-3
-3,6
-4,125
-4,45
-4,6
-4,65
-4,675
-4,675
-4,725
-4,575
-4,55
-4,525
-4,425
-4,325
-4,225
-4
-3,8
-3,6
-3,525
-3,45
-3,425
-3,275
-3,075
-2,925
-2,825
-2,85
-2,825
-2,825
-2,725
-2,65
-2,625
-2,675
-2,7
-2,775
-2,75
-2,725
-2,725
-2,8
-2,85
-2,9
-2,825
-2,825
-2,8
-2,825
-2,925
-2,925
-2,975
-2,925
-2,9
-2,975
-3,1
-3,025
-3,075
-3,1
-3,1
-3,075
-3,1
-3,075
-3,05
-3,025
-3,025
-3
-3,025
-3,05
-3,025
-2,95
-3,025
-3,025
-2,975
-2,95
-2,875
-2,825
-2,825
-2,85
-2,825
-2,775
-2,7
-2,575
-2,55
-2,5
-2,525
-2,5
-2,45
-2,375
-2,25
-2,225
-2,275
-2,1
-2,025
-1,9
-1,85
-1,85
-1,85
-1,725
-1,6
-1,525
-1,425
-1,4
-1,375
-1,325
-1,175
-1,1
-1,05
-1,05
-1,1
-0,925
-0,875
-0,75
-0,725
-0,675
-0,7
-0,625
-0,6
-0,475
-0,5
-0,5
-0,55
-0,6
-0,525
-0,5
-0,5
-0,575
-0,65
-0,675
-0,65
-0,575
-0,55
-0,65
-0,7
-0,725
-0,7
-0,725
-0,7
-0,7
-0,8
-0,775
-0,75
-0,675
-0,7
-0,675
-0,75
-0,7
-0,7
-0,725
-0,675
-0,7
-0,825
-0,8
-0,825
-0,75
-0,775
-0,75
-0,775
-0,65
-0,6
-0,625
-0,575
-0,675
-0,675
-0,675
-0,65
-0,6
-0,625
-0,65
-0,65
-0,65
-0,575
-0,475
-0,4
-0,5
-0,575
-0,625
-0,7
-0,825
-0,975
-1,075
-1,275
-1,375
-1,4
-1,475
-1,55
-1,6
-1,625
-1,65
-1,55
-1,575
-1,6
-1,65
-1,725
-1,675
-1,675
-1,6
-1,6
-1,675
-1,725
-1,65
-1,6
-1,5
-1,575
-1,575
-1,65
-1,575
-1,525
-1,5
-1,45
-1,5
-1,6
-1,525
-1,5
-1,525
-1,425
-1,45
-1,55
-1,525
-1,425
-1,425
-1,45
-1,45
-1,475
-1,425
-1,425
-1,4
-1,4
-1,475
-1,525
-1,525
-1,425
-1,4
-1,4
-1,475
-1,475
-1,5
-1,5
-1,55
-1,625
-1,675
-1,625
-1,3
-0,7
0,05
0,675
1,25
1,75
2,225
2,55
3,125
3,75
4,35
4,9
5,625
6,2
6,675
6,875
6,8
6,7
6,6
6,4
5,825
4,95
4,025
3,2
2,45
1,825
1,225
0,35
-0,675
-1,6
-2,375
-2,95
-3,45
-3,975
-4,275
-4,575
-4,675
-4,6
-4,5
-4,525
-4,475
-4,55
-4,475
-4,375
-4,175
-4
-3,9
-3,775
-3,575
-3,475
-3,35
-3,3
-3,225
-3,125
-3
-2,875
-2,775
-2,675
-2,675
-2,725
-2,65
-2,65
-2,575
-2,575
-2,65
-2,7
-2,7
-2,675
-2,675
-2,7
-2,7
-2,725
-2,725
-2,7
-2,675
-2,75
-2,75
-2,85
-2,85
-2,775
-2,8
-2,8
-2,875
-2,925
-2,875
-2,85
-2,825
-2,875
-2,85
-2,925
-2,925
-2,9
-2,825
-2,85
-2,875
-2,925
-2,9
-2,825
-2,825
-2,775
-2,8
-2,8
-2,725
-2,7
-2,6
-2,55
-2,55
-2,55
-2,475
-2,4
-2,25
-2,225
-2,2
-2,175
-2,05
-1,95
-1,85
-1,775
-1,725
-1,775
-1,675
-1,575
-1,45
-1,35
-1,375
-1,325
-1,225
-1,2
-1,125
-0,975
-0,925
-0,95
-0,9
-0,825
-0,7
-0,675
-0,7
-0,7
-0,675
-0,6
-0,55
-0,5
-0,5
-0,575
-0,45
-0,4
-0,35
-0,3
-0,4
-0,475
-0,475
-0,375
-0,425
-0,475
-0,5
-0,55
-0,55
-0,5
-0,55
-0,575
-0,575
-0,675
-0,675
-0,625
-0,6
-0,625
-0,7
-0,65
-0,6
-0,6
-0,525
-0,55
-0,575
-0,625
-0,625
-0,55
-0,525
-0,55
-0,65
-0,675
-0,55
-0,425
-0,35
-0,325
-0,35
-0,4
-0,425
-0,35
-0,375
-0,375
-0,425
-0,525
-0,5
-0,45
-0,375
-0,375
-0,425
-0,45
-0,45
-0,425
-0,375
-0,425
-0,675
-0,925
-1,05
-1,1
-1,15
-1,3
-1,425
-1,6
-1,575
-1,55
-1,55
-1,525
-1,575
-1,65
-1,6
-1,55
-1,5
-1,5
-1,5
-1,55
-1,525
-1,45
-1,45
-1,45
-1,45
-1,525
-1,5
-1,475
-1,45
-1,4
-1,45
-1,45
-1,5
-1,425
-1,35
-1,4
-1,475
-1,5
-1,475
-1,45
-1,375
-1,4
-1,35
-1,425
-1,4
-1,325
-1,275
-1,275
-1,325
-1,35
-1,275
-1,25
-1,2
-1,2
-1,225
-1,3
-1,325
-1,25
-1,3
-1,425
-1,55
-1,675
-1,65
-1,475
-1,075
-0,525
0,15
0,7
1,3
1,825
2,25
2,675
3,225
3,85
4,6
5,35
5,975
6,425
6,65
6,65
6,625
6,725
6,5
5,925
5,125
4,2
3,425
2,775
2,15
1,375
0,475
-0,55
-1,45
-2,175
-2,7
-3,325
-3,85
-4,225
-4,4
-4,425
-4,375
-4,3
-4,325
-4,325
-4,3
-4,2
-4,025
-3,85
-3,725
-3,575
-3,4
-3,3
-3,15
-3
-2,95
-2,85
-2,7
-2,6
-2,5
-2,475
-2,475
-2,475
-2,5
-2,475
-2,4
-2,425
-2,5
-2,6
-2,575
-2,575
-2,55
-2,6
-2,625
-2,7
-2,725
-2,65
-2,625
-2,625
-2,7
-2,775
-2,8
-2,8
-2,8
-2,8
-2,825
-2,95
-2,925
-2,875
-2,825
-2,875
-2,875
-2,875
-2,9
-2,825
-2,75
-2,7
-2,725
-2,8
-2,7
-2,65
-2,525
-2,55
-2,45
-2,5
-2,425
-2,325
-2,225
-2,2
-2,2
-2,15
-2,075
-2
-1,925
-1,85
-1,85
-1,85
-1,725
-1,675
-1,55
-1,525
-1,425
-1,45
-1,375
-1,25
-1,15
-1,1
-1,05
-1,05
-0,95
-0,825
-0,7
-0,625
-0,65
-0,625
-0,525
-0,45
-0,4
-0,375
-0,35
-0,4
-0,375
-0,3
-0,25
-0,25
-0,275
-0,375
-0,325
-0,3
-0,3
-0,25
-0,35
-0,425
-0,425
-0,425
-0,4
-0,45
-0,475
-0,6
-0,625
-0,575
-0,575
-0,575
-0,65
-0,625
-0,6
-0,525
-0,475
-0,425
-0,475
-0,5
-0,475
-0,525
-0,45
-0,45
-0,45
-0,625
-0,65
-0,6
-0,525
-0,525
-0,475
-0,5
-0,425
-0,375
-0,325
-0,325
-0,4
-0,475
-0,475
-0,45
-0,45
-0,475
-0,525
-0,6
-0,575
-0,55
-0,425
-0,35
-0,375
-0,425
-0,425
-0,425
-0,525
-0,675
-0,85
-1
-1,025
-1,15
-1,175
-1,3
-1,425
-1,5
-1,525
-1,425
-1,45
-1,5
-1,575
-1,6
-1,575
-1,55
-1,475
-1,475
-1,6
-1,65
-1,5
-1,525
-1,5
-1,5
-1,525
-1,575
-1,55
-1,525
-1,425
-1,5
-1,475
-1,475
-1,525
-1,475
-1,375
-1,4
-1,425
-1,475
-1,425
-1,325
-1,3
-1,325
-1,35
-1,425
-1,325
-1,35
-1,225
-1,3
-1,25
-1,325
-1,3
-1,275
-1,175
-1,175
-1,225
-1,275
-1,325
-1,25
-1,3
-1,35
-1,475
-1,675
-1,7
-1,65
-1,45
-1,15
-0,625
-0,025
0,625
1,35
1,9
2,275
2,725
3,275
4,05
4,825
5,55
6,2
6,675
6,925
7,05
7,175
7,1
6,95
6,475
5,5
4,675
3,9
3,15
2,425
1,6
0,65
-0,375
-1,375
-2,05
-2,725
-3,3
-3,875
-4,25
-4,425
-4,425
-4,45
-4,45
-4,425
-4,425
-4,325
-4,25
-4,125
-3,975
-3,825
-3,625
-3,45
-3,3
-3,25
-3,25
-3,125
-3,025
-2,9
-2,75
-2,65
-2,65
-2,65
-2,575
-2,525
-2,475
-2,5
-2,55
-2,65
-2,625
-2,625
-2,625
-2,625
-2,725
-2,775
-2,75
-2,8
-2,725
-2,725
-2,775
-2,85
-2,8
-2,75
-2,8
-2,8
-2,85
-2,875
-2,825
-2,85
-2,825
-2,85
-2,875
-2,925
-2,925
-2,9
-2,825
-2,825
-2,85
-2,85
-2,825
-2,85
-2,775
-2,75
-2,75
-2,725
-2,725
-2,6
-2,525
-2,55
-2,5
-2,525
-2,45
-2,325
-2,225
-2,15
-2,05
-2,075
-2,025
-1,875
-1,75
-1,75
-1,725
-1,675
-1,55
-1,5
-1,4
-1,325
-1,25
-1,275
-1,075
-1,05
-0,95
-0,9
-0,875
-0,85
-0,775
-0,675
-0,55
-0,575
-0,55
-0,625
-0,525
-0,45
-0,4
-0,35
-0,4
-0,425
-0,375
-0,325
-0,275
-0,3
-0,3
-0,35
-0,325
-0,275
-0,275
-0,3
-0,35
-0,4
-0,425
-0,4
-0,425
-0,4
-0,55
-0,6
-0,525
-0,55
-0,525
-0,55
-0,625
-0,675
-0,65
-0,55
-0,475
-0,475
-0,45
-0,55
-0,6
-0,575
-0,5
-0,55
-0,625
-0,65
-0,575
-0,575
-0,475
-0,475
-0,425
-0,45
-0,425
-0,35
-0,3
-0,35
-0,375
-0,4
-0,475
-0,4
-0,35
-0,325
-0,45
-0,45
-0,375
-0,325
-0,275
-0,3
-0,375
-0,55
-0,625
-0,7
-0,875
-1
-1,175
-1,2
-1,325
-1,375
-1,425
-1,475
-1,575
-1,575
-1,55
-1,6
-1,55
-1,6
-1,575
-1,6
-1,6
-1,55
-1,475
-1,475
-1,475
-1,55
-1,55
-1,525
-1,425
-1,45
-1,425
-1,45
-1,525
-1,45
-1,425
-1,425
-1,475
-1,55
-1,425
-1,45
-1,4
-1,425
-1,475
-1,475
-1,5
-1,425
-1,4
-1,4
-1,45
-1,5
-1,5
-1,45
-1,4
-1,35
-1,325
-1,45
-1,35
-1,275
-1,25
-1,25
-1,3
-1,425
-1,425
-1,575
-1,575
-1,625
-1,625
-1,375
-0,875
-0,125
0,625
1,3
1,8
2,125
2,65
3,3
4,05
4,7
5,325
6
6,575
6,975
7,225
7,125
7,075
6,875
6,5
5,775
4,85
4,025
3,25
2,45
1,675
0,725
-0,35
-1,425
-2,3
-3,075
-3,675
-4,15
-4,4
-4,525
-4,6
-4,625
-4,55
-4,5
-4,375
-4,375
-4,3
-4,1
-3,9
-3,675
-3,5
-3,4
-3,35
-3,3
-3,15
-3
-2,8
-2,725
-2,65
-2,65
-2,65
-2,575
-2,575
-2,5
-2,575
-2,65
-2,725
-2,675
-2,675
-2,675
-2,7
-2,725
-2,75
-2,825
-2,725
-2,85
-2,85
-2,925
-2,925
-2,875
-2,85
-2,925
-2,975
-3,05
-2,975
-3
-2,95
-2,975
-3,025
-3,025
-2,975
-2,975
-2,875
-2,8
-2,825
-2,85
-2,775
-2,725
-2,6
-2,575
-2,575
-2,575
-2,525
-2,5
-2,425
-2,325
-2,3
-2,275
-2,225
-2,125
-2
-1,9
-1,875
-1,875
-1,75
-1,625
-1,55
-1,475
-1,45
-1,4
-1,35
-1,225
-1,125
-1,075
-1
-0,95
-0,95
-0,775
-0,65
-0,65
-0,6
-0,6
-0,525
-0,45
-0,35
-0,325
-0,425
-0,425
-0,45
-0,4
-0,3
-0,325
-0,4
-0,4
-0,425
-0,4
-0,375
-0,425
-0,5
-0,575
-0,6
-0,6
-0,55
-0,7
-0,675
-0,75
-0,75
-0,75
-0,7
-0,675
-0,65
-0,625
-0,55
-0,525
-0,5
-0,55
-0,65
-0,65
-0,6
-0,575
-0,575
-0,625
-0,65
-0,6
-0,575
-0,45
-0,4
-0,4
-0,375
-0,475
-0,4
-0,5
-0,475
-0,55
-0,625
-0,625
-0,6
-0,55
-0,475
-0,45
-0,5
-0,55
-0,625
-0,7
-0,725
-0,85
-1,025
-1,175
-1,25
-1,3
-1,375
-1,475
-1,55
-1,65
-1,6
-1,625
-1,575
-1,575
-1,65
-1,725
-1,725
-1,65
-1,65
-1,625
-1,675
-1,675
-1,725
-1,65
-1,6
-1,575
-1,675
-1,7
-1,65
-1,65
-1,6
-1,55
-1,6
-1,675
-1,6
-1,575
-1,475
-1,475
-1,525
-1,6
-1,6
-1,5
-1,425
-1,45
-1,45
-1,55
-1,5
-1,475
-1,425
-1,4
-1,475
-1,5
-1,475
-1,4
-1,35
-1,3
-1,4
-1,5
-1,55
-1,65
-1,75
-1,775
-1,75
-1,725
-1,25
-0,55
0,1
0,775
1,3
1,725
2,225
2,75
3,45
4,175
4,85
5,5
6,15
6,775
7,075
7,125
7,125
6,975
6,75
6,075
5,15
4,125
3,2
2,3
1,425
0,575
-0,525
-1,675
-2,525
-3,225
-3,85
-4,35
-4,625
-4,8
-4,825
-4,9
-4,775
-4,675
-4,55
-4,5
-4,4
-4,175
-3,975
-3,675
-3,575
-3,45
-3,425
-3,375
-3,175
-3
-2,85
-2,775
-2,8
-2,9
-2,775
-2,725
-2,75
-2,75
-2,8
-2,85
-2,8
-2,85
-2,8
-2,8
-2,85
-2,975
