1,025
1,025
1,025
1,025
1
0,925
0,8
0,75
0,775
0,725
0,7
0,65
0,625
0,575
0,575
0,6
0,575
0,525
0,475
0,475
0,475
0,525
0,525
0,45
0,35
0,325
0,4
0,45
0,45
0,375
0,35
0,35
0,45
0,475
0,45
0,425
0,35
0,4
0,5
0,55
0,525
0,55
0,55
0,525
0,6
0,725
0,7
0,65
0,55
0,5
0,575
0,625
0,55
0,525
0,5
0,425
0,525
0,6
0,6
0,55
0,5
0,525
0,6
0,6
0,525
0,5
0,475
0,575
0,6
0,675
0,625
0,575
0,525
0,55
0,55
0,625
0,575
0,6
0,5
0,55
0,575
0,675
0,6
0,625
0,5
0,45
0,575
0,55
0,575
0,55
0,425
0,425
0,45
0,55
0,55
0,475
0,425
0,4
0,4
0,475
0,45
0,45
0,45
0,425
0,425
0,5
0,425
0,4
0,35
0,4
0,425
0,5
0,5
0,425
0,375
0,325
0,45
0,5
0,45
0,45
0,375
0,325
0,4
0,525
0,55
0,525
0,6
0,7
0,925
1,05
1,15
1,05
0,85
0,575
0,225
-0,2
-0,675
-1,175
-1,625
-2,3
-3,15
-4,125
-5,025
-5,725
-6,05
-6,2
-6,175
-5,975
-5,8
-5,55
-5,3
-4,9
-4,475
-4,05
-3,75
-3,45
-3,2
-2,9
-2,6
-2,25
-2,05
-1,875
-1,725
-1,525
-1,325
-1,025
-0,975
-0,825
-0,725
-0,575
-0,4
-0,125
0
0,075
0,2
0,4
0,55
0,725
0,825
0,925
0,975
1
1,1
1,25
1,225
1,275
1,25
1,225
1,275
1,325
1,325
1,3
1,275
1,275
1,3
1,4
1,375
1,475
1,375
1,4
1,45
1,55
1,525
1,55
1,5
1,525
1,575
1,625
1,65
1,625
1,6
1,625
1,675
1,7
1,675
1,75
1,725
1,65
1,725
1,85
1,825
1,825
1,725
1,8
1,8
1,85
1,85
1,825
1,775
1,725
1,775
1,8
1,8
1,775
1,65
1,725
1,725
1,75
1,725
1,675
1,6
1,55
1,5
1,625
1,525
1,475
1,4
1,4
1,4
1,4
1,35
1,25
1,225
1,2
1,175
1,2
1,125
1,1
1,025
1
0,975
0,95
0,85
0,825
0,75
0,725
0,775
0,675
0,65
0,6
0,55
0,5
0,45
0,525
0,475
0,475
0,375
0,35
0,325
0,4
0,375
0,4
0,3
0,3
0,375
0,4
0,325
0,325
0,275
0,3
0,375
0,45
0,4
0,375
0,35
0,325
0,425
0,525
0,525
0,475
0,475
0,475
0,55
0,6
0,525
0,5
0,475
0,475
0,5
0,525
0,45
0,425
0,35
0,35
0,4
0,425
0,475
0,5
0,425
0,425
0,475
0,5
0,425
0,45
0,45
0,35
0,475
0,45
0,475
0,45
0,425
0,475
0,5
0,475
0,475
0,5
0,5
0,475
0,475
0,6
0,6
0,575
0,525
0,45
0,525
0,575
0,575
0,55
0,4
0,45
0,425
0,525
0,475
0,475
0,425
0,4
0,45
0,5
0,5
0,45
0,325
0,325
0,4
0,475
0,475
0,45
0,35
0,35
0,4
0,45
0,375
0,425
0,375
0,375
0,45
0,475
0,425
0,375
0,375
0,4
0,425
0,5
0,5
0,5
0,525
0,65
0,8
0,975
1,1
1,125
1,075
0,85
0,6
0,3
-0,25
-0,825
-1,325
-1,9
-2,65
-3,55
-4,55
-5,5
-6,025
-6,225
-6,225
-6,15
-5,9
-5,675
-5,35
-4,925
-4,525
-4,1
-3,675
-3,4
-3,05
-2,675
-2,4
-1,975
-1,825
-1,625
-1,425
-1,2
-1,025
-0,775
-0,65
-0,55
-0,325
-0,2
0,05
0,3
0,375
0,475
0,55
0,725
0,925
1,05
1,2
1,2
1,25
1,3
1,425
1,475
1,5
1,5
1,45
1,45
1,525
1,6
1,55
1,575
1,525
1,525
1,6
1,675
1,625
1,6
1,625
1,625
1,75
1,8
1,775
1,8
1,725
1,75
1,825
1,95
1,9
1,9
1,775
1,875
1,9
2
1,975
1,95
1,95
1,925
1,975
2,025
2,025
2
1,975
1,925
1,975
2,075
2
2,025
1,95
1,925
1,95
1,975
1,875
1,85
1,825
1,775
1,825
1,85
1,825
1,75
1,65
1,625
1,625
1,625
1,6
1,575
1,475
1,4
1,4
1,425
1,45
1,3
1,2
1,15
1,225
1,25
1,15
1,05
0,925
0,875
0,9
0,9
0,9
0,875
0,75
0,725
0,75
0,775
0,775
0,675
0,65
0,6
0,65
0,725
0,7
0,65
0,6
0,6
0,675
0,65
0,675
0,7
0,625
0,65
0,675
0,725
0,725
0,8
0,75
0,8
0,875
0,95
0,925
0,825
0,775
0,8
0,8
0,85
0,825
0,825
0,7
0,725
0,775
0,8
0,825
0,775
0,725
0,775
0,825
0,9
0,875
0,825
0,75
0,725
0,75
0,8
0,875
0,85
0,825
0,775
0,8
0,9
0,9
0,85
0,8
0,825
0,825
0,95
0,95
0,925
0,85
0,825
0,825
0,9
0,9
0,85
0,8
0,75
0,875
0,85
0,875
0,8
0,775
0,8
0,8
0,875
0,875
0,85
0,8
0,85
0,85
0,9
0,85
0,875
0,85
0,85
0,875
0,875
0,85
0,85
0,8
0,8
0,875
0,9
0,875
0,85
0,875
0,8
0,925
0,925
0,875
0,875
0,825
0,875
0,975
1,125
1,25
1,35
1,5
1,575
1,625
1,525
1,225
0,85
0,375
-0,25
-0,625
-1,025
-1,625
-2,45
-3,45
-4,35
-5,05
-5,375
-5,5
-5,5
-5,45
-5,3
-4,95
-4,525
-4,175
-3,775
-3,45
-3,075
-2,65
-2,25
-1,975
-1,725
-1,475
-1,325
-1,125
-0,875
-0,625
-0,5
-0,375
-0,275
-0,1
0,1
0,2
0,4
0,5
0,65
0,875
1,05
1,125
1,225
1,425
1,475
1,575
1,7
1,775
1,825
1,825
1,825
1,85
1,95
1,925
1,975
1,9
1,925
1,925
2
2,025
1,95
2
2
2,075
2,15
2,125
2,1
2,125
2,075
2,125
2,225
2,2
2,25
2,225
2,275
2,25
2,325
2,3
2,3
2,325
2,325
2,35
2,4
2,4
2,4
2,375
2,325
2,35
2,425
2,4
2,4
2,25
2,3
2,325
2,425
2,325
2,275
2,225
2,125
2,2
2,25
2,225
2,2
2,1
2,075
2,15
2,125
2,075
2,025
1,95
1,975
1,925
1,95
1,9
1,85
1,75
1,75
1,725
1,725
1,675
1,65
1,575
1,5
1,525
1,525
1,45
1,4
1,35
1,3
1,3
1,3
1,275
1,2
1,15
1,1
1,1
1,15
1,225
1,15
1,125
1,075
1,1
1,2
1,2
1,15
1,1
1,125
1,15
1,2
1,225
1,225
1,225
1,225
1,275
1,35
1,3
1,3
1,225
1,25
1,275
1,225
1,25
1,2
1,125
1,1
1,2
1,25
1,275
1,25
1,2
1,175
1,275
1,35
1,375
1,3
1,2
1,125
1,2
1,225
1,225
1,25
1,175
1,2
1,225
1,275
1,2
1,225
1,2
1,225
1,275
1,35
1,325
1,3
1,3
1,225
1,275
1,35
1,325
1,225
1,2
1,175
1,25
1,3
1,3
1,3
1,2
1,175
1,275
1,225
1,25
1,25
1,15
1,15
1,225
1,3
1,225
1,25
1,2
1,175
1,25
1,275
1,325
1,275
1,175
1,175
1,225
1,325
1,275
1,225
1,175
1,175
1,225
1,25
1,225
1,25
1,2
1,3
1,35
1,475
1,6
1,675
1,75
1,85
1,975
1,925
1,7
1,375
1
0,525
0,05
-0,3
-0,8
-1,425
-2,175
-3
-3,875
-4,475
-4,825
-4,975
-5
-4,85
-4,6
-4,275
-3,975
-3,625
-3,35
-2,975
-2,65
-2,275
-2
-1,775
-1,525
-1,3
-1,025
-0,8
-0,65
-0,475
-0,3
-0,15
0,025
0,2
0,325
0,425
0,55
0,675
0,875
1,075
1,15
1,275
1,375
1,475
1,625
1,85
1,825
1,925
1,925
1,975
2,075
2,2
2,15
2,175
2,15
2,1
2,15
2,2
2,225
2,175
2,175
2,15
2,25
2,275
2,275
2,3
2,3
2,25
2,35
2,4
2,425
2,375
2,375
2,35
2,375
2,475
2,5
2,475
2,45
2,45
2,525
2,575
2,575
2,575
2,575
2,525
2,6
2,675
2,6
2,575
2,475
2,5
2,575
2,6
2,625
2,525
2,5
2,525
2,525
2,575
2,475
2,5
2,4
2,4
2,4
2,425
2,4
2,4
2,375
2,25
2,275
2,325
2,275
2,225
2,2
2,1
2,175
2,15
2,1
2,075
1,975
1,95
2
1,925
1,925
1,825
1,775
1,725
1,7
1,7
1,675
1,6
1,55
1,5
1,45
1,5
1,4
1,425
1,325
1,275
1,275
1,35
1,25
1,225
1,15
1,125
1,225
1,25
1,25
1,2
1,2
1,175
1,2
1,225
1,2
1,275
1,25
1,275
1,325
1,4
1,35
1,375
1,3
1,35
1,35
1,4
1,4
1,275
1,225
1,2
1,275
1,275
1,325
1,325
1,25
1,225
1,3
1,375
1,375
1,35
1,325
1,35
1,425
1,425
1,35
1,35
1,325
1,35
1,45
1,475
1,45
1,475
1,425
1,35
1,4
1,425
1,375
1,425
1,4
1,375
1,5
1,525
1,5
1,475
1,425
1,375
1,45
1,5
1,425
1,425
1,375
1,35
1,375
1,4
1,4
1,375
1,3
1,25
1,325
1,4
1,425
1,35
1,3
1,325
1,275
1,325
1,3
1,275
1,225
1,225
1,325
1,375
1,325
1,275
1,25
1,275
1,3
1,35
1,3
1,3
1,225
1,3
1,325
1,35
1,325
1,275
1,25
1,225
1,325
1,475
1,425
1,425
1,425
1,55
1,725
1,9
2,025
1,975
1,925
1,725
1,575
1,3
0,925
0,425
-0,05
-0,325
-0,8
-1,375
-2,275
-3,275
-4,125
-4,6
-4,9
-4,975
-5,05
-5,075
-4,95
-4,775
-4,375
-4,025
-3,8
-3,425
-3,15
-2,95
-2,6
-2,3
-2,025
-1,8
-1,625
-1,425
-1,175
-0,95
-0,8
-0,65
-0,525
-0,35
-0,175
0
0,1
0,225
0,275
0,425
0,675
0,8
1
1,05
1,175
1,325
1,475
1,675
1,775
1,85
1,85
1,925
2,05
2,15
2,2
2,2
2,2
2,175
2,225
2,3
2,275
2,225
2,25
2,275
2,25
2,35
2,35
2,325
2,325
2,3
2,375
2,4
2,4
2,375
2,325
2,35
2,4
2,525
2,5
2,475
2,475
2,45
2,5
2,55
2,65
2,6
2,55
2,6
2,575
2,7
2,7
2,675
2,675
2,65
2,7
2,725
2,7
2,65
2,65
2,6
2,65
2,7
2,675
2,65
2,6
2,55
2,6
2,575
2,6
2,575
2,425
2,45
2,45
2,475
2,475
2,4
2,3
2,3
2,35
2,35
2,3
2,25
2,175
2,125
2,125
2,125
2,1
2,025
1,925
1,975
1,925
1,95
1,875
1,825
1,7
1,675
1,7
1,75
1,7
1,575
1,525
1,475
1,5
1,525
1,5
1,425
1,35
1,325
1,4
1,4
1,375
1,325
1,25
1,25
1,25
1,325
1,25
1,25
1,225
1,175
1,325
1,35
1,325
1,325
1,3
1,35
1,4
1,525
1,45
1,4
1,4
1,325
1,35
1,4
1,325
1,3
1,25
1,2
1,325
1,4
1,35
1,325
1,275
1,325
1,325
1,375
1,425
1,425
1,35
1,35
1,4
1,4
1,275
1,325
1,25
1,325
1,35
1,375
1,4
1,4
1,275
1,35
1,325
1,35
1,325
1,4
1,35
1,35
1,4
1,4
1,45
1,375
1,3
1,35
1,325
1,375
1,35
1,3
1,25
1,25
1,3
1,375
1,3
1,275
1,25
1,175
1,275
1,325
1,275
1,325
1,25
1,225
1,225
1,325
1,275
1,325
1,175
1,175
1,225
1,3
1,275
1,25
1,2
1,125
1,25
1,3
1,225
1,25
1,175
1,15
1,25
1,3
1,325
1,275
1,325
1,275
1,425
1,5
1,625
1,75
1,825
1,9
1,875
1,85
1,65
1,35
0,925
0,5
0,025
-0,325
-0,775
-1,4
-2,25
-3,225
-4,05
-4,675
-5,075
-5,3
-5,375
-5,325
-5,175
-4,825
-4,625
-4,3
-4
-3,6
-3,175
-2,85
-2,55
-2,3
-2,025
-1,7
-1,475
-1,125
-0,975
-0,8
-0,75
-0,5
-0,4
-0,175
-0,025
0,075
0,15
0,3
0,475
0,625
0,75
0,9
1
1,15
1,3
1,45
1,55
1,625
1,7
1,825
1,925
2,075
2,05
2,075
2,075
2,125
2,175
2,25
2,2
2,175
2,125
2,15
2,2
2,275
2,225
2,25
2,175
2,225
2,25
2,4
2,35
2,275
2,3
2,375
2,4
2,45
2,475
2,475
2,425
2,475
2,475
2,575
2,475
2,5
2,45
2,525
2,6
2,65
2,6
2,65
2,575
2,55
2,65
2,6
2,65
2,65
2,525
2,575
2,625
2,675
2,625
2,625
2,55
2,525
2,525
2,55
2,575
2,525
2,475
2,4
2,475
2,525
2,475
2,4
2,325
2,325
2,325
2,325
2,3
2,25
2,175
2,15
2,175
2,175
2,15
2,125
2
1,95
1,975
2
1,9
1,825
1,775
1,725
1,725
1,7
1,75
1,6
1,525
1,475
1,5
1,525
1,5
1,35
1,325
1,275
1,25
1,275
1,25
1,225
1,15
1,1
1,2
1,2
1,2
1,15
1,1
1,075
1,175
1,175
1,175
1,15
1,15
1,15
1,225
1,275
1,3
1,25
1,275
1,25
1,225
1,325
1,275
1,25
1,175
1,1
1,1
1,15
1,15
1,2
1,125
1,1
1,1
1,25
1,175
1,175
1,125
1,2
1,275
1,325
1,25
1,175
1,15
1,075
1,2
1,2
1,225
1,225
1,15
1,125
1,2
1,325
1,275
1,225
1,2
1,225
1,225
1,325
1,275
1,25
1,15
1,125
1,225
1,225
1,125
1,15
1,075
1,1
1,15
1,15
1,125
1,125
1,075
1,1
1,15
1,2
1,075
1,075
1,075
1,025
1,1
1,05
1,125
1,05
1
1
1,075
1,125
1,075
1
0,975
0,95
1,05
1,025
1,05
0,975
1
0,925
1,025
1,05
1,1
1,075
1,1
1,15
1,375
1,5
1,65
1,675
1,625
1,425
1,2
0,875
0,425
-0,125
-0,675
-1,225
-1,9
-2,825
-3,85
-4,8
-5,35
-5,675
-5,7
-5,675
-5,55
-5,475
-5,15
-4,825
-4,475
-4,05
-3,675
-3,425
-3,15
-2,875
-2,475
-2,275
-1,925
-1,725
-1,525
-1,4
-1,225
-0,925
-0,725
-0,625
-0,5
-0,375
-0,2
0,025
0,1
0,275
0,325
0,525
0,675
0,9
1
1,075
1,2
1,3
1,45
1,55
1,575
1,725
1,6
1,7
1,825
1,875
1,875
1,85
1,8
1,75
1,875
1,925
1,875
1,925
1,875
1,85
1,925
1,975
1,975
2,025
1,925
1,975
2,05
2,125
2,1
2,1
2,025
2,05
2,1
2,175
2,2
2,175
2,2
2,175
2,2
2,275
2,275
2,25
2,25
2,225
2,3
2,325
2,325
2,325
2,225
2,225
2,275
2,35
2,325
2,25
2,225
2,225
2,275
2,325
2,275
2,225
2,15
2,1
2,15
2,2
2,2
2,125
2,075
2,05
2,05
2,125
2,025
2
1,9
1,875
1,875
1,875
1,825
1,825
1,775
1,725
1,675
1,725
1,7
1,625
1,45
1,5
1,55
1,5
1,45
1,35
1,25
1,15
1,2
1,25
1,225
1,1
1,05
0,975
1,05
1,05
1,025
1
0,925
0,9
0,925
0,95
0,925
0,9
0,75
0,825
0,875
0,875
0,875
0,9
0,85
0,825
0,85
0,95
0,925
0,925
0,9
0,925
0,95
1,1
1,075
1,05
0,9
0,9
0,975
1
0,95
0,9
0,825
0,85
0,925
0,925
0,925
0,975
0,9
0,875
0,925
0,95
1,025
1,025
0,95
0,875
0,925
0,95
0,875
0,875
0,85
0,925
0,9
1
0,925
0,95
0,875
0,9
0,95
0,95
1
1
0,9
0,975
1,025
1
1
0,975
0,925
0,85
0,975
1,025
1
1
0,825
0,875
0,9
0,9
0,925
0,9
0,8
0,85
0,9
0,925
0,925
0,9
0,8
0,8
0,85
0,925
0,875
0,85
0,8
0,775
0,825
0,875
0,925
0,85
0,85
0,8
0,875
0,975
0,925
0,85
0,8
0,875
0,85
0,925
0,975
1,05
1
1,15
1,325
1,475
1,5
1,525
1,425
1,35
1,05
0,775
0,375
-0,125
-0,575
-0,95
-1,4
-2
-2,775
-3,675
-4,475
-5,05
-5,375
-5,4
-5,375
-5,3
-5,2
-4,875
-4,45
-4,125
-3,725
-3,4
-3,05
-2,75
-2,475
-2,15
-1,9
-1,625
-1,45
-1,275
-1,125
-0,85
-0,65
-0,525
-0,475
-0,35
-0,175
0,075
0,075
0,25
0,325
0,45
0,7
0,9
0,975
1,075
1,125
1,225
1,4
1,45
1,45
1,55
1,575
1,65
1,65
1,75
1,75
1,75
1,7
1,725
1,75
1,8
1,775
1,75
1,675
1,75
1,75
1,9
1,85
1,875
1,875
1,85
1,9
1,95
1,975
1,975
1,925
1,95
2
2,125
2,05
2,075
2,025
2,025
2,075
2,2
2,175
2,125
2,125
2,125
2,15
2,2
2,25
2,175
2,15
2,1
2,275
2,2
2,15
2,125
2,15
2,125
2,15
2,175
2,075
2,1
1,975
1,95
2,05
2,025
2
1,975
1,875
1,875
1,9
1,95
1,875
1,8
1,7
1,7
1,775
1,775
1,725
1,675
1,575
1,575
1,6
1,625
1,55
1,5
1,4
1,35
1,425
1,4
1,375
1,275
1,175
1,125
1,175
1,175
1,2
1,125
1,05
0,95
1,025
1,05
0,975
0,95
0,875
0,9
0,925
0,975
0,875
0,9
0,825
0,85
0,9
0,925
0,925
0,875
0,85
0,875
0,95
0,975
1,025
0,975
0,95
1
1,075
1,075
1,05
1,05
0,95
0,925
0,975
1
0,95
0,925
0,9
0,825
0,875
0,975
0,975
0,925
0,95
0,925
0,975
0,975
1,025
1
0,925
0,9
0,925
1,025
0,975
0,975
0,9
0,925
1,05
1,075
1,025
1,025
0,975
1
1,075
1,05
1,15
1,1
1,025
1,075
1,05
1,05
1,05
1
0,975
1
0,975
1
1
1,025
0,925
0,925
0,975
1,025
1
0,95
0,925
0,95
0,975
0,975
0,975
0,925
0,875
0,875
0,875
0,975
0,925
0,875
0,825
0,825
0,9
0,95
0,95
0,925
0,85
0,9
0,925
0,95
0,975
0,95
1
1,05
1,175
1,4
1,5
1,55
1,525
1,425
1,225
0,925
0,575
0,05
-0,475
-0,825
-1,3
-1,9
-2,75
-3,625
-4,45
-4,975
-5,15
-5,1
-5,075
-4,925
-4,725
-4,475
-4,075
-3,7
-3,3
-2,975
-2,7
-2,4
-2,075
-1,8
-1,55
-1,325
-1,225
-0,975
-0,75
-0,5
-0,325
-0,275
-0,225
-0,125
0,05
0,3
0,35
0,525
0,625
0,775
0,925
1,075
1,2
1,3
1,325
1,425
1,525
1,65
1,65
1,7
1,675
1,675
1,8
1,85
1,825
1,75
1,75
1,725
1,825
1,875
1,85
1,85
1,8
1,825
1,875
1,95
1,975
1,95
1,9
1,975
1,975
2,05
2,05
2
2,025
2
2,1
2,15
2,15
2,125
2,1
2,05
2,2
2,2
2,225
2,175
2,125
2,175
2,2
2,225
2,225
2,225
2,2
2,15
2,225
2,275
2,225
2,2
2,2
2,175
2,2
2,2
2,125
2,125
2,05
2,1
2,025
2,1
2,075
2
1,95
1,925
1,975
1,975
1,95
1,85
1,825
1,775
1,775
1,825
1,8
1,75
1,625
1,6
1,55
1,625
1,55
1,475
1,4
1,4
1,35
1,375
1,275
1,3
1,2
1,1
1,125
1,125
1,125
1,025
0,95
0,975
0,95
0,975
0,95
0,925
0,875
0,825
0,9
0,9
0,875
0,8
0,8
0,85
0,85
0,925
0,875
0,85
0,85
0,825
0,875
1,025
1
0,975
0,975
1,025
1,025
1,075
1
0,975
0,925
0,875
0,9
0,875
0,925
0,925
0,9
0,925
0,95
1
0,975
0,975
0,975
0,975
1,05
1,075
1,05
0,975
0,9
0,9
0,95
1,075
1,075
1,025
1
0,975
1,025
1
1,125
1,075
1
1,025
1,075
1,1
1,1
1,05
1,025
1
1,025
1,075
1,075
1,05
0,925
0,95
0,9
0,975
0,975
0,925
0,9
0,95
0,975
1,025
1
0,925
0,9
0,85
0,95
1
1
0,975
0,9
0,85
0,9
0,975
1,025
0,975
0,9
0,875
0,925
0,975
0,925
0,9
0,8
0,85
0,925
1
0,925
1,025
1,05
1,175
1,25
1,475
1,575
1,625
1,55
1,4
1,125
0,875
0,4
-0,1
-0,625
-1,15
-1,775
-2,55
-3,575
-4,35
-4,975
-5,275
-5,275
-5,25
-5,175
-4,975
-4,75
-4,475
-4,025
-3,6
-3,225
-2,95
-2,775
-2,45
-2,15
-1,925
-1,6
-1,45
-1,325
-1,175
-0,925
-0,725
-0,525
-0,45
-0,35
-0,2
-0,075
0,075
0,3
0,4
0,475
0,625
0,775
0,975
1,2
1,225
1,25
1,4
1,525
1,6
1,65
1,725
1,7
1,75
1,85
1,925
1,825
1,8
1,8
1,8
1,85
1,9
1,825
1,85
1,85
1,825
1,975
2,025
2
1,975
1,95
2,05
2,05
2,1
2,075
2,075
2,1
2,05
2,15
2,175
2,2
2,275
2,15
2,15
2,25
2,3
2,275
2,25
2,225
2,225
2,225
2,35
2,35
2,275
2,275
2,225
2,25
2,325
2,25
2,25
2,15
2,175
2,2
2,225
2,225
2,125
2,05
2,05
2,125
2,125
2,075
1,975
1,925
1,925
1,95
1,975
1,875
1,875
1,8
1,725
1,8
1,75
1,75
1,625
1,575
1,5
1,6
1,55
1,5
1,45
1,325
1,275
1,275
1,275
1,275
1,2
1,15
1,05
1,125
1,15
1,075
1,05
0,975
0,95
0,975
1,05
0,95
0,925
0,875
0,875
0,95
0,975
0,95
0,85
0,9
0,825
0,9
0,925
0,95
0,925
0,925
0,875
0,975
1,075
1,075
1,1
1,025
0,95
1,05
1,1
1,075
1,05
0,9
0,85
0,925
0,925
0,925
0,925
0,9
0,85
0,975
1
0,95
1
0,95
0,95
1,075
1,15
1,1
1,075
0,95
0,925
1,025
1,075
1,075
1,025
1
1
1,025
1,05
1,025
1,025
1
1
1,125
1,15
1,125
1,05
1
1
1,025
1,075
1,05
0,975
1
0,95
1
1,1
1
0,95
0,925
0,925
0,975
1,025
1
0,925
0,925
0,875
0,925
0,975
0,95
0,95
0,875
0,875
0,95
1,025
1
0,975
0,925
0,9
0,925
0,95
0,95
0,975
0,875
0,875
0,925
1,025
1,025
1,025
1,075
1,125
1,375
1,575
1,625
1,575
1,375
1,125
0,85
0,425
-0,025
-0,625
-1,1
-1,775
-2,625
-3,5
-4,45
-5
-5,45
-5,475
-5,4
-5,275
-5,025
-4,7
-4,425
-3,975
-3,525
-3,175
-2,875
-2,55
-2,3
-1,95
-1,675
-1,35
-1,175
-1,05
-0,925
-0,7
-0,5
-0,3
-0,125
-0,05
0,075
0,175
0,425
0,625
0,7
0,875
1
1,125
1,35
1,525
1,6
1,65
1,625
1,675
1,775
1,875
1,85
1,825
1,8
1,775
1,9
1,9
1,975
1,875
1,875
1,85
1,925
1,975
2
2
2
2
2,025
2,1
2,1
2,1
2,1
2,075
2,125
2,2
2,225
2,175
2,15
2,15
2,2
2,275
2,225
2,25
2,225
2,25
2,25
2,225
2,3
2,275
2,225
2,225
2,275
2,275
2,25
2,225
2,15
2,175
2,175
2,2
2,175
2,125
2,075
2,025
2,1
2,075
2,025
1,95
1,9
1,9
1,925
1,925
1,825
1,85
1,75
1,75
1,725
1,775
1,675
1,625
1,575
1,55
1,475
1,5
1,4
1,35
1,3
1,2
1,2
1,225
1,2
1,2
1,125
1,05
1,075
1,075
1,025
1
0,95
0,9
0,925
0,975
0,9
0,875
0,825
0,825
0,875
0,925
0,95
0,925
0,875
0,85
0,9
0,95
1
0,975
0,95
0,95
0,975
1,125
1,075
1,05
1,025
1,025
1,075
1,075
1,025
0,975
0,875
0,85
0,975
1,025
1,025
0,95
0,95
0,9
0,975
1
1
1,025
0,975
0,925
1,025
1,025
0,975
0,875
0,875
0,9
0,95
1,025
1
1,025
0,975
0,975
1
1,075
1,025
1,025
1
0,975
1,05
1,05
1,05
1,05
0,975
0,9
1
1,075
1,025
0,9
0,95
0,925
1
1,025
0,975
0,95
0,875
0,875
0,925
0,925
0,925
0,925
0,9
0,875
0,925
0,975
0,95
0,875
0,85
0,875
0,875
0,925
0,9
0,925
0,875
0,875
0,9
0,975
0,9
0,825
0,9
0,85
0,925
0,975
0,975
1,05
1,025
1,175
1,35
1,475
1,575
1,525
1,425
1,2
1
0,675
0,2
-0,3
-0,8
-1,275
-2,025
-2,9
-3,975
-4,875
-5,4
-5,525
-5,5
-5,425
-5,275
-5,025
-4,7
-4,275
-3,75
-3,325
-3
-2,7
-2,425
-2,175
-1,75
-1,45
-1,275
-1,1
-1
-0,775
-0,55
-0,4
-0,225
-0,15
0,025
0,125
0,325
0,575
0,75
0,825
0,925
1,05
1,2
1,375
1,45
1,55
1,5
1,625
1,7
1,775
1,85
1,85
1,825
1,775
1,85
1,875
1,925
1,85
1,875
1,85
1,9
1,975
2
2
1,9
1,975
2
2,15
2,05
2,05
2,025
2,1
2,1
2,175
2,225
2,2
2,125
2,125
2,2
2,3
2,275
2,25
2,25
2,225
2,275
2,325
2,3
2,3
2,275
2,2
2,325
2,325
2,3
2,275
2,2
2,2
2,15
2,275
2,225
2,125
2,15
2,05
2,1
2,075
2,1
2
1,975
1,95
1,925
1,975
1,95
1,825
1,75
1,75
1,775
1,8
1,675
1,65
1,5
1,475
1,525
1,425
1,4
1,325
1,3
1,225
1,225
1,225
1,175
1,15
1,075
1,05
1,025
1,1
1,075
1,025
0,95
0,9
0,925
1
0,95
0,9
0,9
0,85
0,9
1,025
1
0,975
0,875
0,9
0,975
1,025
1,025
1
0,975
1
1,05
1,15
1,125
1,1
1,075
1
1,125
1,05
0,975
0,925
0,95
0,95
0,975
1,025
1
0,975
0,925
0,9
0,925
1,025
1,05
1
0,975
1
1,05
1,025
0,975
1
0,9
0,925
1,025
1,05
1,025
1,025
1,025
0,925
1
1,075
1,075
1,075
1,075
1,05
1,125
1,15
1,075
1
0,975
1
1,05
1,1
1,1
1,025
1
1
1,05
1,075
1,05
1
1
0,975
1,025
1,075
1,05
1
0,925
0,975
1
1
1
1,025
0,925
0,875
0,925
0,975
0,975
0,95
0,9
0,925
0,95
1,025
1,05
1
0,975
0,9
0,875
1,025
0,975
1,05
1,025
1,05
1,2
1,35
1,45
1,525
1,575
1,525
1,45
1,2
0,925
0,5
-0,025
-0,525
-0,775
-1,225
-1,825
-2,625
-3,4
-4,175
-4,775
-4,95
-5,15
-5,125
-5,025
-4,95
-4,675
-4,275
-3,95
-3,65
-3,25
-3
-2,625
-2,3
-2,075
-1,85
-1,6
-1,35
-1,175
-0,95
-0,75
-0,625
-0,5
-0,35
-0,175
0
0,05
0,175
0,3
0,425
0,625
0,775
0,875
0,975
1,05
1,15
1,325
1,475
1,5
1,55
1,525
1,675
1,775
1,8
1,875
1,825
1,725
1,725
1,825
1,85
1,9
1,85
1,8
1,825
1,825
1,925
1,925
1,925
1,9
1,95
1,95
2
2,025
2,025
2
2
2,05
2,125
2,15
2,05
2,025
2,075
2,175
2,2
2,125
2,125
2,125
2,125
2,175
2,225
2,2
2,175
2,1
2,1
2,15
2,225
2,15
2,2
2,125
2,125
2,125
2,225
2,175
2,1
2,05
2,05
2,1
2,15
2,05
2,025
1,95
1,95
2,025
2,025
2
1,95
1,85
1,85
1,85
1,875
1,9
1,825
1,7
1,625
1,75
1,7
1,7
1,625
1,55
1,525
1,475
1,55
1,525
1,45
1,325
1,275
1,325
1,275
1,275
1,175
1,125
1,075
1,175
1,15
1,075
1,075
0,975
0,95
0,975
1
1,025
0,95
0,9
0,9
0,925
0,975
1
0,925
0,85
0,9
0,9
0,975
0,975
0,95
0,9
0,975
1,025
1,025
1,05
1,025
1,025
1,025
1,05
1,125
1,075
1,025
1
0,9
0,95
1,025
0,975
0,975
0,9
0,875
0,9
1
1
0,975
0,95
0,9
1
0,975
1
0,95
0,975
0,925
1
1,025
1
0,9
0,85
0,9
1,025
1
1,025
1,025
0,925
0,95
1,05
1,075
1,025
1,05
1,05
1,025
1,05
1,175
1,15
1,1
1,05
1
1,05
1,1
1,1
1,05
0,95
0,975
1
1,05
1,075
1
0,95
0,925
0,975
1,075
1,05
1
0,975
0,95
1,025
1,025
0,975
0,975
0,925
