-0,09
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,09
-0,09
-0,09
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,09
-0,09
-0,09
-0,09
-0,085
-0,085
-0,085
-0,08
-0,08
-0,075
-0,075
-0,075
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,075
-0,075
-0,075
-0,075
-0,075
-0,08
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,075
-0,075
-0,075
-0,075
-0,075
-0,08
-0,08
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,08
-0,08
-0,075
-0,075
-0,07
-0,07
-0,065
-0,06
-0,055
-0,05
-0,045
-0,04
-0,035
-0,025
-0,02
-0,01
0
0,01
0,025
0,045
0,065
0,085
0,11
0,14
0,175
0,215
0,26
0,31
0,365
0,425
0,485
0,55
0,62
0,69
0,76
0,83
0,895
0,96
1,025
1,085
1,14
1,195
1,24
1,28
1,31
1,335
1,355
1,365
1,365
1,365
1,355
1,34
1,32
1,295
1,265
1,23
1,195
1,155
1,105
1,06
1,005
0,95
0,89
0,83
0,765
0,7
0,635
0,57
0,505
0,445
0,385
0,33
0,275
0,23
0,185
0,145
0,11
0,075
0,045
0,015
-0,005
-0,03
-0,05
-0,065
-0,08
-0,095
-0,105
-0,115
-0,12
-0,13
-0,135
-0,14
-0,145
-0,15
-0,155
-0,155
-0,16
-0,165
-0,165
-0,17
-0,175
-0,175
-0,18
-0,185
-0,185
-0,185
-0,185
-0,185
-0,185
-0,185
-0,185
-0,185
-0,185
-0,185
-0,18
-0,18
-0,18
-0,18
-0,18
-0,185
-0,185
-0,185
-0,19
-0,19
-0,195
-0,195
-0,195
-0,2
-0,2
-0,2
-0,2
-0,2
-0,195
-0,195
-0,195
-0,19
-0,185
-0,185
-0,18
-0,175
-0,17
-0,165
-0,165
-0,16
-0,155
-0,15
-0,145
-0,14
-0,14
-0,135
-0,13
-0,13
-0,125
-0,12
-0,115
-0,11
-0,105
-0,105
-0,1
-0,095
-0,09
-0,085
-0,085
-0,08
-0,08
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,08
-0,08
-0,08
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,08
-0,08
-0,08
-0,08
-0,075
-0,075
-0,075
-0,07
-0,07
-0,065
-0,065
-0,06
-0,06
-0,06
-0,055
-0,055
-0,055
-0,05
-0,05
-0,045
-0,045
-0,045
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,035
-0,035
-0,035
-0,035
-0,035
-0,04
-0,04
-0,04
-0,04
-0,04
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,04
-0,04
-0,04
-0,04
-0,04
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,035
-0,035
-0,035
-0,035
-0,035
-0,035
-0,035
-0,035
-0,035
-0,03
-0,03
-0,03
-0,03
-0,025
-0,025
-0,025
-0,025
-0,02
-0,02
-0,02
-0,015
-0,015
-0,015
-0,01
-0,01
-0,005
-0,005
0
0
0
0,005
0,005
0,005
0
0
0
0
0
0
-0,005
-0,01
-0,01
-0,015
-0,015
-0,02
-0,025
-0,025
-0,025
-0,03
-0,03
-0,035
-0,035
-0,04
-0,04
-0,04
-0,04
-0,04
-0,045
-0,045
-0,04
-0,04
-0,04
-0,04
-0,035
-0,035
-0,03
-0,03
-0,025
-0,025
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,015
-0,015
-0,015
-0,015
-0,015
-0,015
-0,015
-0,015
-0,015
-0,015
-0,015
-0,015
-0,015
-0,015
-0,01
-0,01
-0,01
-0,01
-0,005
-0,005
-0,005
-0,005
-0,01
-0,01
-0,015
-0,015
-0,02
-0,02
-0,025
-0,03
-0,03
-0,035
-0,035
-0,04
-0,04
-0,04
-0,045
-0,045
-0,045
-0,05
-0,05
-0,05
-0,05
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,04
-0,04
-0,04
-0,035
-0,035
-0,03
-0,03
-0,025
-0,025
-0,025
-0,02
-0,02
-0,015
-0,015
-0,015
-0,01
-0,01
-0,005
-0,005
-0,005
0
0
0,005
0,005
0,005
0,01
0,01
0,01
0,01
0,01
0,01
0,01
0,01
0,01
0,01
0,015
0,015
0,015
0,02
0,02
0,02
0,025
0,025
0,025
0,025
0,025
0,025
0,025
0,025
0,025
0,025
0,025
0,025
0,02
0,02
0,02
0,02
0,02
0,02
0,02
0,015
0,015
0,015
0,02
0,02
0,02
0,02
0,025
0,025
0,025
0,025
0,025
0,025
0,02
0,02
0,02
0,02
0,02
0,015
0,015
0,02
0,02
0,02
0,02
0,02
0,02
0,02
0,02
0,015
0,015
0,015
0,015
0,015
0,015
0,015
0,015
0,015
0,015
0,015
0,02
0,02
0,02
0,02
0,02
0,02
0,02
0,02
0,02
0,015
0,015
0,015
0,015
0,015
0,015
0,015
0,015
0,015
0,015
0,015
0,015
0,015
0,015
0,015
0,015
0,015
0,015
0,01
0,01
0,01
0,01
0,01
0,01
0,005
0,005
0,005
0,005
0,005
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0,005
-0,005
-0,005
-0,005
-0,01
-0,01
-0,01
-0,015
-0,015
-0,015
-0,02
-0,02
-0,025
-0,025
-0,025
-0,025
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,035
-0,035
-0,035
-0,035
-0,035
-0,035
-0,035
-0,035
-0,035
-0,035
-0,035
-0,035
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,055
-0,055
-0,055
-0,05
-0,05
-0,05
-0,045
-0,045
-0,045
-0,045
-0,045
-0,05
-0,05
-0,055
-0,055
-0,06
-0,06
-0,065
-0,065
-0,065
-0,065
-0,07
-0,07
-0,07
-0,07
-0,065
-0,065
-0,065
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,07
-0,07
-0,065
-0,065
-0,065
-0,06
-0,06
-0,055
-0,055
-0,055
-0,05
-0,05
-0,05
-0,05
-0,045
-0,045
-0,045
-0,045
-0,045
-0,04
-0,04
-0,04
-0,04
-0,035
-0,035
-0,035
-0,03
-0,03
-0,03
-0,025
-0,025
-0,025
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,025
-0,025
-0,025
-0,03
-0,03
-0,03
-0,035
-0,035
-0,035
-0,04
-0,04
-0,04
-0,04
-0,045
-0,045
-0,045
-0,045
-0,05
-0,05
-0,05
-0,05
-0,055
-0,055
-0,055
-0,055
-0,06
-0,06
-0,065
-0,065
-0,07
-0,07
-0,07
-0,07
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,07
-0,07
-0,07
-0,07
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,07
-0,07
-0,07
-0,075
-0,075
-0,075
-0,08
-0,08
-0,085
-0,085
-0,09
-0,09
-0,09
-0,09
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,085
-0,085
-0,085
-0,085
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,085
-0,085
-0,085
-0,085
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,08
-0,08
-0,08
-0,08
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,07
-0,07
-0,07
-0,07
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,07
-0,07
-0,075
-0,075
-0,08
-0,08
-0,085
-0,085
-0,085
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,085
-0,085
-0,085
-0,08
-0,075
-0,07
-0,06
-0,055
-0,045
-0,03
-0,02
-0,005
0,01
0,03
0,055
0,08
0,11
0,14
0,18
0,22
0,27
0,32
0,38
0,44
0,505
0,575
0,645
0,715
0,785
0,86
0,93
0,995
1,06
1,125
1,185
1,24
1,29
1,33
1,365
1,395
1,415
1,425
1,435
1,435
1,425
1,415
1,395
1,375
1,345
1,315
1,275
1,23
1,18
1,13
1,07
1,01
0,945
0,875
0,805
0,735
0,66
0,59
0,515
0,45
0,385
0,32
0,265
0,21
0,16
0,12
0,075
0,04
0,005
-0,02
-0,045
-0,07
-0,09
-0,105
-0,115
-0,125
-0,135
-0,14
-0,145
-0,15
-0,155
-0,16
-0,165
-0,165
-0,17
-0,175
-0,175
-0,18
-0,185
-0,185
-0,19
-0,19
-0,195
-0,195
-0,195
-0,195
-0,195
-0,195
-0,195
-0,195
-0,195
-0,19
-0,19
-0,195
-0,195
-0,195
-0,195
-0,2
-0,2
-0,2
-0,205
-0,205
-0,21
-0,215
-0,215
-0,22
-0,22
-0,225
-0,225
-0,22
-0,22
-0,22
-0,215
-0,21
-0,205
-0,2
-0,195
-0,19
-0,185
-0,18
-0,175
-0,17
-0,165
-0,16
-0,16
-0,155
-0,15
-0,145
-0,14
-0,14
-0,135
-0,13
-0,13
-0,125
-0,12
-0,12
-0,115
-0,115
-0,11
-0,11
-0,11
-0,105
-0,105
-0,105
-0,105
-0,1
-0,1
-0,095
-0,095
-0,09
-0,09
-0,085
-0,085
-0,085
-0,08
-0,08
-0,08
-0,075
-0,075
-0,075
-0,07
-0,07
-0,065
-0,065
-0,065
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,07
-0,07
-0,07
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,055
-0,055
-0,055
-0,05
-0,05
-0,05
-0,05
-0,05
-0,055
-0,055
-0,055
-0,055
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,055
-0,055
-0,055
-0,05
-0,05
-0,05
-0,045
-0,045
-0,045
-0,04
-0,04
-0,035
-0,035
-0,035
-0,03
-0,03
-0,03
-0,025
-0,025
-0,025
-0,02
-0,02
-0,015
-0,015
-0,015
-0,01
-0,01
-0,01
-0,005
-0,005
-0,005
0
0
0
0
0
0
0,005
0,005
0,005
0,005
0,01
0,01
0,01
0,01
0,01
0,015
0,015
0,015
0,015
0,02
0,02
0,02
0,02
0,02
0,02
0,02
0,02
0,02
0,02
0,02
0,015
0,015
0,015
0,015
0,015
0,015
0,01
0,01
0,01
0,01
0,01
0,01
0,01
0,01
0,015
0,015
0,015
0,015
0,015
0,01
0,01
0,01
0,01
0,005
0
0
0
-0,005
-0,005
-0,005
-0,005
-0,01
-0,01
-0,01
-0,01
-0,005
-0,005
-0,005
-0,005
-0,005
0
0
0
0
0,005
0,005
0,01
0,01
0,01
0,015
0,015
0,015
0,015
0,01
0,01
0,01
0,01
0,01
0,01
0,01
0,01
0,01
0,01
0,01
0,01
0,01
0,01
0,005
0,005
0,005
0
0
0
-0,005
-0,005
-0,01
-0,01
-0,015
-0,015
-0,015
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,015
-0,015
-0,015
-0,01
-0,01
-0,015
-0,015
-0,015
-0,015
-0,02
-0,02
-0,02
-0,02
-0,025
-0,025
-0,025
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,02
-0,02
-0,02
-0,02
-0,02
-0,015
-0,015
-0,015
-0,015
-0,01
-0,01
-0,01
-0,01
-0,005
-0,005
0
0
0
0
0
0
0,005
0,005
0,005
0,005
0,005
0,005
0,01
0,01
0,01
0,01
0,01
0,01
0,01
0,01
0,01
0,01
0,01
0,01
0,015
0,015
0,015
0,01
0,01
0,01
0,01
0,01
0,01
0,005
0,005
0,005
0,005
0,005
0,005
0,005
0,01
0,01
0,01
0,01
0,015
0,015
0,015
0,015
0,015
0,015
0,015
0,015
0,02
0,02
0,02
0,025
0,025
0,025
0,025
0,025
0,025
0,025
0,025
0,025
0,02
0,02
0,02
0,015
0,015
0,01
0,01
0,01
0,005
0,005
0,005
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0,005
0,005
0,005
0,01
0,01
0,01
0,01
0,01
0,01
0,015
0,015
0,015
0,015
0,015
0,015
0,015
0,01
0,01
0,01
0,01
0,01
0,005
0,005
0,005
0
0
0
0
0
-0,005
-0,005
-0,005
-0,005
-0,01
-0,01
-0,01
-0,01
-0,01
-0,01
-0,01
-0,01
-0,01
-0,01
-0,005
-0,005
0
0
0
0,005
0,005
0,005
0,01
0,01
0,01
0,01
0,005
0,005
0,005
0
0
-0,005
-0,005
-0,01
-0,015
-0,015
-0,02
-0,02
-0,02
-0,025
-0,025
-0,03
-0,03
-0,03
-0,03
-0,035
-0,035
-0,035
-0,035
-0,035
-0,035
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,035
-0,035
-0,035
-0,035
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,035
-0,035
-0,035
-0,035
-0,035
-0,035
-0,035
-0,035
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,045
-0,045
-0,045
-0,045
-0,05
-0,05
-0,05
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,05
-0,05
-0,045
-0,045
-0,04
-0,04
-0,04
-0,035
-0,035
-0,035
-0,035
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,025
-0,025
-0,025
-0,025
-0,03
-0,03
-0,03
-0,035
-0,035
-0,04
-0,04
-0,045
-0,045
-0,05
-0,05
-0,055
-0,055
-0,06
-0,06
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,06
-0,06
-0,06
-0,055
-0,055
-0,055
-0,05
-0,05
-0,05
-0,05
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,05
-0,05
-0,05
-0,05
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,05
-0,05
-0,05
-0,05
-0,045
-0,045
-0,045
-0,04
-0,04
-0,035
-0,03
-0,03
-0,025
-0,02
-0,02
-0,015
-0,01
-0,01
-0,01
-0,01
-0,01
-0,01
-0,015
-0,015
-0,02
-0,02
-0,025
-0,03
-0,035
-0,04
-0,04
-0,045
-0,045
-0,05
-0,055
-0,055
-0,06
-0,06
-0,065
-0,065
-0,07
-0,075
-0,075
-0,075
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,085
-0,085
-0,085
-0,085
-0,09
-0,09
-0,09
-0,095
-0,095
-0,095
-0,095
-0,1
-0,1
-0,1
-0,105
-0,105
-0,105
-0,11
-0,11
-0,11
-0,11
-0,115
-0,115
-0,115
-0,115
-0,11
-0,11
-0,11
-0,11
-0,11
-0,11
-0,11
-0,11
-0,105
-0,105
-0,105
-0,1
-0,1
-0,1
-0,095
-0,095
-0,095
-0,095
-0,095
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,09
-0,09
-0,095
-0,095
-0,095
-0,095
-0,1
-0,1
-0,1
-0,1
-0,105
-0,105
-0,105
-0,105
-0,105
-0,105
-0,105
-0,105
-0,105
-0,105
-0,105
-0,105
-0,105
-0,105
-0,105
-0,11
-0,11
-0,11
-0,115
-0,115
-0,115
-0,115
-0,115
-0,115
-0,115
-0,11
-0,11
-0,11
-0,105
-0,105
-0,1
-0,1
-0,1
-0,095
-0,095
-0,095
-0,095
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,09
-0,09
-0,085
-0,085
-0,08
-0,075
-0,075
-0,07
-0,07
-0,07
-0,065
-0,065
-0,06
-0,055
-0,05
-0,045
-0,04
-0,035
-0,025
-0,015
-0,005
0,005
0,02
0,04
0,055
0,08
0,105
0,13
0,165
0,205
0,245
0,295
0,345
0,4
0,46
0,525
0,585
0,65
0,72
0,785
0,85
0,915
0,975
1,035
1,09
1,145
1,19
1,23
1,265
1,29
1,31
1,325
1,33
1,33
1,32
1,31
1,29
1,265
1,24
1,205
1,165
1,125
1,075
1,025
0,965
0,905
0,845
0,78
0,71
0,645
0,575
0,505
0,44
0,375
0,315
0,26
0,205
0,16
0,115
0,075
0,04
0,01
-0,02
-0,045
-0,07
-0,085
-0,105
-0,115
-0,13
-0,135
-0,145
-0,15
-0,155
-0,16
-0,16
-0,165
-0,165
-0,17
-0,175
-0,175
-0,18
-0,185
-0,19
-0,195
-0,2
-0,205
-0,21
-0,215
-0,215
-0,215
-0,215
-0,215
-0,215
-0,215
-0,215
-0,215
-0,21
-0,21
-0,21
-0,205
-0,205
-0,205
-0,205
-0,205
-0,205
-0,205
-0,21
-0,21
-0,21
-0,21
-0,21
-0,21
-0,21
-0,205
-0,205
-0,2
-0,2
-0,195
-0,19
-0,185
-0,18
-0,175
-0,17
-0,165
-0,16
-0,15
-0,145
-0,14
-0,135
-0,13
-0,12
-0,115
-0,11
-0,105
-0,105
-0,1
-0,095
-0,09
-0,085
-0,085
-0,08
-0,075
-0,075
-0,075
-0,07
-0,07
-0,065
-0,065
-0,065
-0,06
-0,06
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,06
-0,06
-0,06
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,06
-0,06
-0,06
-0,06
-0,06
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,05
-0,05
-0,05
-0,05
-0,045
-0,045
-0,045
-0,045
-0,04
-0,04
-0,04
-0,035
-0,035
-0,03
-0,03
-0,03
-0,025
-0,025
-0,025
-0,025
-0,02
-0,02
-0,02
-0,02
-0,02
-0,015
-0,015
-0,015
-0,015
-0,015
-0,015
-0,015
-0,015
-0,015
-0,01
-0,01
-0,01
-0,01
-0,005
-0,005
0
0
0
0
0
0,005
0,005
0,005
0,005
0,005
0,005
0,005
0,005
0,01
0,01
0,01
0,01
0,01
0,01
0,01
0,01
0,015
0,015
0,02
0,02
0,02
0,025
0,025
0,025
0,025
0,025
0,03
0,03
0,03
0,03
0,03
0,03
0,03
0,035
0,035
0,035
0,04
0,04
0,04
0,04
0,04
0,045
0,045
0,045
0,045
0,045
0,045
0,04
0,04
0,04
0,04
0,04
0,035
0,035
0,035
0,035
0,035
0,035
0,035
0,035
0,035
0,035
0,035
0,04
0,04
0,04
0,04
0,045
0,045
0,045
0,045
0,045
0,045
0,04
0,04
0,04
0,04
0,04
0,035
0,035
0,03
0,03
0,03
0,03
0,03
0,03
0,025
0,025
0,025
0,025
0,025
0,025
0,025
0,025
0,025
0,02
0,02
0,02
0,02
0,02
0,02
0,02
0,02
0,02
0,02
0,02
0,02
0,02
0,015
0,015
0,015
0,015
0,01
0,01
0,01
0,01
0,005
0,005
0,005
0
0
0
0
-0,005
-0,005
-0,005
-0,01
-0,01
-0,015
-0,015
-0,02
-0,02
-0,025
-0,025
-0,025
-0,025
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,025
-0,025
-0,025
-0,02
-0,02
-0,015
-0,015
-0,01
-0,01
-0,01
-0,005
-0,005
-0,005
0
0
0
0
0
0
0
0,005
0,005
0,005
0,005
0,005
0,005
0,005
0,005
0,005
0,005
0,005
0,005
0,005
0,005
0,005
0,005
0,005
0,01
0,01
0,01
0,01
0,01
0,01
0,01
0,01
0,01
0,01
0,01
0,01
0,01
0,01
0,01
0,01
0,01
0,01
0,01
0,01
0,01
0,01
0,01
0,01
0,01
0,01
0,01
0,01
0,01
0,01
0,01
0,01
0,01
0,01
0,005
0,005
0
0
0
0
-0,005
-0,005
-0,005
-0,005
-0,005
-0,005
-0,005
-0,005
-0,005
0
0
0
0
0
0
0
0
0
0
0
0
0
-0,005
-0,005
-0,005
-0,005
-0,005
-0,01
-0,01
-0,01
-0,01
-0,01
-0,005
-0,005
-0,005
0
0
0
0
0
0,005
0,005
0,005
0,005
0
0
0
0
0
0
0
0
-0,005
-0,005
-0,005
-0,01
-0,01
-0,015
-0,015
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,035
-0,035
-0,035
-0,035
-0,035
-0,04
-0,04
-0,04
-0,035
-0,035
-0,035
-0,035
-0,035
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,03
-0,03
-0,03
-0,035
-0,035
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,05
-0,05
-0,05
-0,055
-0,055
-0,055
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,065
-0,065
-0,065
-0,065
-0,065
-0,07
-0,07
-0,07
-0,07
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,07
-0,07
-0,07
-0,065
-0,065
-0,065
-0,06
-0,06
-0,06
-0,055
-0,055
-0,055
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,065
-0,065
-0,065
-0,065
-0,065
-0,07
-0,07
-0,07
-0,07
-0,075
-0,075
-0,075
-0,075
-0,075
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,075
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,075
-0,075
-0,075
-0,075
-0,075
-0,07
-0,07
-0,07
-0,065
-0,065
-0,065
-0,065
-0,06
-0,06
-0,06
-0,06
-0,055
-0,055
-0,055
-0,055
-0,055
-0,05
-0,05
-0,05
-0,05
-0,045
-0,045
-0,045
-0,04
-0,04
-0,04
-0,035
-0,035
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,035
-0,035
-0,035
-0,035
-0,04
-0,04
-0,04
-0,045
-0,045
-0,045
-0,05
-0,05
-0,055
-0,055
-0,06
-0,06
-0,06
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,07
-0,07
-0,07
-0,07
-0,07
-0,075
-0,075
-0,075
-0,075
-0,08
-0,08
-0,08
-0,085
-0,085
-0,09
-0,09
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,085
-0,085
-0,085
-0,085
-0,09
-0,09
-0,09
-0,09
-0,09
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,08
-0,08
-0,08
-0,08
-0,075
-0,075
-0,07
-0,07
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,06
-0,06
-0,065
-0,065
-0,065
-0,065
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,065
-0,065
-0,06
-0,06
-0,055
-0,05
-0,045
-0,04
-0,03
-0,025
-0,015
-0,005
0,005
0,02
0,035
0,05
0,07
0,09
0,115
0,145
0,18
0,22
0,26
0,31
0,36
0,42
0,475
0,535
0,6
0,665
0,73
0,79
0,855
0,915
0,975
1,035
1,085
1,135
1,175
1,21
1,24
1,265
1,275
1,285
1,285
1,28
1,27
1,255
1,235
1,21
1,175
1,145
1,105
1,06
1,015
0,965
0,915
0,86
0,8
0,74
0,68
0,62
0,555
0,495
0,435
0,38
0,325
0,275
0,23
0,185
0,145
0,11
0,075
0,045
0,02
-0,005
-0,03
