0,025
0,025
0,02
0,025
0,025
0,025
0,03
0,03
0,035
0,04
0,045
0,045
0,05
0,055
0,055
0,06
0,06
0,065
0,065
0,065
0,07
0,07
0,07
0,07
0,07
0,07
0,07
0,07
0,065
0,065
0,065
0,065
0,06
0,06
0,06
0,06
0,055
0,055
0,055
0,06
0,06
0,06
0,06
0,06
0,06
0,06
0,06
0,06
0,06
0,065
0,065
0,065
0,065
0,065
0,07
0,07
0,075
0,075
0,075
0,075
0,075
0,08
0,08
0,08
0,08
0,08
0,08
0,08
0,08
0,08
0,08
0,08
0,08
0,075
0,075
0,075
0,07
0,07
0,065
0,065
0,065
0,06
0,06
0,055
0,055
0,05
0,05
0,05
0,045
0,045
0,045
0,05
0,05
0,05
0,055
0,055
0,055
0,06
0,06
0,06
0,06
0,065
0,065
0,065
0,065
0,07
0,07
0,07
0,07
0,075
0,08
0,08
0,085
0,09
0,095
0,1
0,105
0,11
0,11
0,115
0,12
0,12
0,125
0,125
0,13
0,13
0,13
0,135
0,135
0,135
0,135
0,135
0,135
0,13
0,13
0,135
0,135
0,135
0,14
0,145
0,15
0,155
0,16
0,165
0,175
0,18
0,185
0,195
0,2
0,205
0,215
0,22
0,23
0,235
0,24
0,25
0,255
0,265
0,27
0,28
0,285
0,295
0,3
0,305
0,315
0,32
0,33
0,345
0,36
0,38
0,4
0,425
0,455
0,485
0,52
0,55
0,585
0,62
0,66
0,695
0,73
0,765
0,795
0,83
0,86
0,885
0,905
0,925
0,94
0,95
0,96
0,96
0,96
0,95
0,94
0,925
0,91
0,89
0,865
0,84
0,815
0,785
0,75
0,715
0,675
0,635
0,595
0,55
0,51
0,465
0,42
0,38
0,335
0,295
0,26
0,22
0,185
0,155
0,125
0,095
0,07
0,045
0,02
0
-0,02
-0,035
-0,05
-0,06
-0,07
-0,08
-0,09
-0,095
-0,1
-0,105
-0,105
-0,105
-0,11
-0,11
-0,11
-0,115
-0,115
-0,115
-0,115
-0,115
-0,12
-0,12
-0,12
-0,12
-0,12
-0,12
-0,12
-0,12
-0,12
-0,12
-0,12
-0,12
-0,125
-0,125
-0,125
-0,125
-0,13
-0,13
-0,13
-0,13
-0,13
-0,13
-0,125
-0,125
-0,12
-0,12
-0,115
-0,11
-0,11
-0,105
-0,1
-0,095
-0,09
-0,085
-0,08
-0,075
-0,065
-0,06
-0,05
-0,045
-0,04
-0,03
-0,025
-0,02
-0,01
-0,005
0
0
0,005
0,01
0,015
0,015
0,02
0,025
0,025
0,03
0,03
0,035
0,035
0,04
0,04
0,045
0,045
0,045
0,05
0,05
0,05
0,055
0,055
0,055
0,055
0,055
0,055
0,055
0,055
0,055
0,055
0,055
0,055
0,055
0,055
0,055
0,055
0,055
0,055
0,055
0,055
0,055
0,06
0,06
0,06
0,06
0,06
0,06
0,06
0,06
0,065
0,065
0,065
0,065
0,07
0,07
0,07
0,07
0,07
0,07
0,07
0,075
0,075
0,075
0,075
0,075
0,075
0,08
0,08
0,08
0,085
0,085
0,085
0,085
0,09
0,09
0,09
0,095
0,095
0,095
0,1
0,1
0,1
0,105
0,105
0,105
0,105
0,105
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,105
0,11
0,11
0,11
0,11
0,115
0,115
0,12
0,125
0,13
0,13
0,135
0,14
0,145
0,145
0,15
0,15
0,155
0,155
0,16
0,16
0,165
0,165
0,17
0,175
0,175
0,18
0,18
0,185
0,185
0,19
0,19
0,195
0,195
0,195
0,2
0,2
0,205
0,205
0,21
0,21
0,215
0,215
0,215
0,22
0,22
0,22
0,22
0,215
0,215
0,215
0,215
0,215
0,21
0,21
0,21
0,21
0,21
0,205
0,205
0,205
0,205
0,205
0,2
0,2
0,2
0,2
0,2
0,195
0,195
0,195
0,19
0,19
0,185
0,185
0,185
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,175
0,175
0,175
0,17
0,165
0,165
0,16
0,155
0,15
0,145
0,14
0,13
0,125
0,12
0,115
0,105
0,1
0,095
0,085
0,08
0,075
0,07
0,06
0,055
0,05
0,045
0,04
0,035
0,03
0,025
0,02
0,015
0,01
0,005
0
0
-0,005
-0,01
-0,015
-0,02
-0,025
-0,03
-0,035
-0,04
-0,045
-0,05
-0,055
-0,06
-0,065
-0,075
-0,08
-0,085
-0,085
-0,09
-0,095
-0,1
-0,1
-0,105
-0,11
-0,11
-0,115
-0,12
-0,12
-0,125
-0,13
-0,135
-0,135
-0,14
-0,145
-0,145
-0,15
-0,15
-0,155
-0,155
-0,16
-0,16
-0,165
-0,165
-0,17
-0,17
-0,17
-0,175
-0,175
-0,175
-0,175
-0,175
-0,18
-0,18
-0,18
-0,18
-0,18
-0,185
-0,185
-0,185
-0,185
-0,185
-0,185
-0,19
-0,19
-0,19
-0,195
-0,195
-0,195
-0,2
-0,2
-0,2
-0,2
-0,2
-0,2
-0,2
-0,2
-0,2
-0,2
-0,205
-0,205
-0,205
-0,205
-0,205
-0,205
-0,21
-0,21
-0,21
-0,21
-0,21
-0,21
-0,215
-0,215
-0,215
-0,215
-0,21
-0,21
-0,21
-0,21
-0,21
-0,21
-0,21
-0,21
-0,21
-0,21
-0,205
-0,205
-0,205
-0,205
-0,205
-0,205
-0,205
-0,205
-0,205
-0,205
-0,205
-0,205
-0,205
-0,205
-0,205
-0,205
-0,21
-0,21
-0,205
-0,205
-0,205
-0,205
-0,205
-0,2
-0,2
-0,2
-0,2
-0,195
-0,195
-0,195
-0,195
-0,19
-0,19
-0,19
-0,19
-0,19
-0,19
-0,19
-0,19
-0,19
-0,19
-0,185
-0,185
-0,185
-0,185
-0,185
-0,18
-0,18
-0,175
-0,175
-0,175
-0,17
-0,17
-0,17
-0,17
-0,17
-0,17
-0,17
-0,17
-0,17
-0,17
-0,175
-0,175
-0,175
-0,175
-0,18
-0,18
-0,185
-0,185
-0,185
-0,19
-0,19
-0,195
-0,195
-0,195
-0,195
-0,2
-0,2
-0,2
-0,205
-0,205
-0,205
-0,205
-0,205
-0,205
-0,21
-0,21
-0,215
-0,215
-0,22
-0,225
-0,225
-0,23
-0,23
-0,235
-0,235
-0,24
-0,24
-0,245
-0,245
-0,245
-0,245
-0,25
-0,25
-0,25
-0,25
-0,25
-0,25
-0,25
-0,25
-0,25
-0,25
-0,25
-0,25
-0,25
-0,245
-0,245
-0,245
-0,24
-0,24
-0,24
-0,24
-0,24
-0,24
-0,24
-0,235
-0,235
-0,235
-0,23
-0,23
-0,23
-0,225
-0,225
-0,225
-0,225
-0,225
-0,225
-0,22
-0,22
-0,22
-0,22
-0,225
-0,225
-0,225
-0,23
-0,23
-0,23
-0,235
-0,235
-0,235
-0,24
-0,24
-0,24
-0,245
-0,245
-0,245
-0,245
-0,245
-0,245
-0,245
-0,245
-0,24
-0,24
-0,24
-0,24
-0,24
-0,24
-0,235
-0,235
-0,235
-0,235
-0,235
-0,235
-0,235
-0,235
-0,235
-0,235
-0,235
-0,235
-0,24
-0,24
-0,24
-0,245
-0,245
-0,25
-0,25
-0,255
-0,255
-0,255
-0,26
-0,26
-0,26
-0,26
-0,26
-0,26
-0,26
-0,26
-0,26
-0,26
-0,255
-0,255
-0,255
-0,255
-0,255
-0,255
-0,255
-0,255
-0,255
-0,255
-0,255
-0,255
-0,255
-0,255
-0,255
-0,25
-0,25
-0,25
-0,25
-0,25
-0,25
-0,25
-0,255
-0,255
-0,255
-0,25
-0,25
-0,25
-0,25
-0,25
-0,245
-0,245
-0,24
-0,24
-0,235
-0,23
-0,23
-0,225
-0,225
-0,225
-0,225
-0,225
-0,22
-0,22
-0,22
-0,22
-0,22
-0,22
-0,215
-0,215
-0,215
-0,21
-0,21
-0,21
-0,21
-0,21
-0,205
-0,205
-0,205
-0,205
-0,205
-0,2
-0,2
-0,2
-0,195
-0,195
-0,195
-0,19
-0,185
-0,185
-0,18
-0,175
-0,175
-0,17
-0,17
-0,17
-0,165
-0,165
-0,165
-0,16
-0,16
-0,16
-0,155
-0,155
-0,15
-0,15
-0,15
-0,15
-0,15
-0,15
-0,15
-0,15
-0,15
-0,15
-0,15
-0,15
-0,155
-0,155
-0,155
-0,155
-0,155
-0,155
-0,155
-0,155
-0,155
-0,155
-0,155
-0,155
-0,155
-0,16
-0,16
-0,16
-0,165
-0,165
-0,165
-0,165
-0,17
-0,17
-0,17
-0,17
-0,17
-0,17
-0,17
-0,17
-0,17
-0,17
-0,165
-0,165
-0,165
-0,165
-0,16
-0,16
-0,16
-0,16
-0,155
-0,155
-0,155
-0,155
-0,15
-0,15
-0,15
-0,15
-0,15
-0,15
-0,15
-0,15
-0,15
-0,15
-0,155
-0,155
-0,155
-0,16
-0,16
-0,16
-0,16
-0,16
-0,16
-0,16
-0,16
-0,155
-0,155
-0,155
-0,15
-0,15
-0,15
-0,145
-0,145
-0,145
-0,14
-0,14
-0,135
-0,135
-0,13
-0,13
-0,13
-0,13
-0,125
-0,125
-0,125
-0,125
-0,125
-0,125
-0,125
-0,125
-0,125
-0,125
-0,125
-0,125
-0,13
-0,13
-0,13
-0,13
-0,13
-0,13
-0,13
-0,13
-0,13
-0,13
-0,13
-0,135
-0,135
-0,135
-0,135
-0,135
-0,13
-0,13
-0,13
-0,13
-0,13
-0,13
-0,13
-0,13
-0,13
-0,125
-0,125
-0,125
-0,12
-0,12
-0,12
-0,115
-0,115
-0,11
-0,11
-0,11
-0,105
-0,105
-0,1
-0,1
-0,1
-0,1
-0,1
-0,1
-0,1
-0,1
-0,1
-0,1
-0,1
-0,1
-0,1
-0,1
-0,1
-0,1
-0,1
-0,1
-0,1
-0,1
-0,1
-0,1
-0,1
-0,1
-0,1
-0,095
-0,095
-0,09
-0,085
-0,08
-0,075
-0,065
-0,055
-0,05
-0,04
-0,03
-0,02
-0,01
-0,005
0,005
0,015
0,02
0,03
0,04
0,045
0,055
0,065
0,07
0,08
0,09
0,095
0,105
0,115
0,12
0,125
0,13
0,14
0,145
0,15
0,16
0,17
0,185
0,2
0,22
0,24
0,26
0,285
0,31
0,335
0,36
0,39
0,415
0,44
0,47
0,495
0,52
0,545
0,565
0,58
0,595
0,605
0,615
0,62
0,62
0,615
0,61
0,6
0,585
0,57
0,555
0,535
0,51
0,485
0,46
0,43
0,4
0,365
0,335
0,3
0,265
0,235
0,2
0,165
0,13
0,1
0,07
0,045
0,015
-0,005
-0,03
-0,055
-0,075
-0,095
-0,11
-0,13
-0,14
-0,155
-0,165
-0,175
-0,18
-0,185
-0,19
-0,195
-0,2
-0,2
-0,2
-0,2
-0,2
-0,2
-0,2
-0,195
-0,195
-0,195
-0,19
-0,19
-0,19
-0,19
-0,19
-0,19
-0,19
-0,19
-0,19
-0,19
-0,19
-0,185
-0,185
-0,185
-0,185
-0,185
-0,18
-0,18
-0,18
-0,175
-0,175
-0,175
-0,175
-0,175
-0,175
-0,175
-0,175
-0,17
-0,17
-0,165
-0,16
-0,16
-0,155
-0,15
-0,14
-0,135
-0,13
-0,125
-0,115
-0,11
-0,105
-0,095
-0,09
-0,085
-0,08
-0,07
-0,065
-0,06
-0,055
-0,05
-0,045
-0,04
-0,04
-0,035
-0,035
-0,03
-0,03
-0,03
-0,03
-0,03
-0,025
-0,025
-0,025
-0,025
-0,02
-0,02
-0,02
-0,015
-0,015
-0,01
-0,005
-0,005
0
0
0
0
0,005
0,005
0,005
0,005
0,005
0,005
0,005
0,005
0,01
0,01
0,01
0,01
0,01
0,01
0,01
0,015
0,015
0,015
0,015
0,02
0,02
0,02
0,025
0,025
0,03
0,03
0,035
0,035
0,035
0,04
0,04
0,04
0,045
0,045
0,045
0,05
0,05
0,05
0,055
0,055
0,06
0,06
0,06
0,06
0,065
0,065
0,065
0,065
0,065
0,07
0,07
0,075
0,075
0,075
0,075
0,08
0,08
0,085
0,085
0,085
0,09
0,095
0,095
0,1
0,1
0,105
0,105
0,11
0,11
0,11
0,115
0,115
0,115
0,115
0,115
0,12
0,12
0,12
0,12
0,12
0,125
0,125
0,13
0,135
0,14
0,14
0,145
0,15
0,15
0,155
0,16
0,165
0,17
0,175
0,18
0,185
0,19
0,195
0,195
0,2
0,205
0,205
0,21
0,21
0,215
0,215
0,22
0,22
0,225
0,225
0,23
0,23
0,23
0,235
0,235
0,235
0,235
0,24
0,24
0,24
0,245
0,245
0,25
0,25
0,25
0,255
0,255
0,255
0,26
0,26
0,26
0,265
0,265
0,265
0,265
0,265
0,265
0,265
0,265
0,265
0,265
0,26
0,26
0,26
0,26
0,255
0,255
0,255
0,255
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,245
0,245
0,245
0,24
0,24
0,24
0,24
0,24
0,24
0,235
0,235
0,235
0,235
0,235
0,235
0,235
0,235
0,235
0,235
0,235
0,235
0,235
0,235
0,235
0,235
0,23
0,23
0,225
0,225
0,22
0,22
0,215
0,21
0,21
0,205
0,2
0,195
0,195
0,19
0,185
0,18
0,175
0,17
0,165
0,16
0,155
0,15
0,145
0,14
0,135
0,13
0,13
0,125
0,12
0,115
0,11
0,105
0,1
0,095
0,09
0,09
0,085
0,08
0,075
0,065
0,06
0,055
0,05
0,05
0,045
0,04
0,04
0,035
0,035
0,035
0,03
0,03
0,03
0,025
0,025
0,02
0,02
0,015
0,01
0,01
0,005
0
0
-0,005
-0,01
-0,01
-0,015
-0,02
-0,02
-0,02
-0,025
-0,025
-0,025
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,035
-0,035
-0,035
-0,035
-0,035
-0,035
-0,035
-0,035
-0,035
-0,035
-0,035
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,025
-0,025
-0,025
-0,025
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,015
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,02
-0,02
-0,025
-0,025
-0,025
-0,025
-0,025
-0,03
-0,03
-0,03
-0,03
-0,035
-0,035
-0,035
-0,035
-0,03
-0,03
-0,03
-0,03
-0,03
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,03
-0,03
-0,03
-0,035
-0,035
-0,04
-0,04
-0,04
-0,045
-0,045
-0,045
-0,045
-0,05
-0,05
-0,05
-0,055
-0,055
-0,055
-0,06
-0,06
-0,06
-0,065
-0,065
-0,065
-0,065
-0,07
-0,07
-0,07
-0,075
-0,075
-0,075
-0,075
-0,075
-0,08
-0,08
-0,08
-0,08
-0,08
-0,08
-0,075
-0,075
-0,075
-0,075
-0,075
-0,07
-0,07
-0,07
-0,065
-0,065
-0,065
-0,06
-0,06
-0,06
-0,055
-0,055
-0,055
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,045
-0,045
-0,045
-0,04
-0,04
-0,04
-0,035
-0,035
-0,035
-0,035
-0,035
-0,035
-0,035
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,045
-0,045
-0,045
-0,045
-0,05
-0,05
-0,05
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,055
-0,055
-0,055
-0,055
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,05
-0,05
-0,05
-0,05
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,055
-0,055
-0,055
-0,055
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,065
-0,065
-0,065
-0,065
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,055
-0,055
-0,055
-0,05
-0,05
-0,045
-0,045
-0,045
-0,045
-0,045
-0,04
-0,04
-0,04
-0,04
-0,035
-0,035
-0,035
-0,035
-0,03
-0,03
-0,03
-0,035
-0,035
-0,035
-0,04
-0,04
-0,04
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,05
-0,05
-0,05
-0,05
-0,055
-0,055
-0,055
-0,06
-0,06
-0,065
-0,065
-0,065
-0,07
-0,07
-0,07
-0,07
-0,07
-0,075
-0,075
-0,075
-0,075
-0,075
-0,075
-0,08
-0,08
-0,08
-0,08
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,09
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,1
-0,1
-0,1
-0,105
-0,105
-0,105
-0,105
-0,11
-0,11
-0,11
-0,11
-0,105
-0,105
-0,105
-0,105
-0,105
-0,1
-0,1
-0,1
-0,1
-0,1
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,095
-0,1
-0,1
-0,1
-0,1
-0,1
-0,1
-0,105
-0,105
-0,105
-0,105
-0,11
-0,11
-0,11
-0,11
-0,11
-0,115
-0,115
-0,115
-0,115
-0,12
-0,12
-0,12
-0,12
-0,12
-0,12
-0,12
-0,12
-0,12
-0,12
-0,125
-0,125
-0,125
-0,125
-0,125
-0,125
-0,125
-0,125
-0,125
-0,125
-0,125
-0,125
-0,125
-0,13
-0,13
-0,13
-0,13
-0,13
-0,13
-0,135
-0,135
-0,135
-0,135
-0,135
-0,135
-0,135
-0,135
-0,13
-0,13
-0,13
-0,13
-0,125
-0,125
-0,125
-0,12
-0,12
-0,12
-0,115
-0,115
-0,115
-0,11
-0,11
-0,11
-0,105
-0,1
-0,095
-0,09
-0,085
-0,08
-0,075
-0,07
-0,06
-0,055
-0,045
-0,035
-0,03
-0,02
-0,01
0
0,01
0,02
0,03
0,04
0,05
0,055
0,065
0,075
0,08
0,09
0,095
0,1
0,105
0,11
0,115
0,125
0,135
0,145
0,16
0,175
0,195
0,215
0,235
0,26
0,285
0,31
0,335
0,36
0,385
0,405
0,43
0,45
0,47
0,485
0,5
0,51
0,515
0,515
0,515
0,51
0,505
0,495
0,48
0,465
0,45
0,43
0,41
0,39
0,365
0,34
0,315
0,285
0,255
0,225
0,195
0,165
0,135
0,105
0,07
0,04
0,015
-0,01
-0,04
-0,065
-0,085
-0,11
-0,13
-0,15
-0,165
-0,18
-0,195
-0,21
-0,22
-0,23
-0,24
-0,245
-0,255
-0,26
-0,26
-0,265
-0,27
-0,27
-0,275
-0,275
-0,28
-0,28
-0,285
-0,285
-0,285
-0,285
-0,285
-0,285
-0,285
-0,285
-0,285
-0,285
-0,285
-0,285
-0,285
-0,285
-0,285
-0,285
-0,285
-0,285
-0,285
-0,28
-0,28
-0,28
-0,28
-0,28
-0,28
-0,28
-0,275
-0,275
-0,275
-0,27
-0,27
-0,265
-0,26
-0,26
-0,255
-0,25
-0,245
-0,24
-0,24
-0,235
-0,23
-0,22
-0,215
-0,21
-0,205
-0,205
-0,2
-0,195
-0,19
-0,185
-0,18
-0,18
-0,175
-0,17
-0,17
-0,165
-0,165
-0,16
-0,16
-0,155
-0,155
-0,15
-0,15
-0,145
-0,14
-0,14
-0,14
-0,135
-0,135
-0,13
-0,125
-0,125
-0,12
-0,12
-0,115
-0,115
-0,115
-0,11
-0,11
-0,11
-0,11
-0,11
-0,11
-0,105
-0,105
-0,105
-0,1
-0,1
-0,095
-0,095
-0,095
-0,09
-0,09
-0,085
-0,085
-0,08
-0,075
-0,075
-0,075
-0,07
-0,07
-0,065
-0,065
-0,065
-0,06
-0,06
-0,055
-0,055
-0,05
-0,05
-0,045
-0,045
-0,04
-0,04
-0,035
-0,035
-0,03
-0,03
-0,025
-0,02
-0,02
-0,02
-0,015
-0,015
-0,015
-0,01
-0,01
-0,005
-0,005
0
0
0
0,005
0,005
0,01
0,01
0,015
0,015
0,02
0,02
0,025
0,025
0,03
0,03
0,035
0,04
0,04
0,045
0,05
0,05
0,055
0,06
0,06
0,065
0,065
0,07
0,075
0,08
0,08
0,085
0,095
0,1
0,105
0,11
0,115
0,12
0,125
0,13
0,13
0,135
0,14
0,145
0,15
0,16
0,165
0,165
0,17
0,175
0,18
0,185
0,185
0,19
0,195
0,2
0,205
0,21
0,215
0,215
0,22
0,225
0,225
0,23
0,23
0,235
0,235
0,24
0,24
0,245
0,245
0,25
0,25
0,255
0,255
0,255
0,255
0,255
0,26
0,26
0,26
0,26
0,26
0,26
0,26
0,26
0,26
0,26
0,265
0,265
0,265
0,265
0,265
0,265
0,265
0,265
0,265
0,26
0,26
0,26
0,26
0,255
0,255
0,25
0,25
0,245
0,245
0,24
0,24
0,24
0,235
0,235
0,235
0,23
0,23
0,225
0,225
0,225
0,22
0,22
0,22
0,22
0,215
0,215
0,215
0,215
0,215
0,215
0,215
0,215
0,215
0,21
0,21
0,21
0,21
0,21
0,205
0,205
0,205
0,2
0,2
0,195
0,195
0,19
0,185
0,18
0,175
0,175
0,17
0,165
0,16
0,155
0,155
0,15
0,145
0,14
0,14
0,135
0,13
0,125
0,125
0,12
0,115
0,115
0,11
0,105
0,105
0,1
0,095
0,09
0,085
0,085
0,08
0,075
0,075
0,07
0,065
0,065
0,06
0,055
0,055
0,05
0,045
0,045
0,04
0,035
0,035
0,03
0,025
0,025
0,02
0,02
0,02
0,02
0,015
0,015
0,015
0,015
0,015
0,01
0,01
0,01
0,005
0,005
0
0
0
0
-0,005
-0,005
-0,005
-0,01
-0,01
-0,015
-0,02
-0,02
-0,025
-0,025
-0,025
-0,03
-0,03
-0,03
-0,03
-0,035
-0,035
-0,035
-0,035
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,045
-0,045
-0,045
-0,045
-0,045
-0,05
-0,05
-0,055
-0,055
-0,055
-0,055
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,055
-0,055
-0,055
-0,05
-0,05
-0,045
-0,045
-0,04
-0,04
-0,035
-0,03
-0,03
-0,03
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,035
-0,035
-0,035
-0,04
-0,04
-0,04
-0,045
-0,045
-0,045
-0,045
-0,045
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,045
-0,045
-0,045
-0,04
-0,04
-0,04
-0,035
-0,035
-0,035
-0,035
-0,035
-0,035
-0,035
-0,035
-0,035
-0,035
-0,035
-0,04
-0,04
-0,04
-0,04
-0,04
-0,045
-0,045
-0,045
-0,045
-0,05
-0,05
-0,05
-0,05
-0,05
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,05
-0,05
-0,05
-0,05
-0,05
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,055
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,065
-0,065
-0,065
-0,065
-0,065
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,075
-0,075
-0,075
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,07
-0,065
-0,065
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,06
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,06
-0,065
-0,065
-0,065
-0,065
-0,065
-0,065
-0,07
-0,07
-0,07
-0,07
-0,07
-0,065
-0,065
-0,065
-0,065
-0,065
-0,06
-0,06
-0,06
-0,06
-0,055
-0,055
-0,055
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,055
-0,055
-0,06
-0,06
-0,06
-0,065
-0,065
-0,065
-0,065
-0,07
-0,07
-0,07
-0,075
-0,075
-0,075
-0,075
-0,08
-0,08
-0,08
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,085
-0,08
-0,08
-0,08
-0,075
-0,075
-0,075
-0,07
-0,07
-0,07
-0,065
-0,065
-0,065
-0,065
-0,065
-0,06
-0,06
-0,06
-0,06
-0,06
-0,055
-0,055
-0,055
-0,05
-0,05
-0,05
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,04
-0,04
-0,04
-0,04
-0,035
-0,035
-0,035
-0,035
-0,035
-0,035
-0,03
-0,03
-0,03
-0,03
-0,025
-0,025
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,025
-0,025
-0,025
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,025
-0,03
-0,025
-0,025
-0,025
-0,025
-0,025
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,03
-0,025
-0,025
-0,025
-0,025
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,02
-0,025
-0,025
-0,025
-0,025
-0,025
-0,03
-0,03
-0,03
-0,03
-0,035
-0,035
-0,035
-0,04
-0,04
-0,04
-0,04
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,045
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,055
-0,055
-0,055
-0,05
-0,05
-0,05
-0,045
-0,045
-0,04
-0,04
-0,035
-0,03
-0,03
-0,03
-0,025
-0,025
-0,025
-0,03
-0,03
-0,03
-0,03
-0,035
-0,035
-0,035
-0,035
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,04
-0,045
-0,045
-0,045
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,05
-0,045
-0,045
-0,04
-0,035
-0,03
-0,025
-0,015
-0,005
0
0,01
0,02
0,03
0,04
0,05
0,06
0,065
0,075
0,085
0,09
0,1
0,105
0,11
