-0,549265412752447
-0,548062020216548
-0,546718953983827
-0,545267998912323
-0,543716402543851
-0,54204449405529
-0,540293544617043
-0,538232872594563
-0,53586603061467
-0,533346507299029
-0,530710593503841
-0,528051941005856
-0,525314180204532
-0,522626186525372
-0,520058274450889
-0,517645553791112
-0,515512242187242
-0,513667863902697
-0,512182989551889
-0,510705138871344
-0,509296643607854
-0,507901494645353
-0,506641794173106
-0,505400591073396
-0,504121885713005
-0,502926580263932
-0,501873434876217
-0,500898125674411
-0,499966818757628
-0,499171173774357
-0,498395468082293
-0,497613029950799
-0,496855748585176
-0,496004291800034
-0,495233370058031
-0,494600543489582
-0,493988851489235
-0,493399674315015
-0,492832001675652
-0,492311722678323
-0,491925687410685
-0,491494783757616
-0,491319225216898
-0,491163738775867
-0,490910201756151
-0,490556413328704
-0,49034158807217
-0,490354947653259
-0,490505268793868
-0,49076231764866
-0,491005628420453
-0,491170915175189
-0,49143650740848
-0,491715953460243
-0,492099722445346
-0,49244041121915
-0,492769899495897
-0,4932031557546
-0,493674665589424
-0,494272507566166
-0,494878568487366
-0,495375916208559
-0,495765921500606
-0,49619516694338
-0,496719984195806
-0,497400295475927
-0,49850347170559
-0,499959340690566
-0,502012880900111
-0,504810675864519
-0,508470265802771
-0,512697044575816
-0,517470939139002
-0,522268203247677
-0,52668348843963
-0,530483538489079
-0,533634031899055
-0,536122651639289
-0,537871224751598
-0,538894067994988
-0,5399052354785
-0,540914745703731
-0,54155554267254
-0,541584882905909
-0,540823298547139
-0,539093579488849
-0,536245244271072
-0,532122821632981
-0,526844889597157
-0,520395244584776
-0,512976752450271
-0,504761608834485
-0,495619443271153
-0,485601387962674
-0,474855788997047
-0,463692776871767
-0,452133097212709
-0,440050979472744
-0,42758771096851
-0,414756609544384
-0,401955229704072
-0,389378486815076
-0,377232067966361
-0,365661994149605
-0,354890383700763
-0,34488617651823
-0,335910192269921
-0,327922263989194
-0,320823872470442
-0,314303324821452
-0,308306670456119
-0,302802171949438
-0,297842447060219
-0,293419228462994
-0,289229044107515
-0,285475856467315
-0,282118641013199
-0,27911403009341
-0,27651012598028
-0,274114806073044
-0,271915249616086
-0,269750986055442
-0,267757959068604
-0,265920890939469
-0,264257356023109
-0,262849461243832
-0,261630511147587
-0,260294737997583
-0,258897292397478
-0,257490877482269
-0,256244118245831
-0,255119428947182
-0,253966826157239
-0,252847261367947
-0,251786414986668
-0,250899008851775
-0,250121662974948
-0,24951410985534
-0,249083473715928
-0,248744265759569
-0,248462424411628
-0,248202678595362
-0,248083321745185
-0,248048107584907
-0,248310342610694
-0,248754057535905
-0,249231631026475
-0,249830923461445
-0,250520254332287
-0,251330085155217
-0,252353028952797
-0,253564567388992
-0,254965919454762
-0,256341388102641
-0,257894812482988
-0,259625021035901
-0,261503952284549
-0,263505935304437
-0,265362645802298
-0,267309556004108
-0,269641899092335
-0,272209691639461
-0,274894659183985
-0,277723786505504
-0,280603336451634
-0,28370911515583
-0,286916923951253
-0,290252585543044
-0,293743122656508
-0,297297226636999
-0,30091144920749
-0,304639721982426
-0,30856408548425
-0,312618977871921
-0,316714328456897
-0,320849117458579
-0,325226154763754
-0,329776363851806
-0,334491667122734
-0,339248055636403
-0,344072732355926
-0,348814788939876
-0,353409958431826
-0,358086816502009
-0,362807967139929
-0,36753840488177
-0,372394336175375
-0,377102902262322
-0,381926749877948
-0,386679690115443
-0,39144269628423
-0,396090530964784
-0,400832023114162
-0,405425975511207
-0,409953342493282
-0,414496259449152
-0,418991621492978
-0,423527535649555
-0,427982345583359
-0,432294155915315
-0,43654868311819
-0,440768301618846
-0,444918005959607
-0,448877301876337
-0,452857370933998
-0,456588878543243
-0,460184393147074
-0,463695503237886
-0,467205468328075
-0,470740187018919
-0,474090085675925
-0,477195583586308
-0,480115402951014
-0,482787506101886
-0,485416989123678
-0,487973456902637
-0,490401995995853
-0,492439082187047
-0,494294497801548
-0,496053693695103
-0,497743540810006
-0,499364010692261
-0,501006525825687
-0,502523464880142
-0,504031997156744
-0,505407857589944
-0,50676942498967
-0,507970306495281
-0,509075072630822
-0,510059233513857
-0,510986159651111
-0,511798499604538
-0,512496281834046
-0,513108815273426
-0,513610400531434
-0,513887458877889
-0,514027822229309
-0,514023099940914
-0,514046574782697
-0,513831027621109
-0,513387087868068
-0,512665567075146
-0,511792950108429
-0,510739719343746
-0,509506799697192
-0,508253433239588
-0,506843590918834
-0,505287655509392
-0,503679079575932
-0,502018674196961
-0,500306050431391
-0,498657969673786
-0,496893560099579
-0,495074574791261
-0,493205367967221
-0,491587946040909
-0,489988847885797
-0,488595396024266
-0,48741328699316
-0,486243254043075
-0,485331332416081
-0,48467859881066
-0,484105703952878
-0,483556430026283
-0,483069572275667
-0,482709653789584
-0,482355962122824
-0,481976835740454
-0,481632035598921
-0,481232491814922
-0,480840317951047
-0,480371168310256
-0,480009030974486
-0,479781938961594
-0,479687473260242
-0,479786585359989
-0,479958581787969
-0,480081588024518
-0,480122761489724
-0,480316402848075
-0,480482029212681
-0,480712272581286
-0,481098583899666
-0,481493370296221
-0,481989301708609
-0,482552382970425
-0,483235307729274
-0,484006499832049
-0,484983232932109
-0,486129244626227
-0,487435228842969
-0,488744286626115
-0,490027393635046
-0,491079776323204
-0,491940429145416
-0,492563981888907
-0,493140489136749
-0,493762582885211
-0,494687920061551
-0,496220917555092
-0,498451628029216
-0,501350790937067
-0,50486008344933
-0,508806622165594
-0,513055318130682
-0,51720998665769
-0,521653849380073
-0,526259235634825
-0,530805937634341
-0,535343338292478
-0,53995134846582
-0,544534215153362
-0,549093626914328
-0,553368900692931
-0,55719075694833
-0,56080226168524
-0,564086648782904
-0,566747783850133
-0,568371030374237
-0,568803886313162
-0,567852322315503
-0,565616010166195
-0,56219784227369
-0,557559900875731
-0,551884452282138
-0,545070121910157
-0,537200495599791
-0,528233381053724
-0,518237489584862
-0,507038594512323
-0,49470597158188
-0,481185461497716
-0,467037652520503
-0,452788919560135
-0,438580115463992
-0,424440942829733
-0,410233764686382
-0,396094096872275
-0,38224181041187
-0,368982388460154
-0,356681302788047
-0,345228574724388
-0,334336398867208
-0,323813372634731
-0,313774221652011
-0,304305733397541
-0,295585126515789
-0,28787652665585
-0,281441981964804
-0,27630007613692
-0,272284508330529
-0,268991409000591
-0,266381673648112
-0,264423511724857
-0,263024323488082
-0,261960176817126
-0,261292933888456
-0,260895678203894
-0,260698901617161
-0,260698819086826
-0,260896407702148
-0,261201203092639
-0,261520331360543
-0,261846350489861
-0,262198670435509
-0,262751437224892
-0,263174924474981
-0,263465072041583
-0,263645824341097
-0,263770330364025
-0,263802612303778
-0,264033568094476
-0,264307622123596
-0,264472741919604
-0,264553749381705
-0,26469375035704
-0,26497368021138
-0,265265882514981
-0,265688897346536
-0,266275785471748
-0,266907224191471
-0,267518880143882
-0,268312372681237
-0,269315990952805
-0,270413993342459
-0,27160541699061
-0,272944307345711
-0,274365187946159
-0,275954984766031
-0,277685873488508
-0,279412888946126
-0,281137487290607
-0,283007545984901
-0,285079520005183
-0,287323222941268
-0,289678016349853
-0,292200431096035
-0,294772477307788
-0,297483566375149
-0,300359786625677
-0,303545605185718
-0,306828132962892
-0,310238334248879
-0,313714560303197
-0,317340421637255
-0,321050726378417
-0,3248705430683
-0,328856630243081
-0,332979105057348
-0,337240974668475
-0,341612413149051
-0,34593692945964
-0,350327566347914
-0,354929047085989
-0,359438468803091
-0,363945565421545
-0,368447429388198
-0,37296805254573
-0,377561907234849
-0,382134653915273
-0,386685766102346
-0,39115612790556
-0,395543984356209
-0,39993065975932
-0,40430722748988
-0,408702384612752
-0,413144837669279
-0,417330407881764
-0,421400142563471
-0,425345039199783
-0,429337759208011
-0,433166651458123
-0,437012701610456
-0,440728772135117
-0,444339865169241
-0,447956452678227
-0,45151209533833
-0,454913444939848
-0,458102367424544
-0,461049971268039
-0,463872567257113
-0,466505945358222
-0,469155419845265
-0,471611511946321
-0,473906167794212
-0,475890803185848
-0,477801099044427
-0,479720333861223
-0,481465823926555
-0,483096319891956
-0,484759623343507
-0,486185180699067
-0,487400052626981
-0,488549612205588
-0,489604692802914
-0,490509218896932
-0,491266866432397
-0,491672691107851
-0,49187671429263
-0,491875326444642
-0,491752749938541
-0,491684639124742
-0,491494025798374
-0,491302784477512
-0,491197575519891
-0,490905303020099
-0,490485746898912
-0,489739830142298
-0,488864646179763
-0,487812235035108
-0,486526265052362
-0,485156567878903
-0,483585784485285
-0,481818430358317
-0,479830874130585
-0,477567756498047
-0,475178671949038
-0,472635065716759
-0,470236487261445
-0,467893439812315
-0,46546144675051
-0,462975323810269
-0,460467496174829
-0,458026587871473
-0,45561932943491
-0,453335582855573
-0,451090708360113
-0,448650063776398
-0,446102330048305
-0,443472817620387
-0,441000181378421
-0,438869315347901
-0,436878505313075
-0,435005395817882
-0,433074076379228
-0,431385590549496
-0,429912915603097
-0,428663147306679
-0,42755557796545
-0,426446195787889
-0,425426489671167
-0,42455391539329
-0,423673793801072
-0,422844799667018
-0,42207060894043
-0,421297517678795
-0,420525630230486
-0,419961261673052
-0,41933738260127
-0,418772466682867
-0,418242118911621
-0,417573113421213
-0,416910785352684
-0,416426178706843
-0,416057255806663
-0,415867500990771
-0,415619212754791
-0,415401612745882
-0,415156282340376
-0,41494551533151
-0,414771835080046
-0,414669435973337
-0,414704192892714
-0,414966537013242
-0,415679119792003
-0,417200460497952
-0,419319729506242
-0,421744379213578
-0,424284132098819
-0,426816871755818
-0,429512209739642
-0,43271081112016
-0,43651087729495
-0,440620543682599
-0,444935733040438
-0,449065535088721
-0,452919072789882
-0,456493301044247
-0,459877768796105
-0,462804583370598
-0,465127679195575
-0,466587260177221
-0,467465998662647
-0,468018325287176
-0,468350963969442
-0,468487492949862
-0,468340245377476
-0,46758596833206
-0,466107439377993
-0,463566692324548
-0,459673275088335
-0,454280358444521
-0,447595670935698
-0,439760791105982
-0,43124148863717
-0,422204453288941
-0,413090528501016
-0,403651383323449
-0,394079122335825
-0,384180280637338
-0,373977042917431
-0,363546516821771
-0,353258652609838
-0,343126034834313
-0,333230618644848
-0,323544446902815
-0,313857964966246
-0,304405758080065
-0,295362745411694
-0,286883051155201
-0,27870975832775
-0,270943505373452
-0,263531489546267
-0,25651010131628
-0,249921826100035
-0,243933604124436
-0,238750198501634
-0,234313018889793
-0,230619901459988
-0,227632467416242
-0,225401597571839
-0,223925754195395
-0,223054767927628
-0,222418105092814
-0,221956725694938
-0,221573966052986
-0,221386497440804
-0,221608394746127
-0,222098757690702
-0,222593601971866
-0,223147504273015
-0,223565206766551
-0,223831858621992
-0,22405919822765
-0,224487972202866
-0,225095336545053
-0,225975616558685
-0,227098872475267
-0,228220639039876
-0,229211182319773
-0,229818761052968
-0,230120805410934
-0,230526326523886
-0,231120955484471
-0,23208417437354
-0,233297888970924
-0,234497602711826
-0,235742161123426
-0,236991806098786
-0,238267712045854
-0,239684856933764
-0,241270367835114
-0,24287447002348
-0,24461812258528
-0,246439420657453
-0,248363138712421
-0,250443350651267
-0,252768210932572
-0,255338061060684
-0,25803375858095
-0,260885010838138
-0,263949653075542
-0,266836694367157
-0,269930893126912
-0,273288913022952
-0,276789363338139
-0,280281591863059
-0,283877346470035
-0,287538372636391
-0,291381208825896
-0,295225969788135
-0,299133033093767
-0,30315921419151
-0,307118703632113
-0,311185476680748
-0,315328507397226
-0,319398438448388
-0,323392333805259
-0,327453678788515
-0,331488086424997
-0,33570120300601
-0,33997416117154
-0,344310034499358
-0,34870596285873
-0,352918832790692
-0,357273888404052
-0,361557296706451
-0,365912637842484
-0,370219910879769
-0,374479836745195
-0,378716464216723
-0,38283072957347
-0,38684665311257
-0,390853959283504
-0,394731399660031
-0,398328407413828
-0,401763902064431
-0,405036033790111
-0,408142914798191
-0,411143580362477
-0,414156817185813
-0,416972098280439
-0,419793670700528
-0,422555047684455
-0,425129972045397
-0,427693381913286
-0,430128525384589
-0,43226005166116
-0,434296875079781
-0,436233346534664
-0,438035708025382
-0,439765195611471
-0,441365885572395
-0,442783025716835
-0,443926583302073
-0,44491267939884
-0,445859787674181
-0,446675408945794
-0,447418236960402
-0,44791026474968
-0,44821131968456
-0,448172589897013
-0,448007372389384
-0,447573894149627
-0,447029167961773
-0,446109413483327
-0,444905797070533
-0,44338986831076
-0,441833134154194
-0,440241110894704
-0,438503345541108
-0,436713186305269
-0,434928729295564
-0,433056868198832
-0,431216650613123
-0,429411173820007
-0,427644744608443
-0,425710706390703
-0,423635484254362
-0,421654066622693
-0,419615948320711
-0,417488965039638
-0,41536166491619
-0,413088285933895
-0,410758538300684
-0,408578092030439
-0,406514782811655
-0,404451004970042
-0,402513006214804
-0,400468459036119
-0,398468157939078
-0,396536232324934
-0,394428468323213
-0,392443300750756
-0,390341277869084
-0,388029369258902
-0,385654759881618
-0,38330842637356
-0,381295918284195
-0,379567847946419
-0,377863940208954
-0,376192301130232
-0,374644153988129
-0,37333766889401
-0,372215352125295
-0,371341688816983
-0,370456669437544
-0,36962722660428
-0,368975310718724
-0,368407175145421
-0,367857191640724
-0,367505956930927
-0,36709001320105
-0,366675206881155
-0,366114011496848
-0,365554124279697
-0,364905341723897
-0,364349365715043
-0,363890986836395
-0,36379624318397
-0,364373189651815
-0,365652193834194
-0,367483349140002
-0,369753371862771
-0,372064573743501
-0,374415550805679
-0,377006395103308
-0,380082787091851
-0,383796774422535
-0,38794560033125
-0,392364321464129
-0,396774548550866
-0,40101868064653
-0,405002468340285
-0,408758327326268
-0,412203885064514
-0,415263874261541
-0,417510291231736
-0,419111437482485
-0,420294033162946
-0,420983470280987
-0,421318380936214
-0,421027252483896
-0,419723613285214
-0,41726095095828
-0,41400102718012
-0,410005295264909
-0,405422822263972
-0,400252435662424
-0,394905175718122
-0,389514082352434
-0,384294046258219
-0,379335655145951
-0,37455021383721
-0,369756395163677
-0,364521827936187
-0,358638746613906
-0,352222519055431
-0,34566263828583
-0,339236133247141
-0,332841672990071
-0,326256004610514
-0,319303673932154
-0,311772679757269
-0,303869243261943
-0,295688283596064
-0,287429200301631
-0,279118043759809
-0,270896852614896
-0,26272723004513
-0,254693948625572
-0,246830429610782
-0,239329734735293
-0,232089796919354
-0,225180831043417
-0,218461011899763
-0,212062924075326
-0,20615451807771
-0,200998928239187
-0,196505675001276
-0,19270521893668
-0,189805159571279
-0,187863340675847
-0,186697608822072
-0,186091967194997
-0,185735538725154
-0,185756824125072
-0,18600887558863
-0,186491214057089
-0,187020496517681
-0,187686475868894
-0,18855555823276
-0,189479605270559
-0,190359496344914
-0,191180342679992
-0,192080782067166
-0,19299678470739
-0,193898334942389
-0,194781088038667
-0,195661608055786
-0,196528321686571
-0,197496301758861
-0,198443920398404
-0,199337381649798
-0,200231902523797
-0,201360792364994
-0,202509724898619
-0,203825358596305
-0,205188389734758
-0,206600236513168
-0,208145415386525
-0,209846310267494
-0,211672706288482
-0,213746809987242
-0,215951803054395
-0,218108734640737
-0,220480346340537
-0,222970804528813
-0,225723376314363
-0,228584924075221
-0,231676653542308
-0,234699053205986
-0,237678334706288
-0,240878572473775
-0,244294335580435
-0,247922631106121
-0,251703133650153
-0,255457205412313
-0,259153829937532
-0,262938892554303
-0,26680827619748
-0,270909094700983
-0,275005377789967
-0,279039266525615
-0,283155522109155
-0,287286751842657
-0,291543683828422
-0,296043036763876
-0,300456303266401
-0,3046635487608
-0,308843624499787
-0,312993679837746
-0,317168244018831
-0,321394946901819
-0,325644047932656
-0,329911534395251
-0,334220311949139
-0,338648313545491
-0,343095398774494
-0,347377147915722
-0,351435787400078
-0,355275638245075
-0,359219582458536
-0,363436956497026
-0,367561648260562
-0,371174908916146
-0,374199085371401
-0,376683037839939
-0,378756191956199
-0,380833606383931
-0,382877904071393
-0,385090789758578
-0,38728850301959
-0,389376353342413
-0,391467041973101
-0,39346468785061
-0,395366032422771
-0,397143279827105
-0,398828385680645
-0,40038757299908
-0,40184681627079
-0,403141829557626
-0,404388800340257
-0,40552818584365
-0,406379702394588
-0,407037324299836
-0,407414486065591
-0,407688165382297
-0,407735287717969
-0,407823024774189
-0,407772093683434
-0,407403192602033
-0,406717445661343
-0,40586711300557
-0,404767725611691
-0,403483588386052
-0,40211182983694
-0,400630028104388
-0,399159811061736
-0,397642323699529
-0,39599180211394
-0,394005294124213
-0,39187004636301
-0,38946965317416
-0,387126982332347
-0,385126115851676
-0,38338906481772
-0,381787698484743
-0,380030118110369
-0,377743669827566
-0,374971560019304
-0,371933783035502
-0,368729525918013
-0,365486027698466
-0,362241457523396
-0,359030412946368
-0,35597060873306
-0,352938344248514
-0,349988049137437
-0,347203471463672
-0,344523156957621
-0,341859970948917
-0,339191320819964
-0,336615345374184
-0,334346181160981
-0,332355406226725
-0,33061587452039
-0,32886738678144
-0,327240027938842
-0,32567983791705
-0,324425765677915
-0,323537534234674
-0,322804218153578
-0,32207350985982
-0,32140288410892
-0,320879115096432
-0,320586633897619
-0,320490397100457
-0,320558989813435
-0,320496244463357
-0,320363378148613
-0,320191099028762
-0,319835547095408
-0,319422358192242
-0,319166200098607
-0,319066034068783
-0,318935595306357
-0,318651942068755
-0,318309010728626
-0,318031189688554
-0,318086945519099
-0,318642683420876
-0,319583492780112
-0,321007949722116
-0,322515671877227
-0,32427711033597
-0,326371369606932
-0,32887410593321
-0,331827075239744
-0,335238152109469
-0,338937270583301
-0,342765212308223
-0,346690718909031
-0,350704754674098
-0,355084116125909
-0,359627607005677
-0,363967929415594
-0,367965435274527
-0,371488762792978
-0,374667683853659
-0,377649298041206
-0,380458773506916
-0,382773370540235
-0,384611483112394
-0,385996162975289
-0,386889396555034
-0,387310436336293
-0,387307701430927
-0,386724467437034
-0,385292632037363
-0,382566897040761
-0,378032252157027
-0,371910109936834
-0,364354447550795
-0,356050749156566
-0,347387771651483
-0,338431949626283
-0,328708098240895
-0,318233934126511
-0,306983341461091
-0,295226419440041
-0,283235487038837
-0,270904408473143
-0,258432948535301
-0,246225873221192
-0,234328239698698
-0,222730220133599
-0,211549984645899
-0,201005639811228
-0,1910483386755
-0,181477040552636
-0,172445898110709
-0,163931132943162
-0,156068692519966
-0,149155478663943
-0,143373918017005
-0,138839874562336
-0,135276917001647
-0,132591781547262
-0,130693832130646
-0,129308567911039
-0,128505938151307
-0,128105037824071
-0,127862886281605
-0,127985376462675
-0,128467485361739
-0,129128516649416
-0,129499646066165
-0,129624122681889
-0,129479339654608
-0,129388074637404
-0,129255864773995
-0,128966034050222
-0,128313932233141
-0,127601001300263
-0,126881191840084
-0,126295076848805
-0,12586844108921
-0,12556848941324
-0,125239304699335
-0,124873743751891
-0,124496277474805
-0,124311831203158
-0,124317938494301
-0,124455953035465
-0,124634366956627
-0,125027634592811
-0,125633308472999
-0,126361099722274
-0,127414809545968
-0,128699453341255
-0,130215097512291
-0,131780154015587
-0,133420426583484
-0,135250769860932
-0,137386066951649
-0,13979600811922
-0,142358899085366
-0,145098323786442
-0,148241733763825
-0,151743551058644
-0,155565435764856
-0,159380995944048
-0,16290263489509
-0,165936464626611
-0,168761818289568
-0,171765569750733
-0,175265326616682
-0,179337366474101
-0,183699505516415
-0,188158696228584
-0,192588823717415
-0,197136887945817
-0,201946345764554
-0,206804488314447
-0,211505759425563
-0,215875026480717
-0,22038856526342
-0,225009283304644
-0,229938007855708
-0,234872969665048
-0,239603840933341
-0,244245988562398
-0,248741392347256
-0,253064846183406
-0,257338727370552
-0,261537753927769
-0,265395152565361
-0,269324848328324
-0,273312867863751
-0,277845567114127
-0,282897266594773
-0,2880335982627
-0,293073609650492
-0,297543439274705
-0,301421509537249
-0,30495325332322
-0,308378055940921
-0,311902422216917
-0,315551211982893
-0,319314099382609
-0,323147953922671
-0,326921822686927
-0,3307802771551
-0,334632435543426
-0,338470552289436
-0,341842798818107
-0,344166259867961
-0,345673546582475
-0,346888741996736
-0,348353237845913
-0,349941521595611
-0,351380497343598
-0,352345604013863
-0,353112233197862
-0,354035265197126
-0,355071019320349
-0,356144200759445
-0,357028340759825
-0,357535756304969
-0,357877306434602
-0,35820882288408
-0,358390885242443
-0,357951149829205
-0,356802633742518
-0,355101998789905
-0,353549641616155
-0,352460493755643
-0,351882466798997
-0,351352618004967
-0,350696161018277
-0,349850669233092
-0,348869628397097
-0,347865066238228
-0,346890430565054
-0,345584366663388
-0,344126930539915
-0,342754339090334
-0,341699275571955
-0,340716373520991
-0,339329556390567
-0,337433161780154
-0,33524832713897
-0,333017060764178
-0,331062088143199
-0,329081616296207
-0,327056510376906
-0,32487975618119
-0,322793390466586
-0,320851833393476
-0,319047401043917
-0,317343166977935
-0,315769156339115
-0,31427114343802
-0,31291328139622
-0,311758580233061
-0,310662705623741
-0,30972161451848
-0,308762939574535
-0,307907203510894
-0,307150654488794
-0,306554101702545
-0,306213644396848
-0,306107107355388
-0,306178329681643
-0,306096873515571
-0,305611780220943
-0,304795338383201
-0,304022156051815
-0,303499454249732
-0,303360955906328
-0,303652637409186
-0,304324404364934
-0,305350804027739
-0,306584566060565
-0,307735598863474
-0,30875523573286
-0,309441160064125
-0,310006943977442
-0,310540609118107
-0,311064425561199
-0,311632315439056
-0,312302963005095
-0,313315573355794
-0,314841342271393
-0,317034949866866
-0,319685519069026
-0,322796878571353
-0,326471602982565
-0,330402406746543
-0,334229481416514
-0,337832090841403
-0,34149832024741
-0,345505587531989
-0,349979050406546
-0,354806165113587
-0,35993312904202
-0,365184369426061
-0,370506339795611
-0,375558641662337
-0,380434737071482
-0,384876627587346
-0,389132511333173
-0,393243185165375
-0,397015145282694
-0,399963131422737
-0,402109128128359
-0,403706849819173
-0,404892718278916
-0,405718762170181
-0,405939263087475
-0,405130211081996
-0,402922291487812
-0,399327713185812
-0,394625429881671
-0,389126905854937
-0,38278710765826
-0,375614544520431
-0,367551727440514
-0,358682561034584
-0,349051870025505
-0,338910452743221
-0,328485608944902
-0,31788977427459
-0,306930532058686
-0,295286296108316
-0,283113444575065
-0,270760620536748
-0,258766464685323
-0,247135397637976
-0,235776969260769
-0,224381527170408
-0,213084739949409
-0,202150217164672
-0,191674314215561
-0,181608307472743
-0,171906015629247
-0,16252259023895
-0,153678106278676
-0,145503768061644
-0,138319843155841
-0,132365004482381
-0,12758779539854
-0,123907829794462
-0,121176939936959
-0,119026717074348
-0,117407512669388
-0,116240511545811
-0,115543196990984
-0,115210034664869
-0,115184602793761
-0,115316695027559
-0,115364654055156
-0,115746593128279
-0,116195098642493
-0,116466056340869
-0,116519077266275
-0,116582020880742
-0,116644807974808
-0,116642303587923
-0,116539786847625
-0,116393902457276
-0,116168606206884
-0,116003527200746
-0,11595278678351
-0,116013116919248
-0,115943358334789
-0,115587764658585
-0,115235768198545
-0,115030323014139
-0,11493985294976
-0,115054713286099
-0,114983562108264
-0,114721694203126
-0,114563171192458
-0,11435200006656
-0,114049309690472
-0,113858834865368
-0,114058386198622
-0,114723230035452
-0,115744682584591
-0,116853409256237
-0,11834372780595
-0,120129281439858
-0,122311424803229
-0,124691564706609
-0,127298312820585
-0,130034825218445
-0,132955479376506
-0,135908461012605
-0,139011499120443
-0,142233510835013
-0,145721543563013
-0,149378857729971
-0,153139222715254
-0,157031430449933
-0,160936651505835
-0,164736037514558
-0,168695024179215
-0,172866902783426
-0,177031878200069
-0,181298278479517
-0,185571802036975
-0,189850769786062
-0,194222553568579
-0,1986502411728
-0,203034778359324
-0,207400204403712
-0,21165338929859
-0,215790225448472
-0,219649402763935
-0,223301464360702
-0,226733788678757
-0,230244454814056
-0,234170393992827
-0,238556970734862
-0,243208238517582
-0,247823798850732
-0,25214991833036
-0,256019457562616
-0,25953827813737
-0,262757138487359
-0,266088915427645
-0,269347647727955
-0,272432862955611
-0,275426943100683
-0,278541335386763
-0,281694653817794
-0,284709346804448
-0,287517860352636
-0,289962351637769
-0,292278757702661
-0,294383197701791
-0,29631129369136
-0,298336530526285
-0,300462887715184
-0,302690830073516
-0,30493300951639
-0,307372859142561
-0,309503561062229
-0,311318531760662
-0,312500354303666
-0,312846219747371
-0,312881051612749
-0,312753709177741
-0,312714007995964
-0,313016592132044
-0,313373551834047
-0,313610613017772
-0,313665889791082
-0,313414125763302
-0,31275809755698
-0,311777417195117
-0,310640690717264
-0,309251714496895
-0,307520199682585
-0,305237440623387
-0,302860407498883
-0,300955379390871
-0,299556834329451
-0,298209361698355
-0,296531162825886
-0,294460152616921
-0,292180357097095
-0,29006458094409
-0,288006331732504
-0,285676248281561
-0,283063501973629
-0,280098598885161
-0,276776473318023
-0,273547972017695
-0,270445586569622
-0,267498284391422
-0,264620311070757
-0,262030745527682
-0,259743731862272
-0,257835660548153
-0,256106330423336
-0,254405833968121
-0,252673324034504
-0,251061297926071
-0,249425810259254
-0,247919367816507
-0,246509241855051
-0,245041991185019
-0,24345558762136
-0,241934180512658
-0,240574058829566
-0,239104593105594
-0,237457755056766
-0,235831440655147
-0,234496412181215
-0,233678033237538
-0,233091984651765
-0,23265308118971
-0,231995889015707
-0,231415935387304
-0,231070641006227
-0,230999133143087
-0,230905320103375
-0,230842180122636
-0,230680989557186
-0,230503959691305
-0,230338274505812
-0,230215870660686
-0,230078433830386
-0,229895730200951
-0,229905869181493
-0,229959095007871
-0,230177595267378
-0,230293301785423
-0,230275990203154
-0,230158721296903
-0,230063568786136
-0,229961385011848
-0,229851102800239
-0,229792596863263
-0,229873841486551
-0,23052836612078
-0,231697421020726
-0,233352898250814
-0,235622825161045
-0,238159655305935
-0,240886699422845
-0,243638293160984
-0,24663672279712
-0,250344660726114
-0,25471759138054
-0,259772216444617
-0,265316901841288
-0,271126170131538
-0,277091845975519
-0,283021569623088
-0,288761852469179
-0,293955376189842
-0,298418076847156
-0,301744032030911
-0,303974717837264
-0,304922977749811
-0,304443718539915
-0,302877974278999
-0,300573656621964
-0,297552754846038
-0,293472521660078
-0,287952310955916
-0,28087825943021
-0,272052959653593
-0,261522345312187
-0,249654046324395
-0,236601949749456
-0,222708446183788
-0,2082642618725
-0,19353069079898
-0,178553216067485
-0,163431081619819
-0,148502584735979
-0,134173012222163
-0,120343968193083
-0,106910074827283
-0,0937953676020697
-0,0811349591876933
-0,0692117353746653
-0,0584307220860865
-0,0486957859316135
-0,0400634995171458
-0,0324066750340535
-0,0257131690409551
-0,0199113238049904
-0,0149578086561633
-0,0107778306301043
-0,00714556508592068
-0,00400865038454867
-0,00136624700189714
0,000727390924112115
0,0024569866618549
0,00400483498560789
0,00528248736736714
0,00637840656054323
0,00705292264228774
0,00761018595767382
0,00808600352229405
0,00854789139157219
0,00903413253217877
0,00964046570788923
0,0102834132330827
0,0108490833117685
0,0113712529255281
0,011672754673782
0,0119314531948476
0,012208091296543
0,0124791704197378
0,012662659516991
0,0129461087922209
0,0130646991501635
0,0132281939436325
0,0133768511809649
0,0135412177664875
0,0136054382405746
0,0135134370850665
0,013173886673485
0,0128516630179547
0,012515218425051
0,0120463638094179
0,0112671396418591
0,010417922576238
0,00940858500388231
0,00823685969510279
0,00690046993349824
0,00551905146733134
0,00394746837764615
0,0020991456815409
0,00012297113880777
-0,00210292028759795
-0,00436990833804884
-0,00673533495910306
-0,00928344149906479
-0,0120082373482546
-0,0149389934886131
-0,0180488105215773
-0,0212474659651889
-0,0245595066303395
-0,0280106698314739
-0,0316267023908949
-0,0354052706770744
-0,0394085925909167
-0,0434269806837619
-0,04757648011946
-0,0518231241921967
-0,0563098764569077
-0,0610613975413798
-0,0658961847775572
-0,0707534669181769
-0,0756298431251707
-0,0805464213963205
-0,0856731310859686
-0,0909761098509989
-0,0963946243755345
-0,10168626793984
-0,106994108430627
-0,11231118291289
-0,117898890653123
-0,123540543285344
-0,129260924774826
-0,134787176360987
-0,140173324507487
-0,145591698639691
-0,151066997314047
-0,15656773923547
-0,162214855041384
-0,167707358106782
-0,173098074861628
-0,178406941793583
