0,0194512503251744
0,0178182896985466
0,0164447532341346
0,0152663350005369
0,0142124859707615
0,0132103670764074
0,0121888286590714
0,0110821473903424
0,00983327438175753
0,00839639023872798
0,00673862067424731
0,00484083507610295
0,00269752418882365
0,000315825508586772
-0,00228617016409865
-0,00508164586669327
-0,00803759995036276
-0,0111174686383663
-0,0142836037354668
-0,0174994071231063
-0,0207309685836866
-0,0239481113138894
-0,0271248145776939
-0,0302390489586926
-0,0332721202662005
-0,0362076674497384
-0,039030493132484
-0,0417254193496919
-0,0442763544051796
-0,04666573008584
-0,0488744243764487
-0,0508822276059146
-0,0526688452703161
-0,0542153650704868
-0,0555060556042877
-0,0565303158601543
-0,0572845633698068
-0,0577738382180392
-0,058012911811488
-0,0580267230039302
-0,0578500173824761
-0,0575261338709871
-0,0571049603213402
-0,0566401595224781
-0,0561858416658696
-0,0557929216659408
-0,0555054436482149
-0,0553571756667918
-0,0553687725672674
-0,0555457733254241
-0,0558776430101243
-0,0563379927540826
-0,0568860197556468
-0,0574691107651743
-0,0580264549368696
-0,0584934237374484
-0,0588064045183462
-0,0589077268997135
-0,0587503019008233
-0,0583016051320412
-0,0575466771913321
-0,0564898838706098
-0,055155270825538
-0,0535854547962898
-0,0518391077824933
-0,0499872024805625
-0,048108287493093
-0,0462831409602401
-0,0445892043544244
-0,0430952195560431
-0,0418564797571866
-0,0409110588723519
-0,0402773084114654
-0,0399528111064617
-0,0399148650616805
-0,0401224502430282
-0,040519510831357
-0,041039282241109
-0,0416093092224829
-0,042156748464859
-0,0426135300182437
-0,0429209683611229
-0,0430334647122878
-0,0429210229115498
-0,0425704050148749
-0,0419848706958319
-0,041182566474436
-0,040193746091235
-0,0390571020063361
-0,0378155613989783
-0,0365119417494551
-0,0351848674886879
-0,0338653197387985
-0,0325741285207779
-0,0313206265875232
-0,0301025743313593
-0,0289073459136674
-0,0277142485790276
-0,0264977407677113
-0,0252312297690512
-0,0238910739842603
-0,0224603935765876
-0,0209323083525733
-0,019312271970476
-0,017619252539402
-0,0158856141578293
-0,0141556725803563
-0,0124830203002765
-0,0109268308886927
-0,00954744903837608
-0,00840164263672475
-0,00753792991618188
-0,00699239484156885
-0,00678536719576882
-0,00691927343328383
-0,00737786636966784
-0,00812692475171064
-0,00911638794680067
-0,0102837674368127
-0,0115585663354571
-0,0128673503944914
-0,0141390565954871
-0,0153101033696192
-0,0163288816408457
-0,0171592568465873
-0,0177827943819741
-0,018199527409304
-0,0184272074518687
-0,0184991042946562
-0,0184605416938257
-0,0183644592283625
-0,0182663696774005
-0,0182191291990234
-0,0182679506449434
-0,0184460678407133
-0,0187714029341865
-0,0192445049469058
-0,0198479228156521
-0,0205470593571749
-0,0212924335042054
-0,022023166592033
-0,0226714133241345
-0,0231673867630131
-0,0234445845129464
-0,0234448130314044
-0,0231226288195042
-0,0224488666703708
-0,0214130013974455
-0,0200241838512202
-0,0183108966432372
-0,0163192812605583
-0,0141102877621466
-0,0117558833049097
-0,00933462009144313
-0,00692690246742581
-0,00461030449909253
-0,00245527332799175
-0,000521512006480796
0,00114472756279845
0,00251228996364096
0,00356563642340452
0,00430426648141007
0,00474115275595808
0,00490037348862118
0,00481418335769796
0,00451979758736445
0,00405617545522914
0,00346107658597923
0,00276862850789905
0,00200759012012644
0,00120042771410503
0,000363243771885628
-0,000493479695171087
-0,00136343558295915
-0,0022425198669111
-0,00312655754098347
-0,00400897895770503
-0,00487870597687218
-0,00571849172405273
-0,00650392087675166
-0,00720322216459016
-0,00777797546351453
-0,00818471797783043
-0,00837737374818823
-0,00831035451021465
-0,0079421140319868
-0,00723888790559207
-0,00617832076839188
-0,00475267588520214
-0,00297133906850065
-0,00086236929974799
0,00152709040430015
0,00413165056533258
0,00686978115409809
0,00964711242521416
0,0123607664512591
0,0149044737042658
0,017174163413682
0,0190736718395824
0,0205201928830399
0,0214491025778003
0,0218178229795125
0,0216084498200498
0,0208289480697652
0,0195128148124017
0,01771721274749
0,0155196827730882
0,0130136427522317
0,0103029644585132
0,00749598549269169
0,00469935273388825
0,00201210557757947
-0,000479610260602267
-0,00270685306425689
-0,00462094453200269
-0,00619509323905682
-0,00742450024277807
-0,00832497363903331
-0,00893018514105401
-0,00928779773132784
-0,00945477201625866
-0,00949221432585907
-0,00946015773717116
-0,0094126661050074
-0,00939362099493496
-0,00943349455967903
-0,00954733224603765
-0,00973407388102076
-0,00997723744096598
-0,0102468846271511
-0,0105026893023738
-0,0106978463203742
-0,0107834956777056
-0,0107132999255053
-0,0104478041981279
-0,00995822854220477
-0,00922938984549642
-0,00826152173460429
-0,00707084976634623
-0,00568887905312469
-0,00416045428811379
-0,00254074992052627
-0,000891433187423911
0,00072369178467093
0,00224320982432499
0,00361242867464633
0,00478717542020895
0,00573675367188958
0,00644582801823386
0,00691508936133953
0,00716065372079017
0,00721224999666634
0,00711035065188565
0,00690248529995331
0,00663904366330588
0,00636891581062648
0,00613533042963987
0,00597223500411425
0,00590151637842827
0,00593128995771204
0,00605539648047581
0,00625414422320654
0,00649623019424215
0,00674167499319157
0,00694552102377392
0,00706197984818072
0,00704867717313653
0,00687063653938348
0,00650366593094391
0,00593686331608225
0,0051740331488071
0,00423389955286824
0,00314910511581632
0,00196408800063347
0,000732025252337916
-0,000488891513744162
-0,00163952738555687
-0,00266387583873196
-0,00351278918445926
-0,00414706136943172
-0,00453961894072405
-0,00467665956239472
-0,00455767469846558
-0,00419439506531291
-0,00360879484855936
-0,0028303745640827
-0,00189300507126075
-0,000831650947061953
0,000320703113894632
0,00153562441126341
0,0027910578418979
0,00407223667031001
0,00537160279057927
0,00668776074679245
0,00802358752420762
0,00938370644486208
0,0107716001621422
0,0121866783546226
0,0136216262531976
0,0150603394368137
0,0164767000653403
0,0178343743925626
0,01908771783781
0,0201837706132309
0,0210652234352771
0,0216741386818333
0,0219561362367265
0,0218647022847381
0,0213652582503129
0,0204386380468558
0,0190836639704183
0,0173185812732998
0,0151812026052895
0,0127277179928866
0,0100302346801408
0,00717321437965357
0,00424906430325427
0,00135320506834818
-0,0014210223720247
-0,00398724038190252
-0,00627036130655871
-0,00821006106721501
-0,00976317872550395
-0,0109049128504268
-0,0116287856127178
-0,011945444983206
-0,011880465525189
-0,0114713814278945
-0,0107642356288671
-0,00980995242238662
-0,00866083665780473
-0,00736747176761585
-0,00597623526775787
-0,00452757963557894
-0,00305514580967405
-0,00158569368329828
-0,000139756727947554
0,00126713675975286
0,0026228796929244
0,00391706789617317
0,00513937677975483
0,00627824045920064
0,00731999897518669
0,00824862210607426
0,00904605174702442
0,00969313555406755
0,0101710592868119
0,010463130158996
0,0105567235970754
0,0104451845275577
0,0101294734127675
0,00961936635197151
0,00893405568689697
0,00810204890503814
0,00716032449090813
0,00615276810061497
0,0051279753562257
0,00413656328112309
0,00322817635778951
0,00244840194914278
0,00183582136029766
0,00141941663200788
0,00121653009483224
0,00123153607736853
0,00145533509425929
0,00186572436367285
0,0024286388025467
0,00310019808909012
0,00382944176520137
0,00456158916947982
0,00524162667629573
0,00581800311158566
0,00624620605069009
0,00649199704930105
0,00653410193087234
0,00636618170633023
0,00599794872277485
0,00545533904089278
0,00477970347768085
0,00402603366294018
0,00326029338529117
0,00255597680992177
0,00199006146887774
0,00163856282817566
0,00157192664213169
0,00185051325077568
0,00252043303106518
0,00360998328213221
0,00512691358543629
0,0070567094081743
0,00936203363455748
0,0119834048281007
0,0148411222698352
0,0178383748664172
0,0208653981664846
0,0238044756404684
0,0265355217770695
0,0289419398917611
0,0309164205931897
0,0323663404307185
0,0332184357970029
0,0334224647040863
0,0329536268814726
0,0318135875716105
0,0300300376902315
0,0276548168800104
0,0247607198447262
0,0214371933984707
0,0177852053897206
0,0139116213606616
0,0099234561229806
0,00592237266584263
0,00199977929203479
-0,00176717103885013
-0,00531844411039993
-0,00861270131610723
-0,0116275368145593
-0,0143584207890613
-0,0168164888745209
-0,0190253999641405
-0,021017548322623
-0,0228299563211436
-0,0245001881924052
-0,0260626121250577
-0,0275452991515189
-0,0289677860662958
-0,0303398512934566
-0,0316613638350064
-0,03292317354898
-0,0341089236161842
-0,0351975903409077
-0,0361664973974781
-0,036994515909275
-0,0376651509106974
-0,0381692293804486
-0,0385069434897988
-0,0386890614744688
-0,0387371923602358
-0,0386830732527172
-0,0385669319981114
-0,0384350566621266
-0,0383367699138594
-0,0383210556337812
-0,0384331130183243
-0,0387111180526745
-0,0391834534786853
-0,0398666281804815
-0,0407640489340752
-0,0418657368770985
-0,0431490039213931
-0,0445800271889508
-0,0461161888460009
-0,0477089901790901
-0,0493073070189714
-0,0508607317764269
-0,0523227468107612
-0,0536534940920825
-0,0548219449978149
-0,0558073278601141
-0,0565997346958343
-0,0571998967922996
-0,0576181857116794
-0,0578729562642808
-0,0579883963215442
-0,0579920813564494
-0,0579124470872204
-0,0577763908887
-0,05760719262702
-0,0574229106015295
-0,0572353618357225
-0,0570497424019004
-0,0568648875620537
-0,0566741180042919
-0,0564665717422773
-0,0562288849069594
-0,0559470612390431
-0,0556083609791475
-0,0552030451153823
-0,0547258294843427
-0,0541769328806043
-0,0535626411483192
-0,0528953517093196
-0,0521931064919339
-0,0514786621789219
-0,050778181981527
-0,0501196602524714
-0,0495312084833616
-0,0490393377622901
-0,0486673686563473
-0,0484340856113168
-0,0483527308779352
-0,0484304047498678
-0,0486679069140569
-0,0490600204784658
-0,0495962081497384
-0,050261661286844
-0,0510386189598978
-0,0519078570196478
-0,0528502373992019
-0,0538482057539222
-0,0548871308673289
-0,0559563914726578
-0,0570501342149388
-0,0581676491162522
-0,0593133346374135
-0,0604962516192765
-0,0617292923432747
-0,0630280161319487
-0,0644092247687056
-0,0658893682953917
-0,0674828834288022
-0,0692005722258759
-0,0710481273484963
-0,0730249024733014
-0,0751230124297503
-0,0773268284350624
-0,0796129105022896
-0,0819503931893746
-0,0843018139555264
-0,0866243472999719
-0,0888713841486852
-0,0909943762048004
-0,0929448503987643
-0,0946764899620444
-0,0961471764168141
-0,0973208908569922
-0,0981693826911684
-0,0986735286165783
-0,0988243227306252
-0,0986234588770282
-0,0980834871218479
-0,097227546223386
-0,0960886919305791
-0,0947088560621908
-0,0931374831166011
-0,0914298995193178
-0,0896454758753585
-0,0878456452491435
-0,0860918413056152
-0,0844434198581187
-0,0829556266234901
-0,0816776731797275
-0,0806509824072661
-0,079907663760858
-0,0794692770239768
-0,0793459398792482
-0,0795358287207756
-0,0800251127092215
-0,0807883474266867
-0,0817893363228729
-0,0829824457381202
-0,0843143335270641
-0,0857260237879521
-0,0871552330861472
-0,0885388294577744
-0,0898152871716456
-0,0909269904221547
-0,0918222400295115
-0,092456830320975
-0,0927950890270086
-0,0928103104419519
-0,0924845589980668
-0,0918078733912655
-0,0907769558798048
-0,0893934821448699
-0,0876622086426874
-0,0855890815994941
-0,0831795603766758
-0,080437355156508
-0,077363743836322
-0,0739575770269934
-0,0702160067381557
-0,0661358895067723
-0,0617157259355325
-0,0569579146433735
-0,0518710286399006
-0,0464717748342773
-0,0407862800798853
-0,0348503648720071
-0,0287085206622615
-0,0224113973818145
-0,0160117292315222
-0,00955877075002535
-0,00309147035495486
0,00336923837540016
0,00982851068439435
0,0163254064880376
0,0229397609365387
0,0297974108014939
0,0370731235787112
0,0449906802317995
0,0538197204399516
0,0638691617769304
0,0754772377169796
0,0889984465512209
0,104787944990642
0,12318413667525
0,144490378471732
0,168956840661708
0,196763599598937
0,228006007224081
0,262683271282758
0,300690999681652
0,341818224576119
0,385749143808354
0,432069520146682
0,480277385073529
0,529797426310227
0,579998217426627
0,63021129062802
0,67975097169256
0,727933894442001
0,774097189666699
0,817614492231323
0,857909116355293
0,894463994445585
0,926828237987257
0,954620437459234
0,977529050479446
0,995310414701346
1,00778505001241
1,01483297463496
1,01638874936885
1,01243688741173
1,00300813382171
0,988176943521708
0,968060287953997
0,942817717971067
0,912652423953913
0,877812881134085
0,838594562701308
0,795341154667981
0,74844471821262
0,698344315103146
0,645522732120011
0,590501098863122
0,533831374371992
0,476086864237889
0,41785110399248
0,359705590716284
0,302216950316726
0,245924184235825
0,191326642808577
0,138873324424303
0,0889540061930943
0,041892582977148
-0,00205715968712267
-0,0427132727840635
-0,0799649585647342
-0,113769694753522
-0,144148495365018
-0,171179704606962
-0,194991750994299
-0,215755282095409
-0,233675061289878
-0,248981944432386
-0,261925176209587
-0,272765163791458
-0,281766809124696
-0,289193419301099
-0,295301172832285
-0,300334101182548
-0,304519549227719
-0,308064101921985
-0,311150001397768
-0,313932121234231
-0,316535604306421
-0,319054299305897
-0,321550142020306
-0,324053616197583
-0,326565393616464
-0,32905919515465
-0,331485838547664
-0,333778351019399
-0,335857934776926
-0,337640490076283
-0,339043333643637
-0,339991707921164
-0,340424664989485
-0,340299931399245
-0,3395974164799
-0,338321113650453
-0,33649925535949
-0,334182708593613
-0,331441728714706
-0,328361313504837
-0,325035505750335
-0,321561072168358
-0,318031031890533
-0,31452851512775
-0,311121401454047
-0,307858120277705
-0,30476489950978
-0,301844630850775
-0,299077391772985
-0,296422536293612
-0,293822149823908
-0,291205567228404
-0,28849458521276
-0,285608964914117
-0,282471819724957
-0,279014515403944
-0,275180770037498
-0,270929723643736
-0,266237842835249
-0,261099625772118
-0,255527167688028
-0,249548729450617
-0,243206514575525
-0,236553899669787
-0,22965237773924
-0,222568463973798
-0,215370782607934
-0,208127506190024
-0,200904261226925
-0,193762553416511
-0,186758708054782
-0,179943272389436
-0,173360790951574
-0,167049844827432
-0,161043241984459
-0,155368256949249
-0,150046841445733
-0,145095758959103
-0,140526630813705
-0,136345914364698
-0,132554860844436
-0,129149517815795
-0,126120846894071
-0,123455020777205
-0,121133945630887
-0,11913602785495
-0,11743717172823
-0,116011960541469
-0,114834943019931
-0,113881923144295
-0,113131138242489
-0,112564209572733
-0,112166762276384
-0,11192863678791
-0,111843649332325
-0,111908901592911
-0,112123684741473
-0,112488066100484
-0,113001283171646
-0,113660095609486
-0,114457257906409
-0,115380272411884
-0,116410563609835
-0,117523181698295
-0,118687099215654
-0,119866112659714
-0,121020306486807
-0,12210798457893
-0,123087929138972
-0,123921813270819
-0,124576574480535
-0,125026553889689
-0,125255220501121
-0,125256330235305
-0,125034413114763
-0,124604535115789
-0,12399133926624
-0,123227428492568
-0,122351205546988
-0,121404328584289
-0,120428970963552
-0,119465088220992
-0,118547892822656
-0,117705718666045
-0,11695842415225
-0,116316437998046
-0,115780499711772
-0,115342091326366
-0,114984503211485
-0,114684428991937
-0,114413946590471
-0,114142717065255
-0,113840221975982
-0,113477863941473
-0,113030773091407
-0,112479192290181
-0,111809353431328
-0,111013802180362
-0,110091175348844
-0,109045479655568
-0,107884959384615
-0,106620670378234
-0,105264896786222
-0,103829553913608
-0,102324715294691
-0,100757385750835
-0,0991306165126587
-0,0974430260699521
-0,0956887542746685
-0,0938578405252716
-0,0919369826845782
-0,0899106044185043
-0,0877621369889756
-0,0854754085649132
-0,0830360303812262
-0,0804326743081141
-0,0776581495850668
-0,0747102060031352
-0,0715920146531687
-0,0683123032299194
-0,0648851485553911
-0,0613294524168984
-0,05766814634105
-0,0539271853932039
-0,0501343998947147
-0,0463182770604085
-0,0425067424673992
-0,0387260048393091
-0,0349995180658239
-0,0313471029386844
-0,0277842590263622
-0,0243216855257846
-0,0209650196100217
-0,0177147922073595
-0,0145665944233765
-0,0115114427296762
-0,00853632715026324
-0,00562492337996639
-0,00275844644812269
8,33803137165206E-05
0,00292127192479712
0,00577528050210252
0,00866368864928482
0,0116019460261462
0,0146017026611536
0,0176699955653103
0,0208086451237026
0,0240139136266294
0,0272764694968551
0,0305816870117203
0,0339102928767786
0,0372393486862452
0,0405435334769689
0,0437966650834244
0,0469733750128854
0,0500508314171213
0,0530103907109636
0,0558390524493581
0,0585305956547237
0,0610862886157809
0,0635150880953348
0,0658332768137155
0,0680635280284186
0,0702334301904484
0,0723735496299281
0,0745151512195082
0,0766877322079054
0,0789165494021544
0,0812203317930711
0,0836093676434575
0,0860841363246354
0,0886346213709634
0,0912403943008877
0,0938715019223635
0,0964901273511089
0,0990529317690386
0,10151392532633
0,103827666693037
0,105952556134662
0,107853970187783
0,109506989186756
0,110898492595503
0,112028440138116
0,112910216165162
0,113569986166466
0,11404509218236
0,11438159177539
0,114631116601008
0,114847285288753
0,115081945987405
0,115381542660299
0,115783893915327
0,116315643702146
0,116990591602622
0,117809040582851
0,118758217577528
0,119813733929714
0,120941965954689
0,122103158178564
0,123254989914164
0,124356305300656
0,125370691525122
0,126269601284234
0,12703475296772
0,127659602591349
0,128149760172732
0,128522313373835
0,128804115119558
0,129029181423544
0,129235422991965
0,129460992565526
0,129740564189185
0,13010186759857
0,130562779987895
0,131129230277514
0,131794101761782
0,132537233635102
0,133326527878995
0,134120073529274
0,134869113683556
0,135521609329372
0,136026104305104
0,13633557172415
0,136410925902545
0,136223914720662
0,135759162458269
0,135015207395509
0,13400446514619
0,132752139985686
0,131294194291373
0,129674562906662
0,127941858222703
0,126145848138495
0,124334000044197
0,122548369142172
0,120823070682779
0,119182517089104
0,11764052823482
0,116200343258505
0,114855482645542
0,11359133712571
0,112387301560843
0,111219232331486
0,110061988835083
0,108891824468528
0,107688418682929
0,106436386142665
0,105126156838792
0,10375418626314
0,102322520914053
0,100837805119225
0,0993098647731278
0,0977500376854328
0,096169436100924
0,0945773236927395
0,092979768020193
0,091378692871986
0,0897714073454845
0,0881506351612937
0,0865050142379568
0,0848199884796971
0,0830789758424371
0,081264672723332
0,0793603466589051
0,0773509776576123
0,0752241319478493
0,0729704876317915
0,0705839756378308
0,0680615465637173
0,065402619326446
0,0626083060667379
0,059680535304166
0,0566212088975098
0,0534315264172189
0,0501115931383827
0,0466603967547221
0,0430761962004869
0,0393573178988443
0,0355033053093801
0,0315163219049448
0,0274026705437124
0,0231742676108095
0,0188499011310069
0,0144561096662418
0,010027542937086
0,00560670391796583
0,00124302235167382
-0,00300873316688963
-0,00709063830782733
-0,0109442694672105
-0,014513664644257
-0,0177483856725352
-0,0206064607599853
-0,0230569863497853
-0,0250821856264493
-0,0266787562712837
-0,0278583895217453
-0,0286474021849784
-0,0290854881995618
-0,0292236612855466
-0,0291215199681416
-0,0288440160045536
-0,0284579430747955
-0,0280283818028832
-0,0276153383895149
-0,02727079751532
-0,0270363772562578
-0,0269417273572769
-0,0270037561887708
-0,0272267105358867
-0,0276030708717154
-0,0281151675900003
-0,0287373750931887
-0,0294387040518617
-0,0301855899833682
-0,0309446697856885
-0,031685346941128
-0,0323819696306494
-0,0330154816552175
-0,0335744507740904
-0,0340554291781971
-0,0344626523465662
-0,0348071316268994
-0,0351052389374762
-0,035376916053148
-0,0356436638118517
-0,0359264769790409
-0,0362438881531698
-0,0366102696308354
-0,0370345171118683
-0,0375192057544741
-0,0380602701794236
-0,0386472186434627
-0,0392638509139756
-0,0398894123653342
-0,0405000860827225
-0,0410707023843079
-0,0415765325073213
-0,0419950308809895
-0,0423073982765594
-0,0424998552502798
-0,0425645401621582
-0,0424999765454412
-0,0423110883008078
-0,0420087754910028
-0,041609095812939
-0,041132124776408
-0,0406005892064215
-0,0400383824530399
-0,0394690747719186
-0,0389145285483485
-0,0383937158602388
-0,0379218164384293
-0,0375096490287515
-0,0371634605595012
-0,0368850677011548
-0,0366723167310245
-0,0365198024248032
-0,0364197669370545
-0,0363630869285822
-0,0363402525361088
-0,0363422455328095
-0,0363612359209109
-0,0363910352137387
-0,0364272693008971
-0,0364672619308014
-0,0365096491505863
-0,0365537729539476
-0,0365989263953773
-0,0366435403302738
-0,036684411893137
-0,0367160756632377
-0,0367304097279796
-0,036716550858247
-0,036661166941617
-0,0365491025603309
-0,0363643777008525
-0,0360914830534443
-0,0357168813797659
-0,0352305962349616
-0,0346277497366544
-0,0339099024138187
-0,0330860519177644
-0,032173164020393
-0,0311961383142772
-0,0301871506277238
-0,0291843617146372
-0,0282300336772109
-0,0273681476910441
-0,0266416645099667
-0,0260896086076122
-0,025744183836567
-0,0256281401621579
-0,0257526055000348
-0,0261155734992825
-0,0267011982511633
-0,027479992840107
-0,0284099641951138
-0,0294386466549301
-0,0305059266003536
-0,031547486139714
-0,0324986406843971
-0,0332983080579659
-0,0338928291045733
-0,0342393636553709
-0,0343086114222561
-0,0340866533944739
-0,0335757722877346
-0,0327941857478135
-0,031774707402134
-0,0305624319235858
-0,0292116143918419
-0,0277819752627209
-0,0263347051097123
-0,0249284643705567
-0,0236156708653481
-0,0224393420641465
-0,0214307121778978
-0,0206077801568307
-0,0199748690301687
-0,0195231961662075
-0,0192323747806336
-0,0190726959908362
-0,0190079837633049
-0,0189987767102606
-0,0190055737610218
-0,0189918861274194
-0,0189268646789606
-0,0187873169173044
-0,0185589867135662
-0,0182370372925674
-0,0178257473948719
-0,017337495966872
-0,0167911664518324
-0,0162101432259325
-0,0156200967998077
-0,0150467596827758
-0,0145138816324606
-0,0140415234757029
-0,0136448063071471
-0,0133331822346193
-0,0131102391879858
-0,0129740008836498
-0,012917638766929
-0,0129304795691592
-0,0129991727968528
-0,0131088782802049
-0,0132443445465036
-0,0133907725445578
-0,0135343930492671
-0,0136627260478157
-0,0137645320562079
-0,0138295041612033
-0,0138477815481163
-0,0138093870384151
-0,0137037005917177
-0,0135190769338869
-0,013242699003908
-0,0128607315772753
-0,0123588041624394
-0,0117228127944431
-0,0109399908289516
-0,010000163394862
-0,00889707255806369
-0,00762964343794711
-0,00620305739986626
-0,00462950771526426
-0,00292853504938258
-0,00112687296750912
0,000742225646208099
0,0026401654828361
0,0045246283556139
0,00635153405076153
0,00807720846228844
0,00966060348877281
0,0110654049369736
0,0122618706391512
0,0132282607821849
0,0139517544041567
0,0144287874243953
0,0146647947818142
0,0146733881318346
0,0144750467572017
0,01409543877368
0,0135635188671528
0,0129095650560663
0,0121633189028465
0,0113523809899814
0,0105009874634355
0,00962925632615652
0,00875294723728103
0,00788372985712204
0,0070299076069957
0,00619750042383003
0,00539155557614255
0,00461753300413684
0,00388260308099748
0,00319670101725479
0,00257320295327769
0,0020291224038804
0,00158476931665551
0,00126286391066449
0,00108714936614288
0,00108059690843701
0,00126333952836778
0,00165050275510908
0,00225011962620444
0,00306132042688882
0,00407297535041295
0,00526294062665314
0,00659801785026561
0,00803468521566537
0,00952060198961277
0,0109968282248114
0,0124006449862536
0,0136688106659517
0,0147410501597769
0,0155635489080755
0,0160922150902706
0,0162954815180455
0,0161564436253252
0,0156741698358323
0,0148640728464948
0,0137572914411436
0,0123990981473189
0,0108464138437888
0,00916457174817616
0,00742352579693946
0,00569373858371618
0,0040420088827244
0,00252750651231108
0,00119827219752091
8,84126543625946E-05
-0,000783821982254227
-0,00141694731489395
-0,00182607475710704
-0,00204166731475905
-0,00210729676627051
-0,00207654449253982
-0,00200924595457654
-0,00196732373567286
-0,0020104830040906
-0,0021920540330906
-0,00255525812109603
-0,00313014618381957
-0,00393141510460549
-0,00495724844609877
-0,00618925923914352
-0,00759353794409504
-0,009122733483089
-0,010719024743105
-0,0123177791700463
-0,01385164840773
-0,0152548217837437
-0,0164671490186436
-0,0174378545378444
-0,018128596481191
-0,0185156716473947
-0,018591229644327
-0,0183634307906087
-0,017855557492653
-0,0171041622608643
-0,0161564017438517
-0,0150667602423826
-0,0138934042141556
-0,0126944286746408
-0,0115242560418742
-0,0104304283579184
-0,00945099695574424
-0,00861266291187565
-0,0079297614259869
-0,00740411866773174
-0,00702574588697975
-0,0067742776969107
-0,00662101374828741
-0,00653138879836228
-0,00646767742742033
-0,00639173696566154
-0,0062676046712489
-0,00606379077744989
-0,00575514449484096
-0,00532421162670459
-0,00476204600303558
-0,00406847847443038
-0,0032518832981505
-0,00232850971535451
-0,00132146481756086
-0,000259441949758433
0,000824712400541927
0,00189550939043959
0,00291633700506484
0,00385093557498429
0,00466479463874672
0,00532645055936484
0,00580867412350231
0,00608954152787291
0,00615338054311635
0,00599157712843542
0,00560321797541286
0,00499553374651674
0,00418409870157003
0,00319273757378797
0,00205309215023442
0,000803809420640506
-0,000510669035766152
-0,00184171129443604
-0,00313845634608154
-0,00435006109020007
-0,00542812735962682
-0,00632917302114338
-0,0070169889927594
-0,00746471323664998
-0,00765645599038041
-0,00758832890761399
-0,00726876425488141
-0,00671805703587939
-0,00596711965524501
-0,00505550095638304
-0,00402878373758082
-0,00293553141395206
-0,0018239996630933
-0,000738857837194677
0,000281825992912936
0,00120909517324666
0,00202490294905147
0,00272304638040276
0,00330915214008065
0,00379970972911017
0,00422022954858261
0,00460268054570536
0,00498242753263461
0,00539493532855896
0,00587253072136059
0,00644151098246135
0,00711985886082188
0,00791577059501166
0,00882712998405408
0,00984197432923078
0,0109399050676979
0,0120943057952128
0,013275151770027
0,0144521356047482
0,0155977997768162
0,0166903616274545
0,0177159417510185
0,0186699603714133
0,0195575438695849
0,020392878186737
0,0211975486048229
0,0219980067354675
0,0228223956017455
0,0236970335719071
0,024642900386477
0,0256724788851236
0,026787282524548
0,0279763428142971
0,029215846961178
0,030470011611953
0,031693163084374
0,0328328785494505
0,0338339372712592
0,0346427463928687
0,0352118503524166
0,0355041126775564
0,0354961763452192
0,0351808633025527
0,0345682608742653
0,0336853552381075
0,0325742000728902
0,0312887403986655
0,0298905355367699
0,0284437295307897
0,0270096924800642
0,0256417947286258
0,0243807737170516
0,0232511101285259
0,0222587491053439
0,0213903905353849
0,0206144393573292
0,0198835641191842
0,0191386722080724
0,0183139856473512
0,0173428031663198
0,0161634711780714
0,0147250639899235
0,0129922940865651
0,0109492349281752
0,00860153604757938
0,00597693484082756
0,00312401047027156
0,000109270552277727
-0,00298720173874376
-0,00607719549214813
-0,00907048288518438
-0,0118811106756949
-0,0144333802930315
-0,0166670556047093
-0,0185414061601068
-0,0200377934531065
-0,0211606294637077
-0,0219366695778917
-0,0224127345053161
-0,0226520767427095
-0,0227297066519258
-0,0227270635111346
-0,0227264530521716
-0,0228056731175538
-0,0230332145761106
-0,0234643598559219
-0,0241384132393622
-0,0250771940869794
-0,0262848159797318
-0,0277486710778746
-0,0294414485884366
-0,0313239463345605
-0,0333483900689799
-0,035461958803593
-0,0376102258218612
-0,0397402613948657
-0,0418031995952598
-0,0437561413678596
-0,0455633416999593
-0,0471967026305661
-0,04863565883684
-0,0498665927869846
-0,0508819478029295
-0,0516792178211798
-0,052259982313647
-0,0526291260143516
-0,0527943398300493
-0,0527659469960483
-0,052557043295056
-0,052183888254181
-0,0516664413925473
-0,0510289084728412
-0,0503001504379327
-0,0495138136440822
-0,048708063515933
-0,0479248424933471
-0,0472086231366423
-0,0466046833929609
-0,0461569875549984
-0,0459058075309395
-0,0458852593307966
-0,0461209548152424
-0,0466279758101332
-0,0474093654053212
-0,048455300203532
-0,0497430597703699
-0,0512378494604242
-0,0528944652280536
-0,0546597198129062
-0,0564754848900494
-0,0582821491587242
-0,060022252819561
-0,0616440381779037
-0,0631046562617142
-0,0643727907174636
-0,0654305012976023
-0,0662741468854104
-0,0669143175046374
-0,0673747806083736
-0,0676905228154987
-0,0679050380300399
-0,0680670706764118
-0,0682270639159439
-0,0684335837026446
-0,0687299886806782
-0,0691515932912459
-0,0697235289137826
-0,070459449001769
-0,0713611538556533
-0,0724191348340742
-0,0736139627277946
-0,0749183770247759
-0,0762998775275838
-0,0777235818506614
-0,0791550948769651
-0,0805631406315466
-0,0819217328212651
-0,0832117051352608
-0,084421482421415
-0,0855470437539351
-0,0865911021551086
-0,087561596844398
-0,0884696562021011
-0,089327237680631
-0,0901446804700676
-0,0909284152260422
-0,091679061806188
-0,0923901119018791
-0,0930473416020408
-0,0936290338361668
-0,0941070179449866
-0,094448459705386
-0,0946182664161322
-0,0945819141859475
-0,0943084633619176
-0,0937735067629503
-0,0929617959013999
-0,0918693127483147
-0,0905045969089189
-0,0888891968091582
