0,240937890126834
0,238410017138667
0,235912995304301
0,233475182427376
0,231125163516333
0,22888933944849
0,226789643674477
0,224841592529756
0,223052848360294
0,221422432285288
0,219940668424363
0,21858987824872
0,217345777761424
0,216179467105159
0,215059847530742
0,213956259393252
0,212841110850394
0,211692262739077
0,21049495146485
0,209243067696798
0,207939661493974
0,20659660988609
0,205233455470159
0,203875497994893
0,202551288763682
0,201289733912364
0,200117051997133
0,199053850081307
0,19811257855847
0,197295598201274
0,196594045314038
0,195987616183448
0,195445315648656
0,194927133057803
0,194386529189136
0,193773546906317
0,193038302678168
0,192134580681158
0,19102323930342
0,189675152752645
0,188073447200674
0,186214848414791
0,184110031222422
0,181782944059556
0,179269167063246
0,1766134421964
0,173866581769295
0,171082011493449
0,168312231566543
0,165605481960787
0,163002875936179
0,160536221013929
0,158226683314362
0,156084375107232
0,154108863522406
0,152290517948531
0,150612541917172
0,149053478482879
0,147589941193837
0,146199308745368
0,144862131246459
0,143564028520573
0,142296912722887
0,141059433855265
0,139856621297863
0,138698770396914
0,137599693599343
0,136574514309766
0,135637223449691
0,134798240111999
0,134062217059056
0,133426309498634
0,13287908385172
0,132400186081168
0,131960821845293
0,131525029317969
0,131051656299667
0,130496892187162
0,129817157619605
0,128972124034886
0,12792762423458
0,126658223929996
0,125149251948388
0,123398130568397
0,121414903296499
0,119221920358247
0,116852706882637
0,114350099879066
0,111763792770084
0,109147466499613
0,106555711293605
0,104040951585046
0,10165057846357
0,099424470635895
0,0973930488910452
0,0955759639215722
0,0939814671581169
0,0926064633057775
0,0914371956493361
0,090450474563642
0,089615328842979
0,0888949403355926
0,0882487156856707
0,0876343544265933
0,0870097888835468
0,0863348961257619
0,0855729127462147
0,0846915163744046
0,0836635703306186
0,0824675567358428
0,0810877462030205
0,0795141671794252
0,0777424441248585
0,0757735709359841
0,0736136751971642
0,0712738115516424
0,0687698009689993
0,066122109573616
0,0633557387532452
0,0605000801609974
0,0575886772571216
0,0546588308521621
0,0517509906845417
0,0489078883824785
0,0461733883574152
0,0435910605578761
0,0412025100686963
0,0390455303703175
0,0371521764250396
0,0355468774433814
0,0342447244208637
0,0332500720537546
0,0325555871462285
0,0321418558056931
0,0319776303838595
0,0320207562147522
0,0322197706369342
0,0325161162274022
0,0328468608444242
0,0331477731967157
0,0333565683239629
0,0334161159660986
0,0332773987338646
0,0329020175296628
0,0322640685557805
0,0313512579468118
0,0301651735568844
0,0287206946706797
0,0270445845068507
0,0251733720184319
0,0231506835060185
0,0210242261967264
0,0188426515028081
0,0166525327891278
0,0144956802267203
0,0124069846556956
0,0104129357003525
0,00853090068725706
0,00676918523962054
0,00512782947330252
0,00360003144360904
0,00217403738843453
0,000835301076442055
-0,000431304475242908
-0,0016394387697058
-0,00279960421820524
-0,00391797165764595
-0,00499582450636977
-0,0060296626376891
-0,00701194098426798
-0,00793235435862207
-0,0087795249909081
-0,00954290802818443
-0,0102147066934556
-0,0107915853385162
-0,0112759856757448
-0,0116768876568704
-0,0120099085477773
-0,0122966969785337
-0,012563647356933
-0,0128400276162943
-0,0131556735237077
-0,0135384499874455
-0,0140117093848323
-0,0145919858882419
-0,0152871519510723
-0,0160952293137293
-0,0170039948315893
-0,0179914554865562
-0,0190271927560127
-0,020074500552436
-0,0210931698247849
-0,0220427129104371
-0,0228857772120423
-0,0235914746409516
-0,0241383527729717
-0,0245167560573918
-0,0247303690087938
-0,024796794687405
-0,0247470958603487
-0,0246243070928034
-0,024481006982989
-0,0243761142398303
-0,0243711333092709
-0,0245261197262533
-0,0248956588336149
-0,0255251521019416
-0,0264476830687326
-0,0276816917630431
-0,0292296259005197
-0,0310776639758339
-0,0331965254680495
-0,0355433029281119
-0,0380641759513531
-0,0406978036371931
-0,0433791447688218
-0,0460434270392792
-0,0486299800058547
-0,0510856612607331
-0,0533676401235555
-0,0554453549888471
-0,0573015251752699
-0,0589321705943445
-0,0603456672635142
-0,0615609379948295
-0,0626049402228532
-0,0635096624032138
-0,0643088732268721
-0,0650348818981234
-0,0657155621744175
-0,0663718684512817
-0,0670160309869601
-0,0676505626658185
-0,0682681457074239
-0,0688523982884351
-0,0693794532769732
-0,0698202191633211
-0,0701431414058148
-0,0703172445348907
-0,0703152142146051
-0,070116275553533
-0,06970863940871
-0,0690913210843885
-0,0682751831929984
-0,0672831129906249
-0,066149309846615
-0,0649177257548127
-0,0636397658890266
-0,0623714123175545
-0,0611699778769443
-0,0600907254954951
-0,0591835988104841
-0,0584903018823088
-0,0580419398023329
-0,0578573899911002
-0,0579425192453157
-0,0582902983634136
-0,0588817993782973
-0,0596879952718303
-0,0606722235912347
-0,0617931281892294
-0,0630078609451316
-0,0642753101606125
-0,065559125371897
-0,066830328943673
-0,06806934110321
-0,0692672936914967
-0,070426564620728
-0,0715605249913326
-0,0726925489492895
-0,0738543879544244
-0,0750840520765399
-0,0764233682525873
-0,0779153974219767
-0,0796018888430787
-0,0815209318759042
-0,0837049355410777
-0,0861790277627878
-0,0889599235030182
-0,0920552684208531
-0,0954634264288023
-0,0991736491370135
-0,103166545282935
-0,107414760191905
-0,111883779139544
-0,116532782869214
-0,121315505997111
-0,12618107622101
-0,131074840290649
-0,135939207598026
-0,140714560436032
-0,145340288616227
-0,149756003496755
-0,15390297218292
-0,15772578770655
-0,161174257737942
-0,164205456303298
-0,166785844354219
-0,168893330487592
-0,170519117166167
-0,171669164337451
-0,172365104238945
-0,172644459878379
-0,172560054978522
-0,17217855323332
-0,171578126050733
-0,170845315751446
-0,17007122970331
-0,169347263931295
-0,168760606291034
-0,16838980400505
-0,168300694152284
-0,168542986119481
-0,169147751657489
-0,170126022626523
-0,17146862242702
-0,173147269914145
-0,175116901029863
-0,177319061009973
-0,179686136524364
-0,182146129663747
-0,184627630289376
-0,187064624215683
-0,189400784134231
-0,191592927917015
-0,193613392327474
-0,195451154394485
-0,197111631086337
-0,198615192491028
-0,199994525848097
-0,201291078994993
-0,202550884413097
-0,203820112921056
-0,205140725073118
-0,206546576788935
-0,208060294599496
-0,209691168591702
-0,211434223385711
-0,213270526781828
-0,215168690658531
-0,217087418323897
-0,218978865400365
-0,220792514913776
-0,222479227208924
-0,223995114940122
-0,225304913419796
-0,226384565087611
-0,227222809342491
-0,227821658892331
-0,228195743043767
-0,228370598106583
-0,228380076453127
-0,228263120679477
-0,228060201228781
-0,227809740327668
-0,227544840254396
-0,227290600556333
-0,227062250248737
-0,226864242893008
-0,226690372163738
-0,226524871543332
-0,226344372817286
-0,226120522311687
-0,225822998108238
-0,225422640803109
-0,224894407186018
-0,224219880441424
-0,223389119410505
-0,222401698015825
-0,221266867331039
-0,220002858844479
-0,218635429860154
-0,217195822635537
-0,215718361013152
-0,214237937022441
-0,212787642607163
-0,211396778315428
-0,2100894240373
-0,208883691661596
-0,207791702590351
-0,206820252370076
-0,205972048603083
-0,205247344661664
-0,204645747213332
-0,204167954883026
-0,203817190903799
-0,203600123994317
-0,203527126047123
-0,20361178716847
-0,203869691037928
-0,204316538118729
-0,20496578229084
-0,205826009853748
-0,206898331748418
-0,208174075524107
-0,209633050759136
-0,211242620912376
-0,212957749190765
-0,214722101827436
-0,216470196837972
-0,218130488842542
-0,219629190187592
-0,220894554130229
-0,221861294637389
-0,222474794601696
-0,222694762619432
-0,222498037559549
-0,221880306736283
-0,220856591740459
-0,219460457900917
-0,217742009689944
-0,215764835375789
-0,213602150600397
-0,211332454365906
-0,209035046311392
-0,206785757989122
-0,204653222855049
-0,202695952668516
-0,200960407410447
-0,199480149367122
-0,198276068810081
-0,19735756850266
-0,19672450641228
-0,196369628757847
-0,196281184956103
-0,196445405822095
-0,196848547150088
-0,197478250319442
-0,198324044815376
-0,19937690730872
-0,200627889485903
-0,202065922705763
-0,203674992699612
-0,205430943848817
-0,207298214023735
-0,2092268138924
-0,211149848286486
-0,21298183370169
-0,21461800011776
-0,215934683973032
-0,216790830671198
-0,217030538441305
-0,216486499323252
-0,214984134930455
-0,212346189857072
-0,208397536992786
-0,202969966504197
-0,195906770889696
-0,187066996699108
-0,176329301558203
-0,163595424107432
-0,148793335089975
-0,131880181519384
-0,112845155699904
-0,0917124124998842
-0,0685441203452647
-0,0434436661198464
-0,0165589470670914
0,0119144174908653
0,0417302243448916
0,0725895367556509
0,104139679276834
0,135974845607955
0,167638781436956
0,198629949223306
0,228409476998408
0,256412041882335
0,282059649120362
0,304778051420665
0,324015327109077
0,339261917284822
0,350071230868291
0,356079780388338
0,357025726441715
0,352764696829829
0,34328181410634
0,328699013260967
0,309276953664667
0,285411114126931
0,257621989234028
0,226539657047257
0,192883337919705
0,157436886030454
0,121021424817936
0,0844665335934673
0,0485814990321667
0,0141281521541796
-0,0182032835857321
-0,0478140991562903
-0,0742118034424598
-0,0970190054063507
-0,11597623764479
-0,130938877456637
-0,141868698858965
-0,148820922597133
-0,151927896773212
-0,151380719150791
-0,147410191125094
-0,140268468163202
-0,130212645603407
-0,117491303332537
-0,102334746058656
-0,0849493411981617
-0,0655160007508653
-0,0441925053297879
-0,0211190551317287
0,00357382155769589
0,0297560473973904
0,0572885919522778
0,0860150015260966
0,115754873058095
0,146300091155722
0,177414388512105
0,208836485271703
0,240286737730284
0,271476907762911
0,302122377514304
0,33195590221985
0,360741835994501
0,388289693366919
0,414465928599825
0,43920292348987
0,462504363346692
0,484446434958123
0,505174579356479
0,524895852693629
0,543867265666181
0,562380761623099
0,580745734059688
0,599270158249715
0,618241507268542
0,637908633916359
0,658465727849201
0,680039308728792
0,702679004099944
0,726352602129158
0,75094558436633
0,776265053681587
0,802047698455527
0,827971194913329
0,853668260762579
0,878742446180378
0,902784688727089
0,92538966768639
0,946171066297528
0,964774978449002
0,980890867230431
0,994259681387779
1,0046789461913
1,01200485162579
1,01615154866569
1,01708802154122
1,01483302141481
1,00944861940004
1,00103296283113
0,989712800212267
0,975636282649691
0,9589664606158
0,939875784269382
0,918541793708422
0,895144062958826
0,86986234784697
0,842875791286255
0,81436296601948
0,784502488216716
0,753473916794493
0,721458661761319
0,688640657122374
0,655206604961723
0,621345661282864
0,58724850438117
0,553105796405801
0,519106112283662
0,485433462357609
0,452264572226079
0,419766103334578
0,388092000330014
0,357381137171216
0,327755405901061
0,29931835329588
0,272154425473761
0,246328833357415
0,221888006945349
0,1988605673835
0,177258715852135
0,157079919193252
0,138308764850717
0,12091886176282
0,104874677996199
0,0901332279949482
0,0766455495660744
0,0643579401388708
0,053212950386785
0,0431501583010172
0,0341067661216451
0,0260180747167639
0,0188178944729774
0,012438948720324
0,00681331618140341
0,00187294441745705
-0,00244975117098648
-0,0062212064475422
-0,00950596627130934
-0,0123659150607234
-0,0148595235063179
-0,0170411584916552
-0,0189605014685536
-0,0206621136055519
-0,0221851749845335
-0,0235634113114444
-0,0248252066856677
-0,0259938865614778
-0,0270881426837257
-0,0281225626748394
-0,0291082219058841
-0,0300532945794589
-0,0309636444004787
-0,031843362148966
-0,032695226888824
-0,0335210782170103
-0,0343220975762015
-0,0350990060225701
-0,035852192965536
-0,0365817946535532
-0,0372877423164047
-0,0379697980711659
-0,0386275925054341
-0,0392606720953669
-0,039868558318869
-0,0404508145298618
-0,0410071122888606
-0,0415372866255628
-0,0420413699996308
-0,0425195975362753
-0,0429723810321785
-0,0434002555648317
-0,0438038092700593
-0,0441836129264134
-0,0445401702642136
-0,0448739115504599
-0,0451852513171193
-0,0454747259051434
-0,0457432180429184
-0,0459922646250131
-0,0462244313268606
-0,0464437250587256
-0,0466560041218688
-0,0468693377421119
-0,0470942628469064
-0,0473438874292052
-0,0476337971191281
-0,047981734525393
-0,0484070387890077
-0,0489298542743939
-0,0495701405817038
-0,050346538966079
-0,0512751704665299
-0,0523684563897346
-0,0536340603558561
-0,0550740514929455
-0,0566843798737039
-0,0584547380024193
-0,0603688569906607
-0,0624052546755697
-0,064538417731596
-0,0667403635944537
-0,0689824938374606
-0,0712376215759237
-0,0734820342370934
-0,0756974417986228
-0,0778726607903905
-0,0800048964237407
-0,0821005086561873
-0,08417518133034
-0,0862534543766091
-0,0883676243907113
-0,0905560652249776
-0,0928610639051517
-0,0953263047524273
-0,0979941630139178
-0,100902986271877
-0,104084545979536
-0,107561832304189
-0,111347343629783
-0,115441989291419
-0,119834682824293
-0,124502656337301
-0,129412478054282
-0,134521708198231
-0,139781086549047
-0,145137111134074
-0,150534843834328
-0,155920766591611
-0,161245511929652
-0,166466303233755
-0,171548962480382
-0,176469373937739
-0,181214329397941
-0,185781720986539
-0,19018008877868
-0,194427569599002
-0,198550328138025
-0,202580579904031
-0,206554336120146
-0,210509012605002
-0,214481047665257
-0,218503668322776
-0,222604930553757
-0,226806138734644
-0,231120723643888
-0,235553628770382
-0,240101223129383
-0,244751727064941
-0,249486107409731
-0,25427937149973
-0,259102167407705
-0,263922581554796
-0,268708015535656
-0,273427022089857
-0,278050985836586
-0,282555547359435
-0,286921688735925
-0,291136423453615
-0,295193062221358
-0,299091056554503
-0,302835452013041
-0,306436010404195
-0,309906082989572
-0,31326133294424
-0,3165184135766
-0,31969370839367
-0,32280222986771
-0,325856756420615
-0,328867263120489
-0,331840672943645
-0,334780924757122
-0,337689324270365
-0,34056511793193
-0,343406209682432
-0,346209928692772
-0,348973753957017
-0,351695909276906
-0,354375759072832
-0,357013959994245
-0,359612352958696
-0,362173611957464
-0,364700696246246
-0,367196178018966
-0,369661535312351
-0,372096507436068
-0,374498606407971
-0,376862862646736
-0,379181857741222
-0,381446063886204
-0,38364447194544
-0,385765452157961
-0,38779775757066
-0,389731554502299
-0,391559350206357
-0,393276687818632
-0,39488249364964
-0,396378991370413
-0,3977711394469
-0,399065598672997
-0,400269290995662
-0,401387663508825
-0,402422816748354
-0,403371688960312
-0,404224503451734
-0,404963681620218
-0,40556339875737
-0,405989914277041
-0,406202745714369
-0,406156681640886
-0,405804548944286
-0,405100572035667
-0,404004093005875
-0,402483369576545
-0,400519137721036
-0,39810762206157
-0,395262701348158
-0,392016987680096
-0,388421653357061
-0,384544932646471
-0,380469329849507
-0,376287671048874
-0,372098235633871
-0,367999286263212
-0,36408337471118
-0,360431830310242
-0,357109834220392
-0,354162446111294
-0,35161188252681
-0,349456253491492
-0,347669853312017
-0,346204982285467
-0,344995158151096
-0,343959469674214
-0,343007738729825
-0,342046099051028
-0,3409825742064
-0,339732246503372
-0,338221651235279
-0,336392103124246
-0,334201757281733
-0,331626317022356
-0,328658415549051
-0,325305807866937
-0,32158860363825
-0,317535843102303
-0,313181760667178
-0,308562091192172
-0,303710752022678
-0,298657182275265
-0,293424545021247
-0,288028905481172
-0,282479398016078
-0,276779296171319
-0,270927812516728
-0,264922386591884
-0,258761176069591
-0,252445452002638
-0,24598161462138
-0,239382589686706
-0,232668432331025
-0,225866048922205
-0,219008039520794
-0,212130755010605
-0,205271745141478
-0,198466838633222
-0,191747137976858
-0,185136225700478
-0,178647864312358
-0,172284430302229
-0,166036257421688
-0,159881982099929
-0,153789892019483
-0,147720186128054
-0,141627969344311
-0,135466735791091
-0,129192046989504
-0,122765090414223
-0,116155811091269
-0,109345343829595
-0,102327533057171
-0,095109405687127
-0,0877105529043435
-0,0801614711282016
-0,0725010022515489
-0,0647730906697304
-0,0570231327834114
-0,0492942286427076
-0,0416236523414452
-0,034039837334728
-0,0265601270476653
-0,01918947425124
-0,0119201907345945
-0,00473275911826153
0,00240237089790752
0,00952216123685734
0,0166677653472507
0,0238809820701288
0,031200678759095
0,03865947596401
0,0462809582646245
0,0540776262595776
0,0620497380309167
0,0701851106913058
0,0784598708981356
0,0868400645256812
0,0952839668141195
0,10374488085119
0,112174178436798
0,120524325549248
0,128751645180615
0,136818601616598
0,144695438999475
0,152361068380953
0,159803165784348
0,16701751282945
0,174006675243457
0,18077816771229
0,187342291802526
0,193709854291909
0,199889975130942
0,205888177926198
0,211704923537862
0,217334702546462
0,222765749485971
0,227980385823791
0,232955944760534
0,237666183610454
0,242083052707698
0,246178666061232
0,249927309800346
0,253307329762201
0,256302758029647
0,258904567390812
0,261111479248036
0,262930290657307
0,264375726083641
0,265469855483815
0,266241149523902
0,266723262994686
0,266953647710961
0,266972096405701
0,266819310318915
0,266535567221351
0,266159545913537
0,265727340569902
0,265271676341863
0,264821318835179
0,264400656233664
0,26402942507192
0,263722549197116
0,263490065752466
0,263337120755476
0,263264028219199
0,263266398641775
0,263335352933805
0,263457844563726
0,263617114461463
0,263793299313212
0,263964204304778
0,264106236956441
0,264195480927591
0,2642088696149
0,264125401339207
0,263927323309741
0,263601202502413
0,263138799702066
0,262537669177792
0,261801420833087
0,260939603405857
0,259967194702242
0,258903715625418
0,257772016057401
0,256596809507459
0,255403056950479
0,254214316013409
0,253051177851848
0,251929909816865
0,25086140745403
0,249850535632331
0,248895907689135
0,247990116143479
0,247120391991689
0,24626963517756
0,245417729689305
0,244543035514177
0,243623938255682
0,242640336491613
0,241574956817764
0,240414405790702
0,239149894622279
0,237777603718342
0,236298686838822
0,234718945591054
0,233048231134433
0,23129964901236
0,229488653302435
0,227632117161557
0,225747458688447
0,223851885182365
0,22196179742632
0,22009237129538
0,218257309666712
0,216468736193396
0,214737186452295
0,213071643107625
0,211479560983551
0,209966835326028
0,208537681022781
0,207194410339794
0,205937119299659
0,204763315291578
0,20366753795239
0,202641039097056
0,201671593460122
0,200743508963571
0,19983789290307
0,198933209615042
0,198006137657895
0,197032702899044
0,195989631357184
0,194855835677205
0,193613925050713
0,192251613204923
0,190762894895634
0,189148869351097
0,187418109278931
0,18558650522986
0,183676554917676
0,181716112349385
0,17973665835007
0,177771198127757
0,175851928780568
0,174007846485396
0,172262476706664
0,170631909467493
0,169123305075975
0,16773400469137
0,166451336946252
0,165253159877157
0,164109120845781
0,162982560592321
0,161832935789151
0,160618591844826
0,15929968785661
0,157841061157493
0,156214821122897
0,15440248072149
0,152396468206422
0,150200907614511
0,147831611567931
0,145315288814638
0,142688027192241
0,139993165588106
0,137278711841458
0,134594494027015
0,13198924800914
0,12950784363679
0,127188835888496
0,125062497387986
0,123149447825796
0,121459947543942
0,119993871077635
0,118741326007264
0,11768383714424
0,116795979256128
0,116047315838893
0,115404488382517
0,11483330052333
0,11430065370151
0,113776213630613
0,11323371751211
0,112651867302078
0,11201479115443
0,111312090118939
0,110538517387707
0,109693360601247
0,10877961247947
0,107803020803681
0,106771105844901
0,105692222909301
0,104574731492694
0,103426312870441
0,102253457138387
0,101061121101236
0,0998525419199858
0,0986291795775396
0,0973907547826553
0,0961353480840977
0,0948595301253696
0,0935585010706173
0,0922262277395843
0,0908555781733318
0,0894384635151864
0,0879660046607202
0,0864287450519766
0,0848169305574815
0,083120872624544
0,0813314022802216
0,0794404111562312
0,0774414629026948
0,0753304457343864
0,0731062260175459
0,0707712552079474
0,0683320791120188
0,0657997000262509
0,0631897487935805
0,0605224347696431
0,0578222560826712
0,0551174690378434
0,0524393324975242
0,0498211588796324
0,0472972166344046
0,0449015384408915
0,0426666942010926
0,040622587941772
0,0387953332454178
0,0372062535848825
0,0358710430531659
0,0347991108278565
0,033993120699735
0,0334487264468217
0,0331544957494611
0,0330920103818357
0,0332361287280236
0,033555397927321
0,0340126064242124
0,0345654722577887
0,0351674668267733
0,035768776798609
0,0363174071739538
0,0367604254749825
0,0370453402512148
0,0371215967696098
0,0369421596119511
0,0364651371613804
0,0356553882041561
0,0344860379155168
0,0329398211626595
0,0310101669549263
0,0287019402541707
0,0260317668965906
0,0230278840902782
0,0197294821542806
0,0161855314879489
0,012453120226898
0,00859536033795241
0,00467895038783713
0,000771509389869308
-0,00306118430860037
-0,00675790401492523
-0,0102644888860279
-0,0135360230279312
-0,0165385590575523
-0,0192502918205523
-0,0216621205083547
-0,0237775739724354
-0,0256121119263742
-0,0271918512341886
-0,0285517990311593
-0,0297337008706638
-0,0307836307941256
-0,031749460276067
-0,0326783441090271
-0,0336143539793852
-0,03459637573155
-0,0356563656753158
-0,0368180365739223
-0,0380960170589571
-0,0394955010760528
-0,0410123781883522
-0,042633812528286
-0,0443392188359484
-0,046101568900013
-0,047888950994714
-0,0496662984606501
-0,0513972010265369
-0,0530457133778625
-0,0545780793214735
-0,0559642962778915
-0,0571794533817517
-0,0582047870173897
-0,0590284099834122
-0,0596456846065097
-0,0600592258621082
-0,0602785376369604
-0,0603193032845533
-0,0602023698542647
-0,0599524829277553
-0,0595968447519413
-0,0591635810240331
-0,0586802100271432
-0,0581722106493058
-0,0576617823083877
-0,0571668794979952
-0,0567005866693561
-0,0562708762110338
-0,0558807647076184
-0,0555288523958594
-0,0552102001043401
-0,054917469596952
-0,0546422297324959
-0,054376314559178
-0,05411311226881
-0,0538486669582763
-0,053582488661582
-0,0533179903906063
-0,053062502299721
-0,0528268500450686
-0,0526245237722502
-0,052470502412656
-0,0523798315207595
-0,0523660784873553
-0,0524398039923954
-0,0526071913113109
-0,0528689650039994
-0,0532197081740228
-0,0536476547565251
-0,0541349929504438
-0,0546586716467878
-0,0551916575145982
-0,0557045504523574
-0,0561674331438699
-0,0565518094981684
-0,0568324788483984
-0,0569891986535362
-0,0570080076020272
-0,0568821115628741
-0,0566122739039302
-0,056206695503389
-0,0556804141730795
-0,0550542939622648
-0,0543537080770483
-0,0536070418982592
-0,0528441527920545
-0,0520949203313651
-0,0513880047764631
-0,0507499049816095
-0,0502043722035476
-0,0497721971504675
-0,0494713480709429
-0,0493174016501956
-0,0493241795388086
-0,0495044842248809
-0,0498708204105569
-0,0504359926430296
-0,0512134859487877
-0,05221756187178
-0,053463034856536
-0,0549647299830906
-0,0567366589901119
-0,0587909837245505
-0,0611368614682254
-0,0637792826122995
-0,0667180163225804
-0,0699467738377689
-0,073452682440858
-0,0772161376476378
-0,0812110692093859
-0,085405621115651
-0,0897632102372893
-0,0942438956984414
-0,0988059644682656
-0,103407620225777
-0,108008653814102
-0,112571975132014
-0,117064897857302
-0,121460088775799
-0,125736120845976
-0,129877601087827
-0,133874878207877
-0,13772336783181
-0,141422562644547
-0,14497481842073
-0,148384023131979
-0,151654263899331
-0,154788605186566
-0,157788081525054
-0,16065099016721
-0,163372544872313
-0,165944923344657
-0,168357709915744
-0,170598704028921
-0,172655036242067
-0,174514508778789
-0,176167058818635
-0,177606231047847
-0,178830542229616
-0,179844625019702
-0,180660050645773
-0,181295749624283
-0,181777975179874
-0,182139783808301
-0,182420039587659
-0,182661981320189
-0,182911422190199
-0,183214678378984
-0,183616344068341
-0,184157044047645
-0,184871300641884
-0,185785648338026
-0,186917117393287
-0,188272187443897
-0,189846284898092
-0,191623865410184
-0,193579086995856
-0,195677042811844
-0,197875487623663
-0,200126960954964
-0,20238118499403
-0,204587598177401
-0,206697877303147
-0,20866830247221
-0,210461830139939
-0,212049759198028
-0,213412901957025
-0,214542204210906
-0,215438793937335
-0,21611347416122
-0,216585709530252
-0,216882185956157
-0,217035046252514
-0,217079920629543
-0,217053878319628
-0,216993425282533
-0,216932663394683
-0,216901709739998
-0,216925452215674
-0,217022691494325
-0,217205691560789
-0,217480133706962
-0,217845443878684
-0,218295442382304
-0,218819249292675
-0,219402369221141
-0,220027875586229
-0,220677616806098
-0,221333374209832
-0,221977912707596
-0,222595879143303
-0,223174518261042
-0,22370419100209
-0,224178693267769
-0,224595384328514
-0,224955142288759
-0,225262169096879
-0,225523669817624
-0,225749430626847
-0,225951317983437
-0,226142718499414
-0,226337935963546
-0,226551559536356
-0,226797815831606
-0,227089917751326
-0,227439424510443
-0,2278556300212
-0,228345000126653
-0,228910682450238
-0,229552115003627
-0,230264760470721
-0,231039991662772
-0,23186514957759
-0,23272378879577
-0,233596115785298
-0,234459614692731
-0,235289843188328
-0,236061368968556
-0,236748806734528
-0,237327906919537
-0,237776642074374
-0,238076235240683
-0,238212077143705
-0,238174485409058
-0,237959268775301
-0,237568071453911
-0,237008486225792
-0,236293938292394
-0,235443353970896
-0,234480638018928
-0,233433989817482
-0,232335091539974
-0,231218200840337
-0,230119177093655
-0,229074464780224
-0,228120051493279
-0,227290412629837
-0,226617451388729
-0,226129442334187
-0,22584999000851
-0,225797021030923
-0,22598183810636
-0,226408276245978
-0,227072013517275
-0,227960098684665
-0,229050764034507
-0,230313591386305
-0,231710091241596
-0,233194738263996
-0,234716480859421
-0,2362207095267
-0,237651629971284
-0,238954945669926
-0,240080714369546
-0,240986207965361
-0,241638579414029
-0,242017127469637
-0,242114952835443
-0,241939819440346
-0,241514072023961
-0,240873514541653
-0,240065219968485
-0,239144316297931
-0,238169870336984
-0,237200063986388
-0,236286920829024
-0,235470888242021
-0,234775607259957
-0,234203206005988
-0,233730431579889
-0,233305890858915
-0,232848605928912
-0,232248009789506
-0,231365419084876
-0,230036930235371
-0,228077601014924
-0,225286708355235
-0,221453820691465
-0,216365393476037
-0,209811591278148
-0,201593058450982
-0,191527399544944
-0,179455185323177
-0,165245363504783
-0,148800017618165
-0,130058474727545
-0,109000806336836
-0,0856507909652124
-0,0600784084867377
-0,03240191469933
-0,00278950201403069
0,0285395064466745
0,0613140493276174
0,09521149305007
0,129858815226135
0,16483508660234
0,199675541978244
0,233877505821041
0,266908376510585
0,29821577480344
0,327239831600927
0,353427435401454
0,376248092197223
0,39521088348387
0,409881856351856
0,419901057961314
0,424998348427209
0,425007101846797
0,419874941689639
0,409670756186785
0,39458739878226
0,374939690094073
0,351157588473685
0,323774669642972
0,293412332910647
0,260760411963171
0,22655509249599
0,191555209594951
0,15651810093125
0,12217621865687
0,0892156502239158
0,0582575691073337
0,0298434395793958
0,00442454946738524
-0,0176438402677343
-0,0361037390107849
-0,0507913629044766
-0,0616303238225364
-0,0686218408975492
-0,0718328906571991
-0,0713832837653025
-0,0674326505913702
-0,0601682369442263
-0,0497942640319317
-0,0365234070384797
-0,0205707126786266
-0,00215002826524946
0,0185272255029456
0,0412513183799628
0,065812058749931
0,0919958826606306
0,119582882618909
0,148344448831822
0,178042104783968
0,208427973065268
0,239247120529078
0,270241821592356
0,301157564344261
0,331750425470183
0,361795274859696
0,391094153872764
0,419484113022472
0,446843800531503
0,473098162366362
0,498220741077318
0,52223323425043
0,545202178834269
0,567232847733061
0,588460661445407
0,609040612235192
0,629135355560944
0,648902730607636
0,668483520668511
0,687990251395957
0,707497752465768
0,727036082498169
0,746586248912544
0,766078957614273
0,785396417735915
0,804377020425428
0,822822523279491
0,840507217019166
0,857188438676716
0,872617732657537
0,886551950064971
0,898763616025064
0,909049979114623
0,917240277851306
0,923200905648352
0,926838315673625
0,928099668066742
0,926971372341383
0,923475807277249
0,917666601235144
0,909622922329317
0,899443257863144
0,887239156315514
0,873129365990854
0,857234737410262
0,839674168416711
0,820561769593786
0,800005321036507
0,778105987679166
0,754959166341683
0,73065625926516
0,705287110636237
0,678942807085326
0,651718531509195
0,623716171141973
0,595046413536933
0,565830114673639
0,536198787507935
0,506294131955231
0,476266603295031
0,446273090052107
0,41647383950697
0,387028824823932
0,358093788704131
0,329816222021087
0,30233154064308
0,275759709532893
0,250202531370214
0,225741769694794
0,202438217384573
0,180331754385755
0,159442368869786
0,13977204847845
0,121307388054033
0,104022711692325
0,0878834738343728
0,0728496889741647
0,0588791436128448
0,0459301670924041
0,033963778159943
0,022945078382585
0,012843827610737
0,00363420544776407
-0,00470616947725131
-0,0121978291410202
-0,0188614713803371
-0,0247201830225608
-0,0298016371553893
-0,0341400345467205
-0,0377775823974885
-0,0407653442736047
-0,0431633496996007
-0,0450399159083062
-0,0464702021905439
-0,0475340833696371
-0,0483134876170919
-0,0488893901323188
-0,0493386843643442
-0,0497311639691712
-0,0501268408155221
-0,0505737979267558
-0,0511067337028942
-0,05174629895347
-0,052499265903339
-0,0533595038419743
-0,0543096748480337
-0,0553235101323029
-0,0563684871782408
-0,0574087031459929
-0,058407732506836
-0,0593312667943761
-0,060149360267639
-0,0608381445789022
-0,0613809243982379
-0,0617686200157912
